ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1101	4082.96	627.1	5.98	4.3	-32.3	18.51	307.6	14.7	-11.3	41.351166	2.215931
1102	4086.12	626.8	5.96	4.3	-32.3	18.43	307.7	14.6	-11.3	41.351109	2.216035
1103	4089.35	626.6	5.98	4.3	-32.3	18.34	307.7	14.5	-11.2	41.351063	2.216143
1104	4092.18	626.4	5.98	4.3	-32.3	18.24	307.8	14.4	-11.2	41.351029	2.216247
1105	4095.76	626.1	5.94	4.2	-32.6	18.13	307.9	14.3	-11.1	41.351	2.216338
1106	4099.34	625.8	5.94	4.2	-32.6	18.02	308	14.2	-11.1	41.350971	2.216424
1107	4102.75	625.6	5.94	4.3	-32.3	17.91	308.1	14.1	-11	41.350931	2.216504
1108	4105.51	625.3	5.91	4.3	-32.4	17.78	308.1	14	-11	41.35088	2.216567
1109	4108.4	625.1	5.89	4.4	-32.1	17.66	308.1	13.9	-10.9	41.350822	2.216636
1110	4111.64	624.9	5.89	4.6	-31.7	17.53	308.1	13.8	-10.8	41.350765	2.216711
1111	4114.96	624.6	5.84	4.7	-31.5	17.42	308	13.7	-10.7	41.350714	2.216785
1112	4118.55	624.3	5.8	4.8	-31.3	17.32	307.9	13.7	-10.7	41.350668	2.21686
1113	4122.17	624.1	5.77	4.8	-31.3	17.25	307.8	13.6	-10.6	41.350616	2.21694
1114	4125.62	623.8	5.77	4.9	-31.1	17.17	307.7	13.6	-10.5	41.35057	2.217032
1115	4128.81	623.6	5.7	4.9	-31.2	17.1	307.5	13.6	-10.4	41.350513	2.21714
1116	4132.82	623.3	5.66	5	-31	17.02	307.5	13.5	-10.4	41.350456	2.217261
1117	4137.16	622.9	5.64	5	-31	16.93	307.6	13.4	-10.3	41.350387	2.21737
1118	4141.35	622.6	5.59	5.1	-30.8	16.83	307.7	13.3	-10.3	41.35033	2.217467
1119	4145.53	622.3	5.57	5.1	-30.8	16.75	307.9	13.2	-10.3	41.350278	2.217553
1120	4149	622	5.52	5.2	-30.7	16.69	308.1	13.1	-10.3	41.350244	2.217616
1121	4152.04	621.8	5.5	5.2	-30.7	16.67	308.3	13.1	-10.3	41.350209	2.217662
1122	4155.57	621.5	5.47	5.2	-30.7	16.67	308.5	13.1	-10.4	41.350175	2.217696
1123	4158.86	621.3	5.45	5.2	-30.7	16.68	308.7	13	-10.4	41.350129	2.217736
1124	4162.15	621	5.43	5.2	-30.7	16.69	309	13	-10.5	41.350083	2.217794
1125	4166.19	620.7	5.41	5.2	-30.8	16.68	309.3	12.9	-10.6	41.350032	2.217862
1126	4169.89	620.4	5.36	5.2	-30.8	16.65	309.7	12.8	-10.6	41.349974	2.21796
1127	4173.15	620.2	5.36	5.3	-30.6	16.59	310.1	12.7	-10.7	41.349923	2.218069
1128	4176.05	620	5.31	5.3	-30.6	16.51	310.4	12.6	-10.7	41.349871	2.218183
1129	4179.65	619.7	5.25	5.3	-30.7	16.42	310.6	12.5	-10.7	41.34982	2.218281
1130	4183.72	619.4	5.25	5.3	-30.7	16.3	310.9	12.3	-10.7	41.34978	2.218367
1131	4186.93	619.1	5.2	5.3	-30.7	16.18	311.3	12.2	-10.7	41.349745	2.218435
1132	4190.43	618.9	5.18	5.3	-30.7	16.07	311.7	12	-10.7	41.349711	2.218504
1133	4194.09	618.6	5.13	5.3	-30.8	15.98	312.2	11.8	-10.7	41.349677	2.218573
1134	4198.17	618.3	5.06	5.3	-30.8	15.91	312.8	11.7	-10.8	41.349642	2.218647
1135	4203.14	617.9	5.04	5.3	-30.8	15.88	313.2	11.6	-10.9	41.349608	2.218716
1136	4208.12	617.5	4.97	5.3	-30.9	15.86	313.6	11.5	-10.9	41.349562	2.218779
1137	4213.47	617.1	4.93	5.3	-30.9	15.87	313.9	11.4	-11	41.349499	2.218842
1138	4218.82	616.7	4.86	5.3	-31	15.87	314.1	11.4	-11.1	41.34943	2.218911
1139	4224.56	616.3	4.81	5.4	-30.8	15.87	314.4	11.3	-11.1	41.349344	2.218997
1140	4230.39	615.8	4.77	5.5	-30.6	15.87	314.6	11.3	-11.2	41.349275	2.2191
1141	4236.02	615.4	4.72	5.5	-30.7	15.87	315	11.2	-11.2	41.349212	2.219209
1142	4240.67	615.1	4.7	5.6	-30.5	15.88	315.3	11.2	-11.3	41.349172	2.2193
1143	4244.47	614.8	4.65	5.6	-30.5	15.88	315.8	11.1	-11.4	41.349126	2.219363
1144	4248.11	614.5	4.63	5.6	-30.6	15.88	316.3	11	-11.5	41.349086	2.219398
1145	4251.86	614.2	4.58	5.6	-30.6	15.87	316.9	10.9	-11.6	41.349035	2.219415
1146	4255.16	614	4.54	5.6	-30.6	15.86	317.5	10.7	-11.7	41.348983	2.219438
1147	4259.75	613.6	4.54	5.6	-30.6	15.85	318.1	10.6	-11.8	41.348926	2.219484
1148	4263.37	613.4	4.51	5.6	-30.6	15.85	318.7	10.5	-11.9	41.348874	2.219547
1149	4267.15	613.1	4.45	5.6	-30.7	15.85	319.2	10.4	-12	41.348817	2.219621
1150	4271.01	612.8	4.45	5.6	-30.7	15.86	319.6	10.3	-12.1	41.34876	2.219696
1151	4274.24	612.5	4.4	5.6	-30.7	15.84	320.1	10.2	-12.1	41.348702	2.219765
1152	4277.46	612.3	4.36	5.6	-30.7	15.81	320.4	10.1	-12.2	41.348639	2.219822
1153	4280.87	612	4.33	5.6	-30.8	15.76	320.7	10	-12.2	41.348571	2.219868
1154	4284.23	611.8	4.29	5.7	-30.6	15.7	320.9	9.9	-12.2	41.348496	2.219919
1155	4287.79	611.5	4.26	5.7	-30.6	15.65	320.9	9.9	-12.1	41.348427	2.219977
1156	4291.38	611.2	4.24	5.7	-30.7	15.61	320.9	9.8	-12.1	41.34837	2.220045
1157	4294.57	611	4.2	5.7	-30.7	15.57	320.9	9.8	-12.1	41.34833	2.220126
1158	4298.64	610.7	4.13	5.7	-30.7	15.54	320.9	9.8	-12.1	41.348296	2.220206
1159	4302.65	610.4	4.13	5.7	-30.7	15.51	321	9.8	-12	41.348267	2.220274
1160	4306.22	610.1	4.1	5.7	-30.8	15.49	321	9.7	-12	41.348227	2.220338
1161	4309.53	609.9	4.06	5.7	-30.8	15.49	321.1	9.7	-12	41.348164	2.220395
1162	4312.41	609.7	4.04	5.7	-30.8	15.51	321.1	9.7	-12.1	41.348089	2.220452
1163	4315.18	609.5	3.99	5.8	-30.7	15.55	321	9.8	-12.1	41.348003	2.220504
1164	4318.47	609.2	3.97	5.8	-30.7	15.58	320.9	9.8	-12.1	41.347923	2.22055
1165	4321.75	609	3.97	5.8	-30.7	15.59	320.7	9.9	-12.1	41.347855	2.220595
1166	4325.2	608.7	3.9	5.8	-30.7	15.57	320.5	9.9	-12	41.347791	2.220635
1167	4329.21	608.4	3.88	5.8	-30.7	15.54	320.4	9.9	-12	41.347734	2.220687
1168	4333.05	608.1	3.85	5.8	-30.8	15.51	320.3	9.9	-11.9	41.347683	2.220744
1169	4336.37	607.9	3.81	5.8	-30.8	15.49	320.3	9.9	-11.9	41.347637	2.220819
1170	4339.59	607.6	3.76	5.8	-30.8	15.49	320.3	9.9	-11.9	41.347597	2.220893
1171	4342.58	607.4	3.74	5.8	-30.8	15.49	320.3	9.9	-11.9	41.347562	2.220968
1172	4345.92	607.1	3.7	5.8	-30.9	15.5	320.3	9.9	-11.9	41.347522	2.221048
1173	4349.45	606.9	3.67	5.8	-30.9	15.48	320.2	9.9	-11.9	41.347476	2.221122
1174	4352.91	606.6	3.65	5.8	-30.9	15.44	320.1	9.9	-11.8	41.347425	2.221197
1175	4356.23	606.4	3.63	5.8	-30.9	15.4	319.9	9.9	-11.8	41.347362	2.221254
1176	4359.16	606.2	3.54	5.9	-30.8	15.37	319.8	9.9	-11.7	41.347287	2.221294
1177	4362.51	605.9	3.51	5.9	-30.8	15.35	319.6	10	-11.7	41.347213	2.221323
1178	4366.34	605.6	3.49	5.9	-30.8	15.34	319.3	10	-11.6	41.347144	2.221357
1179	4370.26	605.3	3.47	5.9	-30.9	15.33	318.9	10.1	-11.6	41.347087	2.221403
1180	4373.76	605.1	3.44	5.9	-30.9	15.31	318.5	10.2	-11.5	41.347047	2.221472
1181	4377.63	604.8	3.4	5.8	-31.1	15.29	318	10.2	-11.4	41.347012	2.221552
1182	4381.65	604.5	3.4	5.7	-31.3	15.27	317.6	10.3	-11.3	41.346972	2.221638
1183	4384.67	604.2	3.4	5.5	-31.6	15.25	317.2	10.4	-11.2	41.346926	2.22173
1184	4389.3	603.9	3.42	5.3	-32	15.24	317	10.4	-11.2	41.346869	2.221799
1185	4393.07	603.6	3.44	5.1	-32.4	15.24	316.9	10.4	-11.1	41.346817	2.221856
1186	4396.69	603.4	3.42	5	-32.6	15.24	316.8	10.4	-11.1	41.346766	2.221907
1187	4399.69	603.1	3.4	5	-32.6	15.23	316.6	10.5	-11.1	41.346703	2.221965
1188	4403.01	602.9	3.38	5	-32.6	15.21	316.4	10.5	-11	41.34664	2.222016
1189	4406.82	602.6	3.38	4.8	-33	15.19	316.2	10.5	-11	41.346571	2.222074
1190	4410.77	602.3	3.38	4.8	-33	15.17	315.9	10.6	-10.9	41.346508	2.222125
1191	4414.09	602.1	3.35	4.8	-33.1	15.16	315.7	10.6	-10.9	41.346457	2.222188
1192	4417.73	601.8	3.33	4.8	-33.1	15.16	315.5	10.6	-10.8	41.346416	2.222263
1193	4420.96	601.5	3.31	4.9	-32.9	15.15	315.3	10.7	-10.8	41.346382	2.222343
1194	4424.22	601.3	3.31	4.9	-32.9	15.15	315	10.7	-10.7	41.346353	2.222417
1195	4427.57	601.1	3.31	4.9	-32.9	15.17	314.8	10.8	-10.7	41.346313	2.222486
1196	4431.18	600.8	3.26	4.9	-32.9	15.21	314.5	10.8	-10.7	41.346267	2.222549
1197	4434.89	600.5	3.26	4.9	-32.9	15.26	314.2	10.9	-10.6	41.34621	2.222618
1198	4438.16	600.3	3.24	4.9	-32.9	15.31	314	11	-10.6	41.346147	2.222687
1199	4441.86	600	3.22	5	-32.7	15.36	313.8	11.1	-10.6	41.346096	2.222767
1200	4445.42	599.7	3.19	5	-32.8	15.39	313.6	11.1	-10.6	41.346044	2.222847
1201	4449	599.5	3.17	5.2	-32.4	15.41	313.4	11.2	-10.6	41.345992	2.222922
1202	4452.49	599.2	3.17	5.7	-31.4	15.41	313.1	11.2	-10.5	41.345947	2.22299
1203	4455.06	599	3.15	6.2	-30.6	15.4	312.9	11.3	-10.5	41.345906	2.223053
1204	4458.23	598.8	3.13	6.4	-30.3	15.38	312.7	11.3	-10.4	41.345866	2.223116
1205	4461.36	598.5	3.1	6.6	-30	15.37	312.5	11.3	-10.4	41.345832	2.223179
1206	4464.66	598.3	3.06	10.6	-24.9	15.37	312.4	11.3	-10.4	41.345792	2.223242
1207	4468.2	598	3.03	12.7	-22.9	15.37	312.3	11.4	-10.3	41.345752	2.223305
1208	4471.75	597.8	2.99	13.3	-22.4	15.36	312.3	11.4	-10.3	41.3457	2.223368
1209	4475.26	597.5	2.97	13.7	-22.1	15.37	312.2	11.4	-10.3	41.345649	2.223437
1210	4478.69	597.3	2.92	14.1	-21.8	15.37	312.2	11.4	-10.3	41.345591	2.223517
1211	4482.36	597	2.9	14.1	-21.8	15.38	312.3	11.4	-10.4	41.34554	2.223592
1212	4485.98	596.7	2.9	14	-21.9	15.38	312.5	11.3	-10.4	41.345488	2.223672
1213	4489.54	596.5	2.85	13.8	-22.1	15.37	312.6	11.3	-10.4	41.345437	2.223747
1214	4493.05	596.2	2.83	13.4	-22.5	15.36	312.7	11.3	-10.4	41.345379	2.223821
1215	4496.47	596	2.81	13.2	-22.7	15.36	312.8	11.3	-10.4	41.345334	2.223901
1216	4500.2	595.7	2.76	13.1	-22.8	15.36	312.7	11.3	-10.4	41.345282	2.223993
1217	4504.17	595.4	2.76	12.8	-23	15.35	312.7	11.3	-10.4	41.345236	2.224079
1218	4507.85	595.1	2.74	12.9	-23	15.35	312.7	11.3	-10.4	41.34519	2.224153
1219	4511.48	594.8	2.69	13.6	-22.4	15.34	312.7	11.3	-10.4	41.345144	2.224216
1220	4514.46	594.6	2.67	14.6	-21.6	15.31	312.7	11.2	-10.4	41.345099	2.224279
1221	4517.87	594.4	2.65	15.7	-20.8	15.28	312.8	11.2	-10.4	41.345053	2.224337
1222	4521.5	594.1	2.6	16.1	-20.6	15.24	312.9	11.2	-10.4	41.345018	2.224394
1223	4526.2	593.8	2.56	15.9	-20.7	15.18	313	11.1	-10.4	41.344978	2.224446
1224	4531.02	593.4	2.56	15.3	-21.2	15.13	313.1	11	-10.3	41.344932	2.224491
1225	4535.14	593.1	2.56	14.1	-22.1	15.06	313.2	11	-10.3	41.344887	2.224549
1226	4539.18	592.8	2.54	12.4	-23.6	14.99	313.3	10.9	-10.3	41.344829	2.224618
1227	4542.92	592.5	2.58	10.7	-25.2	14.89	313.4	10.8	-10.2	41.344766	2.224698
1228	4546.16	592.3	2.58	9.9	-26	14.78	313.6	10.7	-10.2	41.344703	2.224789
1229	4549.72	592	2.6	9.3	-26.7	14.66	313.7	10.6	-10.1	41.344646	2.224887
1230	4553.66	591.7	2.6	8.9	-27.2	14.54	313.9	10.5	-10.1	41.344594	2.224967
1231	4557.27	591.5	2.62	8.7	-27.4	14.42	314	10.4	-10	41.344549	2.22503
1232	4561.73	591.2	2.62	8.6	-27.5	14.3	314.2	10.3	-10	41.344508	2.225076
1233	4565.08	590.9	2.62	8.6	-27.5	14.19	314.3	10.1	-9.9	41.344474	2.225116
1234	4568.62	590.7	2.58	8.6	-27.5	14.09	314.4	10.1	-9.9	41.34444	2.225156
1235	4572.19	590.4	2.58	8.8	-27.3	14	314.5	10	-9.8	41.344405	2.225213
1236	4575.17	590.2	2.56	8.7	-27.4	13.93	314.5	9.9	-9.8	41.344365	2.225282
1237	4578.45	589.9	2.53	8.7	-27.5	13.86	314.5	9.9	-9.7	41.344319	2.225357
1238	4581.75	589.7	2.49	8.8	-27.4	13.8	314.6	9.8	-9.7	41.344268	2.225431
1239	4585.98	589.4	2.44	8.8	-27.4	13.73	314.8	9.8	-9.7	41.344222	2.225506
1240	4589.68	589.1	2.42	8.8	-27.4	13.67	315	9.7	-9.7	41.34417	2.225563
1241	4593.27	588.9	2.4	8.9	-27.3	13.62	315.2	9.6	-9.7	41.344119	2.225614
1242	4597.61	588.5	2.35	8.8	-27.5	13.58	315.4	9.5	-9.7	41.344067	2.225655
1243	4601.53	588.3	2.33	8.9	-27.4	13.54	315.6	9.5	-9.7	41.344021	2.225689
1244	4605.67	587.9	2.31	8.9	-27.4	13.51	315.8	9.4	-9.7	41.343987	2.225729
1245	4609.56	587.7	2.29	9	-27.3	13.49	316.1	9.4	-9.7	41.343953	2.225775
1246	4614.15	587.3	2.26	9	-27.3	13.45	316.4	9.3	-9.7	41.343913	2.225832
1247	4618.13	587	2.24	9.1	-27.2	13.4	316.8	9.2	-9.8	41.343878	2.225907
1248	4622.12	586.8	2.24	9.2	-27.1	13.36	317.2	9.1	-9.8	41.343832	2.225987
1249	4625.74	586.5	2.24	9.4	-26.8	13.32	317.6	9	-9.8	41.343787	2.226056
1250	4628.53	586.3	2.24	9.6	-26.6	13.29	317.9	8.9	-9.9	41.343746	2.226124
1251	4632.12	586	2.22	9.8	-26.4	13.28	318.1	8.9	-9.9	41.343701	2.226176
1252	4635.08	585.8	2.19	10.1	-26.1	13.26	318.2	8.8	-9.9	41.34366	2.226216
1253	4638.51	585.6	2.15	10.3	-25.9	13.25	318.3	8.8	-9.9	41.343626	2.226245
1254	4642.43	585.3	2.1	10.5	-25.8	13.25	318.4	8.8	-9.9	41.343603	2.226285
1255	4646.84	585	2.1	10.8	-25.4	13.26	318.6	8.8	-9.9	41.343575	2.226342
1256	4650.8	584.7	2.1	10.9	-25.3	13.28	318.7	8.8	-10	41.343534	2.226399
1257	4654.1	584.4	2.06	11.1	-25.2	13.31	319	8.7	-10	41.343489	2.226457
1258	4656.57	584.2	2.06	11.5	-24.8	13.37	319.3	8.7	-10.1	41.34342	2.226525
1259	4660.2	584	2.01	12	-24.4	13.44	319.6	8.7	-10.2	41.343345	2.226594
1260	4663.67	583.7	1.97	12.3	-24.1	13.53	319.8	8.7	-10.3	41.343271	2.226663
1261	4667.79	583.4	1.97	12.4	-24	13.61	320.1	8.7	-10.4	41.343202	2.226737
1262	4671.92	583.1	1.97	12.8	-23.7	13.71	320.4	8.7	-10.6	41.343145	2.226795
1263	4675.77	582.9	1.92	12.9	-23.6	13.8	320.6	8.8	-10.7	41.343093	2.226846
1264	4679.43	582.6	1.9	13.2	-23.4	13.9	320.9	8.8	-10.8	41.343053	2.226881
1265	4683.08	582.3	1.88	13.3	-23.3	14	321.1	8.8	-10.9	41.343019	2.226904
1266	4686.9	582.1	1.83	13.5	-23.2	14.1	321.4	8.8	-11	41.342984	2.226932
1267	4690.72	581.8	1.79	13.7	-23.1	14.21	321.6	8.8	-11.1	41.34295	2.226961
1268	4693.91	581.5	1.77	13.7	-23.1	14.32	321.8	8.9	-11.3	41.342904	2.227007
1269	4697.15	581.3	1.74	13.8	-23	14.43	322	8.9	-11.4	41.342853	2.227075
1270	4700.71	581.1	1.65	14	-22.9	14.53	322.1	8.9	-11.5	41.342801	2.227167
1271	4705.04	580.7	1.63	14.2	-22.8	14.61	322.1	9	-11.5	41.342749	2.227259
1272	4709.33	580.4	1.6	14.4	-22.7	14.68	322.2	9	-11.6	41.342698	2.227333
1273	4712.99	580.2	1.58	14.5	-22.6	14.72	322.3	9	-11.7	41.342646	2.227396
1274	4717.59	579.8	1.54	14.7	-22.5	14.76	322.5	9	-11.7	41.342583	2.227442
1275	4721.92	579.5	1.51	15.3	-22	14.8	322.5	9	-11.8	41.34252	2.227471
1276	4726.63	579.2	1.49	15.5	-21.9	14.86	322.6	9	-11.8	41.342463	2.227494
1277	4730.55	578.9	1.45	15.8	-21.7	14.93	322.6	9.1	-11.9	41.3424	2.227522
1278	4735.04	578.6	1.4	16.1	-21.6	15.03	322.5	9.1	-11.9	41.342331	2.227563
1279	4739.69	578.2	1.38	16.4	-21.4	15.15	322.5	9.2	-12	41.342262	2.227626
1280	4743.54	578	1.33	16.6	-21.3	15.28	322.4	9.3	-12.1	41.342199	2.227706
1281	4747.39	577.7	1.31	16.8	-21.1	15.43	322.5	9.4	-12.2	41.342142	2.227792
1282	4751.3	577.4	1.33	17	-21	15.56	322.5	9.5	-12.3	41.342091	2.227878
1283	4755.13	577.1	1.27	17.1	-21	15.7	322.6	9.5	-12.5	41.342039	2.227946
1284	4759.28	576.8	1.22	17.3	-20.9	15.83	322.6	9.6	-12.6	41.341999	2.228009
1285	4763.76	576.5	1.17	17.8	-20.6	15.95	322.6	9.7	-12.7	41.341953	2.228067
1286	4768.1	576.2	1.15	18.1	-20.4	16.08	322.5	9.8	-12.8	41.341901	2.228113
1287	4771.94	575.9	1.11	18.4	-20.3	16.21	322.4	9.9	-12.8	41.341833	2.228147
1288	4775.8	575.7	1.08	18.6	-20.2	16.33	322.2	10	-12.9	41.341764	2.228193
1289	4779.86	575.4	1.04	18.8	-20.1	16.43	322	10.1	-12.9	41.341689	2.228244
1290	4783.47	575.1	1.02	18.9	-20	16.51	321.7	10.2	-13	41.341604	2.228307
1291	4787.03	574.9	0.99	19.2	-19.9	16.57	321.4	10.3	-13	41.341535	2.228382
1292	4790.03	574.6	0.97	19.2	-19.9	16.61	321.2	10.4	-12.9	41.341477	2.228451
1293	4792.87	574.4	0.95	19.4	-19.8	16.65	321	10.5	-12.9	41.341426	2.228508
1294	4796.09	574.2	0.9	19.5	-19.8	16.72	320.8	10.6	-13	41.341392	2.228565
1295	4799.02	574	0.9	19.6	-19.7	16.81	320.7	10.7	-13	41.341351	2.228622
1296	4802.35	573.8	0.86	19.8	-19.6	16.92	320.6	10.7	-13.1	41.341306	2.22868
1297	4805.31	573.5	0.84	19.9	-19.6	17.03	320.4	10.8	-13.1	41.341243	2.228743
1298	4808.04	573.3	0.81	20.3	-19.4	17.13	320.3	10.9	-13.2	41.341162	2.228812
1299	4811.15	573.1	0.75	20.6	-19.3	17.21	320.2	11	-13.2	41.341071	2.228886
1300	4814.07	572.9	0.72	20.9	-19.1	17.28	320.1	11.1	-13.3	41.340979	2.228966
1301	4816.91	572.7	0.68	21	-19.1	17.33	319.9	11.2	-13.3	41.340899	2.229052
1302	4819.9	572.5	0.68	21.1	-19	17.4	319.7	11.2	-13.3	41.340836	2.229127
1303	4822.64	572.3	0.66	21.1	-19.1	17.47	319.4	11.4	-13.3	41.34079	2.229184
1304	4825.73	572.1	0.63	21.2	-19	17.55	319.1	11.5	-13.3	41.340761	2.229241
1305	4829.2	571.8	0.61	21.3	-19	17.64	318.7	11.6	-13.3	41.340721	2.229304
1306	4832.96	571.6	0.59	21.4	-19	17.73	318.4	11.8	-13.3	41.340675	2.229379
1307	4836.91	571.3	0.57	21.8	-18.8	17.82	318	11.9	-13.2	41.340624	2.229465
1308	4840.75	571	0.52	22.3	-18.5	17.89	317.7	12	-13.2	41.340555	2.229562
1310	4848.03	570.5	0.5	23.7	-17.8	17.94	317.5	12.1	-13.2	41.340412	2.229751
1311	4852.49	570.2	0.48	24	-17.7	17.97	317.2	12.2	-13.2	41.340332	2.229826
1312	4856.14	569.9	0.48	24.3	-17.6	18	317	12.3	-13.2	41.340257	2.229889
1313	4859.94	569.6	0.48	24.4	-17.5	18.03	316.7	12.4	-13.1	41.340188	2.229935
1314	4863.81	569.4	0.45	24.5	-17.5	18.07	316.4	12.5	-13.1	41.34012	2.22998
1315	4867.57	569.1	0.41	24.5	-17.5	18.14	316.2	12.6	-13.1	41.340062	2.230032
1316	4871.25	568.8	0.41	24.6	-17.5	18.21	315.9	12.7	-13.1	41.340005	2.230106
1317	4874.03	568.6	0.41	24.6	-17.5	18.27	315.7	12.8	-13.1	41.339953	2.230192
1318	4876.15	568.5	0.34	24.8	-17.4	18.31	315.5	12.8	-13.1	41.339908	2.230301
1319	4879.95	568.2	0.34	25.1	-17.3	18.33	315.4	12.9	-13	41.339845	2.230404
1320	4883.71	568	0.27	25.2	-17.3	18.32	315.3	12.9	-13	41.339776	2.230496
1321	4886.91	567.7	0.3	25.3	-17.2	18.3	315.2	12.9	-13	41.339713	2.230576
1322	4890.54	567.5	0.27	25.3	-17.3	18.28	315.2	12.9	-13	41.33965	2.230651
1323	4893.82	567.2	0.23	25.3	-17.3	18.25	315.1	12.9	-12.9	41.339592	2.230725
1324	4896.23	567.1	0.21	25.4	-17.3	18.23	315.1	12.9	-12.9	41.339547	2.2308
1325	4900.07	566.8	0.16	25.4	-17.3	18.2	314.9	12.9	-12.9	41.339495	2.230868
1326	4903.88	566.5	0.18	25.3	-17.3	18.15	314.8	12.9	-12.8	41.339443	2.230943
1327	4907.14	566.3	0.16	25.2	-17.4	18.09	314.7	12.9	-12.7	41.339386	2.231023
1328	4910.12	566.1	0.14	25.1	-17.5	18.05	314.5	12.9	-12.7	41.339329	2.231115
1329	4913.31	565.9	0.12	25	-17.5	18.01	314.4	12.9	-12.6	41.339266	2.231207
1330	4916.45	565.6	0.09	24.9	-17.6	17.99	314.3	12.9	-12.6	41.339197	2.231298
1331	4919.59	565.4	0.05	25	-17.6	17.99	314.2	12.9	-12.5	41.339128	2.231384
1332	4922.57	565.2	0.05	25	-17.6	18	314.1	12.9	-12.5	41.339065	2.23147
1333	4925.88	565	0	24.9	-17.7	18	314	13	-12.5	41.339008	2.231562
1334	4929.33	564.7	-0.02	24.7	-17.8	18.01	313.9	13	-12.5	41.338951	2.231653
1335	4932.5	564.5	-0.04	24.4	-18	18.02	314	13	-12.5	41.338893	2.231751
1336	4935.73	564.3	-0.09	23.9	-18.2	18.04	314.1	12.9	-12.6	41.338836	2.231837
1337	4938.34	564.1	-0.09	23.5	-18.4	18.06	314.3	12.9	-12.6	41.338785	2.231906
1338	4942.06	563.8	-0.13	23.4	-18.5	18.09	314.5	12.9	-12.7	41.338727	2.231963
1339	4944.91	563.6	-0.15	23.1	-18.7	18.12	314.8	12.9	-12.8	41.338676	2.232026
1340	4947.95	563.4	-0.18	22.9	-18.8	18.13	315	12.8	-12.8	41.338618	2.232095
1341	4951.31	563.2	-0.2	22.5	-19	18.14	315.1	12.8	-12.9	41.338561	2.232158
1342	4955.61	562.9	-0.22	21.4	-19.6	18.13	315.2	12.8	-12.9	41.33851	2.232221
1343	4959.85	562.6	-0.22	20.3	-20.2	18.13	315.3	12.7	-12.9	41.338469	2.232284
1344	4963.66	562.3	-0.24	19.9	-20.5	18.13	315.4	12.7	-12.9	41.338429	2.232358
1345	4967.95	562	-0.27	19.6	-20.7	18.15	315.6	12.7	-13	41.338384	2.232433
1346	4971.54	561.8	-0.29	19.4	-20.8	18.17	315.7	12.7	-13	41.338332	2.232519
1347	4974.95	561.5	-0.29	19.3	-20.9	18.2	315.8	12.7	-13	41.338269	2.232605
1348	4978.2	561.3	-0.33	19.2	-21	18.23	315.8	12.7	-13.1	41.338194	2.232702
1349	4981.46	561.1	-0.36	19	-21.1	18.28	315.8	12.7	-13.1	41.338114	2.232805
1350	4984.55	560.8	-0.38	19	-21.1	18.32	315.7	12.8	-13.1	41.33804	2.232897
1351	4988.29	560.6	-0.42	19.1	-21.1	18.37	315.5	12.9	-13.1	41.337965	2.232983
1352	4991.8	560.3	-0.42	19.2	-21	18.44	315.4	13	-13.1	41.337902	2.233046
1353	4995.19	560.1	-0.45	19.3	-21	18.53	315.3	13	-13.2	41.337851	2.233109
1354	4998.32	559.9	-0.49	19.3	-21	18.65	315.2	13.1	-13.2	41.337811	2.23316
1355	5001.7	559.6	-0.49	19.4	-21	18.78	315.2	13.2	-13.3	41.337765	2.233229
1356	5004.83	559.4	-0.54	19.5	-21	18.92	315.1	13.3	-13.4	41.337702	2.233309
1357	5008.08	559.2	-0.56	19.7	-20.9	19.06	315.1	13.5	-13.5	41.337621	2.233395
1358	5011.5	559	-0.58	19.9	-20.8	19.19	315	13.6	-13.6	41.337536	2.233475
1359	5015.28	558.7	-0.58	20.1	-20.7	19.28	314.9	13.7	-13.6	41.33745	2.233556
1360	5018.97	558.4	-0.63	20.1	-20.7	19.35	314.8	13.7	-13.6	41.337375	2.233642
1361	5021.48	558.3	-0.65	20	-20.8	19.39	314.7	13.8	-13.6	41.337329	2.233722
1362	5024.79	558	-0.67	20	-20.8	19.42	314.6	13.8	-13.6	41.337283	2.233808
1363	5028.28	557.8	-0.69	20	-20.8	19.46	314.5	13.9	-13.6	41.337243	2.233894
1364	5031.74	557.5	-0.72	19.9	-20.9	19.49	314.4	13.9	-13.6	41.337186	2.233974
1365	5034.9	557.3	-0.72	19.7	-21	19.52	314.3	14	-13.6	41.337129	2.23406
1366	5037.86	557.1	-0.74	19.3	-21.3	19.55	314.1	14	-13.6	41.33706	2.234152
1367	5041.07	556.9	-0.76	19.1	-21.4	19.56	314	14.1	-13.6	41.336986	2.234255
1368	5044.4	556.7	-0.81	19.4	-21.3	19.56	313.7	14.1	-13.5	41.336917	2.234369
1369	5048.15	556.4	-0.83	19.7	-21.1	19.56	313.4	14.2	-13.4	41.336842	2.234478
1370	5051.71	556.2	-0.83	19.6	-21.2	19.56	313.1	14.3	-13.4	41.336785	2.234581
1371	5055.1	555.9	-0.81	19	-21.5	19.57	312.7	14.4	-13.3	41.336728	2.234667
1372	5058.54	555.7	-0.83	18.4	-21.9	19.6	312.4	14.5	-13.2	41.336665	2.234742
1374	5065.63	555.2	-0.81	18.2	-22	19.64	312.2	14.6	-13.2	41.336533	2.234885
1375	5068.53	555	-0.81	18.5	-21.8	19.68	311.9	14.6	-13.1	41.33647	2.234959
