ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1747	8843.24	333	-30.74	11.3	-51.2	27.83	254.1	26.8	7.6	41.401243	2.325802
1748	8847.6	332.8	-30.76	11.3	-51.2	27.88	254.1	26.8	7.6	41.401277	2.325968
1749	8852.42	332.6	-30.83	11.2	-51.3	27.93	254.1	26.9	7.6	41.401306	2.326128
1750	8860.81	332.2	-30.9	11.1	-51.5	27.98	254.2	26.9	7.6	41.40134	2.326295
1751	8870.53	331.8	-30.95	10.9	-51.7	28.03	254.2	27	7.6	41.40138	2.326461
1752	8879.51	331.3	-30.99	10.8	-51.8	28.07	254.2	27	7.6	41.401415	2.326638
1753	8888.36	330.9	-31.02	10.8	-51.8	28.09	254.3	27	7.6	41.401449	2.326816
1754	8895.82	330.6	-31.06	10.6	-52	28.1	254.3	27.1	7.6	41.401472	2.326994
1755	8901.93	330.3	-31.09	10.6	-52	28.11	254.3	27.1	7.6	41.401501	2.32716
1756	8906.54	330.1	-31.13	10.5	-52.1	28.12	254.3	27.1	7.6	41.401535	2.32732
1757	8911.16	329.9	-31.15	10.4	-52.2	28.12	254.3	27.1	7.6	41.401569	2.327469
1758	8912.92	329.8	-31.18	10.4	-52.2	28.1	254.3	27	7.6	41.401604	2.32763
1759	8916.44	329.6	-31.25	10.3	-52.4	28.07	254.3	27	7.6	41.40165	2.327801
1760	8921.49	329.4	-31.38	10.2	-52.6	28.04	254.3	27	7.6	41.40169	2.327968
1761	8930.44	329	-31.41	10.2	-52.6	28.01	254.3	27	7.6	41.401718	2.328134
1762	8935.66	328.7	-31.41	10.2	-52.6	27.98	254.3	26.9	7.6	41.401747	2.328306
1763	8939.85	328.5	-31.45	10.2	-52.6	27.94	254.3	26.9	7.6	41.40177	2.328472
1764	8944.51	328.3	-31.52	10.2	-52.7	27.91	254.2	26.9	7.6	41.401798	2.328638
1765	8951.48	328	-31.57	10.2	-52.7	27.87	254.1	26.8	7.6	41.401821	2.328798
1766	8959.18	327.6	-31.64	10.1	-52.9	27.83	254	26.8	7.7	41.401867	2.328982
1767	8964.85	327.4	-31.66	10.1	-52.9	27.81	253.9	26.7	7.7	41.401913	2.329154
1768	8971.76	327	-31.71	10.1	-52.9	27.8	253.8	26.7	7.7	41.401965	2.329343
1769	8976.98	326.8	-31.8	10.1	-53	27.8	253.7	26.7	7.8	41.40201	2.32952
1770	8981.14	326.6	-31.85	10.1	-53	27.8	253.5	26.7	7.9	41.402056	2.329692
1771	8985.32	326.4	-31.89	10.1	-53.1	27.78	253.3	26.6	8	41.402074	2.329841
1772	8987.71	326.3	-31.89	9.8	-53.3	27.78	253.2	26.6	8	41.402102	2.32999
1773	8991.92	326.1	-31.87	10.2	-53	27.8	253.1	26.6	8.1	41.402131	2.330128
1774	8996.11	325.9	-32.01	10	-53.2	27.85	252.9	26.6	8.2	41.402165	2.330277
1775	9001.87	325.7	-32.1	10.1	-53.2	27.9	252.8	26.7	8.2	41.402211	2.330431
1776	9011.71	325.2	-32.17	10.1	-53.3	27.95	252.7	26.7	8.3	41.40224	2.330615
1777	9018.42	324.9	-32.17	10.2	-53.2	28	252.6	26.7	8.4	41.402268	2.330781
1778	9022.07	324.7	-32.19	10.3	-53.1	28.01	252.5	26.7	8.4	41.402303	2.330958
1779	9025.64	324.6	-32.24	10.3	-53.2	28	252.5	26.7	8.4	41.402343	2.331125
1780	9029.93	324.4	-32.31	10.4	-53.2	28	252.5	26.7	8.4	41.402389	2.331302
1781	9036.58	324.1	-32.38	10.4	-53.2	28	252.5	26.7	8.4	41.40244	2.331468
1782	9041.92	323.8	-32.47	10.3	-53.4	28.02	252.6	26.7	8.4	41.402498	2.331623
1783	9046.46	323.6	-32.52	10.3	-53.4	28.03	252.6	26.7	8.4	41.402543	2.331784
1784	9051.38	323.4	-32.57	10.5	-53.3	28.03	252.6	26.8	8.4	41.402572	2.331938
1785	9056.73	323.1	-32.59	10.4	-53.4	28.01	252.7	26.7	8.3	41.402606	2.332093
1786	9062.31	322.9	-32.66	10.6	-53.3	27.98	252.8	26.7	8.3	41.402635	2.332248
1788	9070.39	322.5	-32.73	10.8	-53.2	27.95	252.9	26.7	8.2	41.402721	2.332551
1789	9073	322.4	-32.75	10.7	-53.3	27.93	252.9	26.7	8.2	41.402773	2.332723
1790	9075.81	322.3	-32.82	10.8	-53.3	27.94	253	26.7	8.2	41.40283	2.332889
1791	9080.21	322.1	-32.92	10.8	-53.3	27.96	253	26.7	8.2	41.402881	2.333055
1792	9089.66	321.6	-32.99	10.8	-53.4	27.99	253.1	26.8	8.1	41.402916	2.333245
1793	9097.53	321.3	-32.94	10.9	-53.3	28.01	253.2	26.8	8.1	41.402956	2.333434
1794	9104.74	320.9	-32.96	10.9	-53.3	28.04	253.4	26.9	8	41.402985	2.333634
1795	9111.21	320.6	-33.01	11	-53.3	28.06	253.5	26.9	8	41.403025	2.333823
1796	9118.29	320.3	-33.08	11	-53.3	28.08	253.7	27	7.9	41.403053	2.334007
1797	9124.35	320	-33.15	11	-53.4	28.12	253.9	27	7.8	41.403076	2.334161
1798	9130.25	319.8	-33.18	11.1	-53.3	28.17	254.1	27.1	7.7	41.403099	2.33431
1799	9134.65	319.6	-33.22	11.2	-53.3	28.24	254.3	27.2	7.6	41.403133	2.334465
1800	9138.09	319.4	-33.22	11.2	-53.3	28.3	254.6	27.3	7.5	41.403168	2.334637
1801	9141.91	319.2	-33.27	11.2	-53.3	28.36	254.9	27.4	7.4	41.403208	2.334826
1802	9148.5	318.9	-33.3	11.2	-53.3	28.41	255.3	27.5	7.2	41.403242	2.335015
1803	9154.78	318.7	-33.32	11.3	-53.3	28.46	255.6	27.6	7.1	41.403282	2.335198
1804	9163.04	318.3	-33.39	11.4	-53.3	28.48	255.9	27.6	6.9	41.403305	2.335365
1805	9169.39	318	-33.46	11.5	-53.3	28.48	256.2	27.7	6.8	41.403334	2.335519
1806	9174.74	317.7	-33.56	11.5	-53.3	28.48	256.5	27.7	6.6	41.403363	2.335651
1807	9179.69	317.5	-33.53	11.6	-53.2	28.47	256.8	27.7	6.5	41.403386	2.335783
1808	9184.6	317.3	-33.56	11.7	-53.2	28.48	257.1	27.8	6.4	41.403414	2.335932
1809	9190.12	317	-33.6	11.8	-53.2	28.5	257.4	27.8	6.2	41.403449	2.336092
1810	9197.91	316.7	-33.58	11.9	-53.1	28.53	257.6	27.9	6.1	41.403483	2.33627
1811	9204.53	316.4	-33.61	11.9	-53.1	28.56	257.8	27.9	6	41.403512	2.336459
1812	9209.27	316.2	-33.63	12.2	-52.9	28.56	258	27.9	5.9	41.403535	2.336654
1813	9213.36	316	-33.68	12.1	-53	28.54	258.2	27.9	5.9	41.403563	2.336854
1814	9218.21	315.8	-33.72	12.2	-53	28.49	258.3	27.9	5.8	41.403592	2.337055
1815	9223.65	315.5	-33.63	12.4	-52.8	28.45	258.4	27.9	5.7	41.403615	2.337238
1816	9229.43	315.3	-33.58	12.4	-52.7	28.43	258.5	27.9	5.7	41.403638	2.337404
1817	9233.68	315.1	-33.56	12.5	-52.6	28.43	258.6	27.9	5.6	41.403655	2.33757
1818	9239.22	314.8	-33.58	12.5	-52.7	28.43	258.8	27.9	5.5	41.403678	2.337742
1819	9245.26	314.6	-33.65	12.6	-52.7	28.43	259	27.9	5.4	41.403695	2.337914
1820	9250.69	314.3	-33.63	12.7	-52.6	28.41	259.2	27.9	5.3	41.403718	2.338086
1822	9263.87	313.7	-33.68	12.8	-52.6	28.37	259.4	27.9	5.2	41.403764	2.338447
1823	9270.58	313.4	-33.73	13	-52.5	28.32	259.5	27.8	5.2	41.403781	2.338619
1824	9276.26	313.2	-33.73	13.1	-52.4	28.26	259.6	27.8	5.1	41.403804	2.338791
1825	9281.51	312.9	-33.7	13.2	-52.3	28.21	259.7	27.8	5.1	41.403815	2.338963
1826	9286.93	312.7	-33.73	13.3	-52.3	28.17	259.7	27.7	5	41.403832	2.339146
1827	9291.52	312.5	-33.8	13.3	-52.3	28.12	259.8	27.7	5	41.403861	2.339324
1828	9296.61	312.3	-33.87	13.3	-52.4	28.07	259.8	27.6	4.9	41.403896	2.339496
1829	9302.57	312	-33.92	13.2	-52.5	28	259.8	27.6	4.9	41.40393	2.339679
1830	9308.91	311.7	-33.92	13.3	-52.4	27.92	259.8	27.5	5	41.403953	2.339851
1831	9314.82	311.5	-33.9	13.3	-52.4	27.82	259.7	27.4	5	41.403981	2.340034
1832	9319.75	311.2	-33.92	13.2	-52.5	27.73	259.6	27.3	5	41.40401	2.340212
1833	9324.67	311	-33.99	13.1	-52.6	27.63	259.5	27.2	5	41.40405	2.340366
1834	9329.94	310.8	-33.97	13.1	-52.6	27.54	259.4	27.1	5.1	41.404096	2.34051
1835	9335.63	310.5	-33.94	13	-52.6	27.47	259.3	27	5.1	41.40413	2.340653
1836	9337.97	310.4	-33.99	12.9	-52.7	27.39	259.2	26.9	5.1	41.404159	2.340808
1837	9342.09	310.2	-34.06	12.9	-52.8	27.33	259.1	26.8	5.2	41.404165	2.340968
1838	9346.29	310.1	-34.13	12.9	-52.9	27.27	258.9	26.8	5.2	41.404153	2.341134
1839	9350.62	309.9	-34.21	12.9	-52.9	27.19	258.8	26.7	5.3	41.404148	2.341306
1840	9355.79	309.6	-34.25	12.9	-53	27.11	258.6	26.6	5.4	41.404148	2.341478
1841	9360.98	309.4	-34.28	12.9	-53	27.01	258.4	26.5	5.4	41.404176	2.341644
1842	9367.6	309.1	-34.33	13	-53	26.91	258.2	26.3	5.5	41.404211	2.34181
1843	9374.17	308.8	-34.42	12.8	-53.2	26.8	258	26.2	5.6	41.404245	2.341959
1844	9380.64	308.5	-34.49	12.8	-53.2	26.7	257.9	26.1	5.6	41.404279	2.342102
1845	9387.57	308.2	-34.47	12.9	-53.1	26.61	257.7	26	5.7	41.404325	2.342251
1846	9393.29	308	-34.5	12.9	-53.2	26.54	257.6	25.9	5.7	41.404348	2.342406
1847	9399.37	307.7	-34.54	12.9	-53.2	26.48	257.4	25.8	5.8	41.404354	2.342561
1848	9405.63	307.4	-34.62	12.9	-53.3	26.43	257.2	25.8	5.8	41.404365	2.342721
1849	9411.19	307.2	-34.62	12.8	-53.3	26.4	257	25.7	6	41.404371	2.342893
1850	9416.5	307	-34.69	12.9	-53.3	26.38	256.6	25.7	6.1	41.404388	2.343065
1851	9420.93	306.8	-34.69	13	-53.3	26.37	256.3	25.6	6.3	41.404405	2.343225
1852	9427.03	306.5	-34.76	12.9	-53.4	26.37	255.9	25.6	6.4	41.404446	2.343392
1853	9433.84	306.2	-34.76	12.9	-53.4	26.38	255.6	25.5	6.6	41.404474	2.343546
1854	9439.7	305.9	-34.81	12.8	-53.5	26.41	255.2	25.5	6.7	41.404514	2.343701
1855	9446.11	305.7	-34.83	12.9	-53.4	26.45	254.9	25.5	6.9	41.404549	2.34385
1856	9450.74	305.5	-34.86	12.9	-53.5	26.49	254.6	25.5	7	41.404595	2.343999
1858	9460.39	305	-34.96	12.9	-53.5	26.54	254.2	25.5	7.2	41.404658	2.344297
1859	9465.21	304.8	-34.96	12.9	-53.5	26.6	253.9	25.6	7.4	41.404686	2.344446
1860	9469.76	304.6	-35	13	-53.5	26.65	253.6	25.6	7.5	41.404709	2.344601
1861	9475.24	304.4	-35.08	13	-53.6	26.69	253.3	25.6	7.7	41.404755	2.344767
1862	9480.7	304.1	-35.15	13	-53.6	26.73	253	25.6	7.8	41.404778	2.34491
1863	9485.99	303.9	-35.22	12.9	-53.8	26.77	252.8	25.6	7.9	41.404801	2.345065
1864	9490.48	303.7	-35.17	13	-53.7	26.82	252.7	25.6	8	41.404829	2.345208
1865	9495.05	303.5	-35.25	12.9	-53.8	26.87	252.5	25.6	8.1	41.40487	2.345345
1866	9501.4	303.2	-35.35	13	-53.8	26.93	252.3	25.6	8.2	41.404915	2.345494
1867	9508.11	303	-35.39	13	-53.8	26.97	252.1	25.7	8.3	41.404955	2.345638
1868	9513.13	302.7	-35.42	13.1	-53.8	27.02	251.9	25.7	8.4	41.404996	2.345792
1869	9517.69	302.5	-35.49	13.1	-53.9	27.06	251.7	25.7	8.5	41.405036	2.345953
1871	9526.99	302.1	-35.61	13.2	-53.9	27.08	251.5	25.7	8.6	41.405116	2.346262
1872	9531.82	301.9	-35.66	13	-54.1	27.1	251.3	25.7	8.7	41.405167	2.346428
1873	9536.86	301.7	-35.66	13.2	-53.9	27.12	251.1	25.7	8.8	41.405208	2.346594
1874	9541.97	301.5	-35.74	13.1	-54.1	27.15	251	25.7	8.8	41.405259	2.346749
1875	9548.59	301.2	-35.79	13.1	-54.1	27.19	250.8	25.7	8.9	41.405299	2.346898
1876	9555.21	300.9	-35.79	13.1	-54.1	27.25	250.7	25.7	9	41.405345	2.347053
1877	9561.78	300.6	-35.91	13.1	-54.2	27.3	250.5	25.7	9.1	41.405385	2.347213
1878	9569.51	300.3	-35.93	13.1	-54.2	27.34	250.3	25.8	9.2	41.405431	2.347385
1879	9576.83	300	-35.93	13.2	-54.2	27.39	250.2	25.8	9.3	41.405488	2.347569
1880	9583.79	299.7	-36.01	13.1	-54.3	27.42	250.1	25.8	9.3	41.40554	2.347735
1881	9588.41	299.5	-35.98	13.2	-54.2	27.44	250	25.8	9.4	41.40558	2.347901
1882	9593.18	299.3	-36.03	13.2	-54.2	27.46	250	25.8	9.4	41.405626	2.348056
1883	9597.6	299.1	-36.01	13.1	-54.3	27.48	250	25.8	9.4	41.40566	2.348216
1884	9602.4	298.9	-36.06	13.2	-54.3	27.5	250	25.9	9.4	41.405706	2.348382
1885	9608.32	298.6	-36.08	13.2	-54.3	27.51	250.1	25.9	9.3	41.405735	2.348548
1886	9614.35	298.4	-36.11	13.4	-54.2	27.5	250.3	25.9	9.3	41.405769	2.34872
1887	9619.62	298.1	-36.11	13.4	-54.2	27.47	250.4	25.9	9.2	41.405815	2.348886
1888	9624.66	297.9	-36.18	13.4	-54.2	27.44	250.6	25.9	9.1	41.405861	2.349052
1889	9630.15	297.7	-36.16	13.5	-54.2	27.4	250.8	25.9	9	41.405907	2.349213
1890	9637.87	297.3	-36.23	13.5	-54.2	27.35	251	25.9	8.9	41.405952	2.349368
1891	9644.62	297.1	-36.33	13.6	-54.2	27.29	251.2	25.8	8.8	41.406004	2.349511
1892	9651.26	296.8	-36.36	13.6	-54.3	27.25	251.4	25.8	8.7	41.40605	2.349654
1893	9655.91	296.6	-36.33	13.7	-54.2	27.21	251.6	25.8	8.6	41.40609	2.349797
1896	9673.21	295.8	-36.58	13.8	-54.3	27.16	251.8	25.8	8.5	41.406193	2.350284
1897	9678.22	295.6	-36.61	13.9	-54.3	27.13	251.9	25.8	8.4	41.406245	2.350456
1898	9682.7	295.4	-36.63	13.9	-54.3	27.08	252	25.8	8.4	41.406285	2.350634
1899	9687.33	295.2	-36.66	14	-54.3	27.04	252.1	25.7	8.3	41.406325	2.350794
1900	9692.3	295	-36.71	14.1	-54.3	26.98	252.2	25.7	8.2	41.406365	2.350943
1901	9697.13	294.8	-36.71	14.1	-54.3	26.93	252.4	25.7	8.2	41.406405	2.351092
1903	9706.53	294.4	-36.83	14.2	-54.3	26.88	252.5	25.6	8.1	41.406468	2.35139
1904	9712.2	294.2	-36.91	14.4	-54.3	26.84	252.6	25.6	8	41.406485	2.351545
1905	9717.9	293.9	-36.96	14.3	-54.4	26.81	252.8	25.6	7.9	41.40652	2.351705
1906	9723.31	293.7	-36.96	14.4	-54.3	26.79	253	25.6	7.9	41.406537	2.351866
1907	9727.88	293.5	-36.98	14.4	-54.3	26.77	253.1	25.6	7.8	41.406566	2.35202
1908	9734.37	293.2	-37.06	14.4	-54.4	26.76	253.3	25.6	7.7	41.406594	2.352181
1910	9746.82	292.7	-37.16	14.6	-54.4	26.73	253.5	25.6	7.6	41.406646	2.352484
1911	9752.75	292.4	-37.16	14.7	-54.3	26.71	253.7	25.6	7.5	41.40668	2.352645
1912	9759.47	292.2	-37.19	14.5	-54.4	26.7	253.9	25.7	7.4	41.406714	2.352805
1913	9765.28	291.9	-37.26	14.8	-54.3	26.69	254.1	25.7	7.3	41.406749	2.35296
1914	9770.62	291.7	-37.31	14.8	-54.4	26.68	254.4	25.7	7.2	41.406789	2.35312
1915	9775.97	291.5	-37.34	14.8	-54.4	26.68	254.6	25.7	7.1	41.406823	2.353287
1916	9780.69	291.3	-37.36	14.9	-54.4	26.68	254.7	25.7	7	41.406858	2.353447
1919	9795.18	290.7	-37.49	15.1	-54.4	26.67	254.9	25.7	7	41.406938	2.35394
1920	9801.57	290.4	-37.49	15.1	-54.4	26.65	255	25.7	6.9	41.406967	2.354089
1925	9825.46	289.4	-37.8	15.3	-54.5	26.61	255.1	25.7	6.9	41.407144	2.354891
1927	9834.5	289	-37.9	15.3	-54.6	26.6	255.1	25.7	6.8	41.40723	2.355218
1928	9840.4	288.8	-37.9	15.4	-54.5	26.59	255.2	25.7	6.8	41.407265	2.355372
1929	9842.59	288.7	-37.9	15.4	-54.5	26.6	255.2	25.7	6.8	41.407293	2.355527
1930	9845.84	288.5	-37.93	15.4	-54.6	26.61	255.3	25.7	6.8	41.407322	2.355687
1931	9849.44	288.4	-37.98	15.5	-54.6	26.61	255.3	25.7	6.8	41.407356	2.355836
1933	9859.66	287.9	-38.1	15.6	-54.6	26.61	255.2	25.7	6.8	41.407431	2.356146
1934	9864.77	287.7	-38.08	15.8	-54.5	26.6	255.2	25.7	6.8	41.407459	2.356318
1935	9868.43	287.6	-38.13	15.8	-54.5	26.59	255.2	25.7	6.8	41.407499	2.356484
1936	9874.57	287.3	-38.18	15.8	-54.6	26.58	255.2	25.7	6.8	41.407528	2.35665
1937	9881.73	287	-38.23	15.8	-54.6	26.58	255.2	25.7	6.8	41.407551	2.35681
1938	9888.76	286.7	-38.26	15.9	-54.6	26.57	255.3	25.7	6.8	41.407585	2.356965
1939	9895.74	286.4	-38.29	16.1	-54.5	26.54	255.3	25.7	6.7	41.40762	2.357125
1940	9902.77	286.1	-38.36	16.1	-54.6	26.5	255.4	25.6	6.7	41.407654	2.357292
1941	9908.88	285.9	-38.44	16.2	-54.6	26.46	255.5	25.6	6.6	41.407677	2.357446
1942	9914.86	285.6	-38.44	16.2	-54.6	26.41	255.5	25.6	6.6	41.4077	2.357601
1943	9918.27	285.5	-38.47	16.4	-54.5	26.37	255.6	25.5	6.6	41.407723	2.35775
1944	9923.17	285.3	-38.52	16.3	-54.6	26.33	255.6	25.5	6.5	41.407752	2.35791
1945	9927.85	285.1	-38.57	16.5	-54.5	26.31	255.7	25.5	6.5	41.407774	2.358059
1947	9936.67	284.7	-38.7	16.6	-54.6	26.28	255.7	25.5	6.5	41.407832	2.358357
1948	9942	284.5	-38.75	16.6	-54.6	26.25	255.8	25.4	6.4	41.40786	2.358518
1950	9953.91	284	-38.91	16.8	-54.7	26.21	255.9	25.4	6.4	41.407929	2.358839
1951	9961.33	283.7	-38.94	16.9	-54.7	26.17	256	25.4	6.4	41.407958	2.35901
1952	9968.41	283.4	-38.96	17	-54.6	26.13	256	25.4	6.3	41.407992	2.359171
1953	9973.62	283.2	-38.99	17.1	-54.6	26.09	256.1	25.3	6.3	41.408032	2.359337
1955	9984.44	282.8	-39.09	17.2	-54.6	26.05	256.2	25.3	6.2	41.408095	2.359635
1956	9988.21	282.6	-39.12	17.2	-54.7	26.01	256.3	25.3	6.2	41.408112	2.359784
1957	9992.11	282.4	-39.15	17.1	-54.7	25.97	256.3	25.2	6.1	41.408135	2.359921
1959	10003	282	-39.33	17.4	-54.8	25.92	256.4	25.2	6.1	41.408187	2.360237
1960	10009.89	281.7	-39.33	17.3	-54.8	25.89	256.4	25.2	6.1	41.40821	2.360391
1961	10014.77	281.5	-39.33	17.6	-54.7	25.86	256.5	25.1	6.1	41.408244	2.360546
1962	10020.81	281.3	-39.44	17.7	-54.7	25.83	256.5	25.1	6	41.408279	2.360689
1963	10026.39	281	-39.51	17.7	-54.8	25.8	256.5	25.1	6	41.408296	2.360827
1964	10033.45	280.7	-39.54	17.6	-54.8	25.77	256.5	25.1	6	41.408319	2.360964
1965	10037.11	280.6	-39.51	17.8	-54.7	25.75	256.5	25	6	41.408342	2.361108
1966	10041.33	280.4	-39.56	17.9	-54.7	25.72	256.5	25	6	41.408382	2.361256
1967	10047.74	280.2	-39.72	17.9	-54.9	25.68	256.6	25	6	41.408416	2.361411
1968	10053.73	279.9	-39.72	17.9	-54.9	25.65	256.6	25	5.9	41.408445	2.361566
1969	10059.84	279.7	-39.75	17.9	-54.9	25.61	256.7	24.9	5.9	41.408468	2.361726
1970	10064.85	279.5	-39.75	18.1	-54.8	25.57	256.8	24.9	5.9	41.408491	2.361892
1971	10069.79	279.3	-39.86	18.2	-54.8	25.51	256.9	24.8	5.8	41.408514	2.362053
1972	10075.33	279	-39.91	18.2	-54.9	25.46	257	24.8	5.7	41.408531	2.362202
1973	10079.87	278.8	-39.94	18.2	-54.9	25.4	257.1	24.8	5.7	41.408565	2.362351
1974	10085.36	278.6	-39.99	18.1	-55	25.36	257.2	24.7	5.6	41.408588	2.362494
1975	10090.33	278.4	-39.99	18.3	-54.9	25.34	257.3	24.7	5.6	41.408594	2.362637
1976	10094.98	278.2	-40.1	18.4	-55	25.34	257.3	24.7	5.6	41.408628	2.362786
1977	10100.72	278	-40.1	18.4	-55	25.38	257.4	24.8	5.5	41.408657	2.362941
1978	10102.34	277.9	-40.15	18.5	-55	25.44	257.6	24.8	5.5	41.408691	2.36309
1979	10106.42	277.8	-40.21	18.5	-55	25.51	257.7	24.9	5.4	41.408726	2.363245
1980	10111.26	277.6	-40.26	18.6	-55	25.59	257.9	25	5.4	41.408754	2.363399
1981	10115.44	277.4	-40.34	18.5	-55.1	25.66	258	25.1	5.4	41.408794	2.36356
1982	10119.42	277.2	-40.37	18.5	-55.1	25.74	258	25.2	5.4	41.408817	2.363714
1983	10123.4	277.1	-40.4	18.6	-55.1	25.82	258	25.3	5.4	41.408829	2.363869
1984	10128.83	276.8	-40.43	18.7	-55.1	25.9	258	25.3	5.4	41.40884	2.364012
1985	10134.13	276.6	-40.48	18.7	-55.1	25.99	258	25.4	5.4	41.408869	2.364167
1987	10144.66	276.2	-40.54	18.6	-55.2	26.09	258.1	25.5	5.4	41.408926	2.364471
1988	10150.49	276	-40.64	18.7	-55.3	26.19	258.1	25.6	5.4	41.408949	2.36462
1989	10157.71	275.7	-40.7	18.7	-55.3	26.3	258.1	25.7	5.4	41.408966	2.364769
1990	10164.56	275.4	-40.75	18.8	-55.3	26.4	258.1	25.8	5.4	41.408978	2.364923
1991	10170.66	275.2	-40.78	18.7	-55.4	26.51	258.1	25.9	5.5	41.408995	2.365084
1992	10175.05	275	-40.81	18.8	-55.4	26.63	258.1	26.1	5.5	41.409018	2.365244
1993	10181.98	274.7	-40.81	18.7	-55.4	26.77	258	26.2	5.6	41.409046	2.365399
1994	10187.97	274.5	-40.89	18.8	-55.5	26.92	257.9	26.3	5.6	41.409081	2.365554
1995	10193.54	274.2	-40.92	18.8	-55.5	27.09	257.8	26.5	5.7	41.409115	2.365708
1996	10197.52	274.1	-40.95	18.7	-55.6	27.25	257.7	26.6	5.8	41.409144	2.365869
1997	10201.82	273.9	-41.03	18.7	-55.6	27.4	257.5	26.7	5.9	41.409172	2.366046
1998	10208.07	273.6	-41.11	18.7	-55.7	27.52	257.3	26.8	6	41.40919	2.366235
1999	10215.56	273.3	-41.17	18.7	-55.7	27.64	257.1	26.9	6.2	41.409213	2.366447
2000	10221.88	273.1	-41.2	18.7	-55.8	27.77	256.8	27	6.3	41.409241	2.366648
2001	10227.6	272.9	-41.22	18.6	-55.8	27.91	256.5	27.1	6.5	41.409258	2.366826
2002	10233.25	272.6	-41.2	18.6	-55.8	28.09	256.1	27.3	6.8	41.409293	2.366986
2003	10238.96	272.4	-41.31	18.4	-56	28.28	255.7	27.4	7	41.409327	2.367135
2004	10245.05	272.2	-41.36	18.2	-56.1	28.5	255.4	27.6	7.2	41.409373	2.367278
2005	10250.84	271.9	-41.36	18.2	-56.1	28.72	255	27.7	7.4	41.409407	2.367427
2006	10256.61	271.7	-41.42	18.2	-56.2	28.93	254.7	27.9	7.6	41.40943	2.367588
2007	10262.74	271.4	-41.5	18.1	-56.3	29.14	254.3	28.1	7.9	41.409453	2.367771
2008	10266.5	271.3	-41.59	17.9	-56.4	29.36	253.9	28.2	8.1	41.409459	2.36796
2009	10270.79	271.1	-41.56	17.9	-56.4	29.56	253.5	28.3	8.4	41.409465	2.368161
2010	10274.47	271	-41.53	17.9	-56.4	29.74	253	28.4	8.7	41.409476	2.368361
2011	10279.08	270.8	-41.59	17.8	-56.5	29.91	252.5	28.5	9	41.409522	2.368556
2012	10285.66	270.5	-41.62	17.6	-56.6	30.06	252.1	28.6	9.3	41.409579	2.368745
2013	10291.36	270.3	-41.7	17.4	-56.8	30.19	251.6	28.6	9.6	41.409654	2.368928
2014	10298.45	270	-41.73	17.2	-56.9	30.31	251.1	28.7	9.8	41.409728	2.3691
2015	10304.15	269.8	-41.73	17.1	-56.9	30.44	250.6	28.7	10.1	41.409791	2.369266
2016	10310.21	269.6	-41.76	16.9	-57.1	30.57	250.2	28.8	10.4	41.409843	2.369421
2017	10316.47	269.3	-41.81	16.8	-57.1	30.71	249.8	28.8	10.6	41.409889	2.369559
2018	10323.8	269	-41.81	16.7	-57.2	30.87	249.4	28.9	10.9	41.409929	2.369696
2019	10330.96	268.7	-41.87	16.6	-57.3	31.03	249	29	11.1	41.409975	2.369851
2020	10335.75	268.5	-41.87	16.6	-57.3	31.21	248.6	29.1	11.4	41.410026	2.37004
2021	10339.54	268.4	-41.87	16.6	-57.3	31.39	248.2	29.2	11.6	41.410078	2.370252
2022	10343.95	268.2	-41.95	16.4	-57.4	31.57	247.9	29.2	11.9	41.410124	2.370481
2023	10349.36	268	-42.04	16.4	-57.5	31.74	247.6	29.3	12.1	41.410175	2.37071
2024	10355.31	267.8	-42.07	16.3	-57.6	31.88	247.4	29.4	12.3	41.410244	2.370934
2025	10362.68	267.5	-42.01	16.3	-57.5	32.01	247.1	29.5	12.4	41.410313	2.371111
2026	10369.02	267.2	-41.98	16.2	-57.6	32.12	246.9	29.6	12.6	41.410387	2.371278
2027	10372.57	267.1	-42.12	16	-57.8	32.23	246.8	29.6	12.7	41.41045	2.371426
2028	10376.44	266.9	-42.21	15.9	-57.9	32.37	246.6	29.7	12.8	41.410519	2.37157
2029	10381.31	266.7	-42.21	15.9	-57.9	32.53	246.5	29.8	13	41.410582	2.371719
2030	10384.7	266.6	-42.18	15.8	-57.9	32.69	246.5	30	13	41.410639	2.371885
2031	10388.64	266.4	-42.27	15.6	-58.1	32.84	246.5	30.1	13.1	41.410708	2.372068
2032	10392.46	266.3	-42.29	15.8	-58	32.98	246.5	30.2	13.2	41.410771	2.372257
2033	10398.45	266.1	-42.35	15.6	-58.2	33.09	246.5	30.3	13.2	41.410851	2.372458
2034	10403.05	265.9	-42.32	15.5	-58.2	33.18	246.4	30.4	13.3	41.41092	2.372664
2035	10407.22	265.7	-42.3	15.5	-58.2	33.27	246.4	30.5	13.3	41.410983	2.372865
2036	10413.49	265.5	-42.32	15.4	-58.3	33.36	246.4	30.6	13.4	41.411046	2.373065
2037	10421.06	265.2	-42.32	15.4	-58.3	33.44	246.4	30.6	13.4	41.411103	2.37326
2038	10427.52	264.9	-42.32	15.2	-58.4	33.51	246.4	30.7	13.4	41.411161	2.373455
2039	10432.34	264.7	-42.33	15.1	-58.4	33.55	246.5	30.8	13.4	41.411218	2.373644
2040	10437.16	264.5	-42.41	15	-58.5	33.57	246.5	30.8	13.4	41.411275	2.373827
