ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1924	9420.18	306.4	-35.28	22.7	-49	44.46	350.2	7.6	-43.8	41.213742	2.301434
1925	9426.77	306.1	-35.33	22.7	-49.1	44.48	350.2	7.5	-43.8	41.213542	2.301474
1926	9434.17	305.8	-35.37	22.8	-49.1	44.5	350.3	7.5	-43.9	41.213335	2.301526
1927	9439.47	305.5	-35.42	22.8	-49.1	44.53	350.3	7.5	-43.9	41.213135	2.301577
1928	9444.56	305.3	-35.47	22.9	-49.1	44.54	350.3	7.5	-43.9	41.212929	2.30164
1929	9449.33	305.1	-35.52	22.9	-49.2	44.54	350.4	7.4	-43.9	41.212711	2.301715
1930	9453.77	304.9	-35.54	23	-49.2	44.54	350.4	7.4	-43.9	41.212499	2.301783
1931	9458.49	304.7	-35.59	23.1	-49.2	44.52	350.5	7.3	-43.9	41.212293	2.301824
1932	9463.38	304.5	-35.62	23.2	-49.1	44.53	350.6	7.3	-43.9	41.212098	2.301846
1933	9467.99	304.3	-35.69	23.2	-49.2	44.55	350.6	7.3	-44	41.211909	2.301864
1934	9472.42	304.1	-35.71	23.3	-49.2	44.58	350.6	7.2	-44	41.21172	2.301887
1935	9477.88	303.9	-35.74	23.4	-49.2	44.61	350.7	7.2	-44	41.211536	2.301932
1936	9484.27	303.6	-35.81	23.4	-49.2	44.65	350.7	7.2	-44.1	41.211342	2.301995
1937	9490.11	303.3	-35.86	23.5	-49.2	44.69	350.7	7.2	-44.1	41.211135	2.30207
1938	9494.9	303.1	-35.89	23.6	-49.2	44.74	350.8	7.2	-44.2	41.210923	2.302139
1939	9500.03	302.9	-35.93	23.6	-49.3	44.8	350.8	7.1	-44.2	41.210711	2.30219
1940	9505.48	302.7	-35.98	23.7	-49.3	44.89	350.9	7.1	-44.3	41.210488	2.302219
1941	9511.11	302.4	-36.01	23.8	-49.3	44.99	351	7	-44.4	41.21027	2.302236
1942	9516.34	302.2	-36.06	24	-49.2	45.07	351	7	-44.5	41.210052	2.302242
1943	9521.7	302	-36.08	24	-49.3	45.14	351.1	7	-44.6	41.20984	2.302259
1944	9526.99	301.7	-36.13	24	-49.3	45.22	351.1	7	-44.7	41.209646	2.302282
1945	9530.85	301.6	-36.2	24.2	-49.3	45.29	351	7.1	-44.7	41.209445	2.302322
1946	9536.43	301.3	-36.23	24.2	-49.3	45.36	351	7.1	-44.8	41.20925	2.302374
1948	9546.85	300.9	-36.35	24.2	-49.4	45.43	351.1	7.1	-44.9	41.208861	2.302511
1949	9551.46	300.7	-36.4	24.2	-49.5	45.51	351.1	7.1	-45	41.208649	2.302574
1950	9555.93	300.5	-36.45	24.4	-49.4	45.56	351.1	7.1	-45	41.208442	2.302631
1951	9563.43	300.1	-36.53	24.5	-49.5	45.61	351.1	7.1	-45.1	41.20823	2.302666
1952	9571.07	299.8	-36.55	24.5	-49.5	45.64	351.1	7.1	-45.1	41.208018	2.302694
1953	9574.47	299.7	-36.6	24.7	-49.5	45.69	351	7.1	-45.1	41.207806	2.302717
1955	9585.44	299.2	-36.7	24.8	-49.5	45.74	351	7.2	-45.2	41.2074	2.302786
1956	9591.92	298.9	-36.78	25	-49.5	45.8	350.9	7.3	-45.2	41.207188	2.302832
1957	9595.72	298.7	-36.8	24.8	-49.6	45.87	350.8	7.3	-45.3	41.206987	2.302884
1958	9601.06	298.5	-36.83	24.7	-49.7	45.92	350.8	7.3	-45.3	41.206787	2.302941
1959	9607.52	298.2	-36.85	24.1	-49.9	45.97	350.8	7.4	-45.4	41.206575	2.302992
1960	9615.76	297.9	-36.88	23.5	-50.1	46.01	350.7	7.4	-45.4	41.206351	2.303055
1961	9621.05	297.7	-36.9	22.7	-50.4	46.06	350.7	7.5	-45.5	41.206122	2.303113
1962	9625.48	297.5	-36.93	21.7	-50.9	46.13	350.6	7.5	-45.5	41.205893	2.303164
1963	9630.98	297.2	-36.93	20.8	-51.2	46.2	350.6	7.6	-45.6	41.205669	2.303216
1964	9638.72	296.9	-36.95	20	-51.6	46.26	350.5	7.6	-45.6	41.205469	2.303239
1965	9645.69	296.6	-36.98	19.4	-51.8	46.3	350.4	7.7	-45.6	41.205274	2.303267
1966	9652.39	296.3	-37.03	18.8	-52.2	46.32	350.3	7.8	-45.7	41.205079	2.303308
1967	9655.85	296.2	-37.1	18.3	-52.4	46.32	350.2	7.9	-45.6	41.204879	2.303359
1968	9660.3	296	-37.15	17.8	-52.7	46.3	350.1	8	-45.6	41.204672	2.303422
1969	9671.43	295.5	-37.2	17.3	-53	46.26	350	8.1	-45.6	41.204455	2.303497
1970	9679.62	295.1	-37.23	16.8	-53.3	46.22	349.8	8.2	-45.5	41.204248	2.303565
1971	9686.96	294.8	-37.3	16.5	-53.5	46.16	349.6	8.3	-45.4	41.204036	2.303628
1972	9693.43	294.6	-37.35	16.2	-53.7	46.09	349.4	8.5	-45.3	41.203813	2.303686
1973	9700.51	294.2	-37.4	15.9	-53.9	45.99	349.1	8.7	-45.2	41.203584	2.303726
1974	9706.82	294	-37.45	15.6	-54.1	45.86	348.9	8.9	-45	41.203355	2.303766
1975	9714.22	293.7	-37.5	15.3	-54.3	45.74	348.6	9	-44.8	41.203125	2.3038
1976	9719.27	293.5	-37.56	15.1	-54.4	45.62	348.3	9.2	-44.7	41.202908	2.303846
1977	9722.86	293.3	-37.61	14.9	-54.6	45.51	348	9.4	-44.5	41.202696	2.303898
1978	9727.4	293.1	-37.66	14.6	-54.8	45.41	347.7	9.7	-44.4	41.202495	2.303944
1979	9730.71	293	-37.71	14.4	-54.9	45.34	347.4	9.9	-44.2	41.202295	2.303995
1980	9735.38	292.8	-37.76	14.1	-55.1	45.29	347	10.2	-44.1	41.2021	2.304058
1981	9741.04	292.5	-37.81	14.1	-55.2	45.24	346.6	10.5	-44	41.201888	2.304115
1982	9746.6	292.3	-37.86	13.9	-55.3	45.2	346.2	10.8	-43.9	41.20167	2.304178
1983	9750.83	292.1	-37.91	13.7	-55.5	45.16	345.8	11.1	-43.8	41.201452	2.304241
1984	9755.66	291.9	-37.94	13.5	-55.6	45.11	345.3	11.4	-43.6	41.201246	2.30431
1985	9760.06	291.7	-37.96	13.4	-55.7	45.07	344.9	11.8	-43.5	41.201063	2.304373
1986	9766.86	291.4	-37.96	13.3	-55.8	45.02	344.4	12.1	-43.4	41.200874	2.304431
1987	9774.94	291.1	-37.94	13.2	-55.8	44.97	344	12.4	-43.2	41.200685	2.304499
1988	9780.61	290.8	-37.94	13.1	-55.9	44.91	343.5	12.7	-43.1	41.200496	2.304574
1989	9787.01	290.6	-37.94	13	-55.9	44.84	343.1	13	-42.9	41.200312	2.304654
1990	9794.11	290.3	-37.96	12.8	-56.1	44.75	342.7	13.3	-42.7	41.200129	2.304746
1991	9801.18	290	-37.96	12.8	-56.1	44.64	342.2	13.7	-42.5	41.199934	2.304843
1993	9815.07	289.4	-37.96	12.7	-56.1	44.53	341.7	14	-42.3	41.199521	2.305061
1994	9821.71	289.1	-37.96	12.7	-56.1	44.43	341.1	14.4	-42	41.199315	2.305158
1995	9828.14	288.8	-37.96	12.7	-56.1	44.34	340.6	14.7	-41.8	41.19912	2.305244
1996	9833.71	288.6	-37.99	12.8	-56.1	44.29	340.1	15.1	-41.7	41.198943	2.30533
1997	9838.83	288.4	-37.99	12.8	-56.1	44.28	339.6	15.4	-41.5	41.198777	2.30541
1998	9844.4	288.2	-37.99	12.9	-56	44.28	339.2	15.7	-41.4	41.198599	2.305496
1999	9850.29	287.9	-38.04	13	-56	44.3	338.8	16	-41.3	41.198404	2.305594
2000	9856.48	287.7	-38.06	13.1	-56	44.32	338.4	16.3	-41.2	41.198204	2.305714
2001	9862.36	287.4	-38.14	13.2	-56	44.34	338	16.6	-41.1	41.197992	2.305846
2002	9867.25	287.2	-38.19	13.3	-56	44.33	337.6	16.9	-41	41.197797	2.305995
2003	9872.35	287	-38.24	13.3	-56	44.3	337.3	17.1	-40.9	41.197614	2.306144
2004	9877.03	286.8	-38.27	13.4	-56	44.26	337	17.3	-40.7	41.197436	2.306287
2005	9881.86	286.6	-38.24	13.6	-55.8	44.21	336.7	17.5	-40.6	41.197253	2.306407
2006	9887.71	286.4	-38.27	13.8	-55.7	44.16	336.5	17.6	-40.5	41.197063	2.306499
2007	9892.87	286.1	-38.32	14	-55.7	44.12	336.3	17.8	-40.4	41.196869	2.306579
2008	9897.43	286	-38.35	14.2	-55.6	44.06	336.1	17.9	-40.3	41.19668	2.306636
2009	9903	285.7	-38.4	14.4	-55.5	44	335.9	18	-40.2	41.196496	2.306699
2010	9909.63	285.4	-38.45	14.6	-55.4	43.93	335.7	18.1	-40	41.196324	2.306774
2011	9916.02	285.2	-38.5	14.8	-55.4	43.85	335.6	18.1	-39.9	41.196152	2.306889
2012	9920.71	285	-38.55	15	-55.3	43.77	335.5	18.2	-39.8	41.195981	2.307032
2013	9925.41	284.8	-38.58	15.2	-55.2	43.7	335.4	18.2	-39.7	41.195809	2.307209
2014	9931.2	284.6	-38.63	15.5	-55.1	43.64	335.4	18.2	-39.7	41.19562	2.307398
2015	9937.04	284.3	-38.68	15.7	-55	43.59	335.4	18.1	-39.6	41.195425	2.30757
2016	9942.55	284.1	-38.73	15.9	-55	43.55	335.4	18.1	-39.6	41.195213	2.307702
2017	9947.31	283.9	-38.78	16.1	-54.9	43.5	335.4	18.1	-39.6	41.194995	2.3078
2018	9952.02	283.7	-38.78	16.3	-54.8	43.44	335.4	18.1	-39.5	41.194783	2.307868
2019	9957.01	283.5	-38.86	16.5	-54.8	43.36	335.4	18.1	-39.4	41.194588	2.307931
2020	9962.16	283.3	-38.86	16.8	-54.6	43.28	335.3	18.1	-39.3	41.194416	2.307994
2021	9966.98	283.1	-38.91	17	-54.6	43.21	335.2	18.1	-39.2	41.194262	2.308075
2022	9971.69	282.9	-38.91	17.3	-54.4	43.17	335.2	18.1	-39.2	41.194124	2.308195
2023	9976.56	282.7	-38.99	17.6	-54.4	43.17	335.1	18.2	-39.1	41.193992	2.308344
2024	9981.97	282.5	-39.04	17.8	-54.3	43.17	335	18.2	-39.1	41.193843	2.308499
2025	9987.45	282.2	-39.12	18.1	-54.3	43.18	335	18.2	-39.1	41.193666	2.308647
2026	9992.08	282	-39.14	18.3	-54.2	43.16	335	18.3	-39.1	41.193483	2.308768
2027	9996.66	281.8	-39.17	18.5	-54.1	43.11	335	18.2	-39.1	41.193282	2.308859
2028	10001.81	281.6	-39.2	18.8	-54	43.02	334.9	18.2	-39	41.193081	2.30894
2029	10006.93	281.4	-39.22	19	-53.9	42.9	334.9	18.2	-38.8	41.192887	2.309008
2030	10011.22	281.2	-39.3	19.2	-53.9	42.78	334.8	18.2	-38.7	41.192692	2.309077
2031	10015.89	281.1	-39.33	19.4	-53.9	42.67	334.8	18.2	-38.6	41.192503	2.309163
2032	10021.15	280.8	-39.35	19.6	-53.8	42.6	334.8	18.1	-38.5	41.192325	2.309255
2033	10025.93	280.6	-39.43	19.8	-53.8	42.57	334.8	18.1	-38.5	41.192148	2.309369
2034	10030.62	280.5	-39.49	19.9	-53.8	42.56	334.8	18.1	-38.5	41.191976	2.309501
2035	10035.21	280.3	-39.54	20.1	-53.8	42.56	334.7	18.2	-38.5	41.191809	2.30965
2036	10040.12	280.1	-39.57	20.2	-53.7	42.56	334.7	18.2	-38.5	41.191638	2.309799
2037	10045.32	279.8	-39.62	20.4	-53.7	42.56	334.6	18.3	-38.4	41.19146	2.309925
2038	10049.59	279.7	-39.65	20.5	-53.7	42.58	334.5	18.3	-38.4	41.191277	2.310034
2039	10053.7	279.5	-39.7	20.6	-53.7	42.62	334.4	18.4	-38.4	41.191093	2.31012
2040	10058.84	279.3	-39.73	20.6	-53.7	42.68	334.4	18.5	-38.5	41.190921	2.310206
2041	10064.29	279.1	-39.78	20.7	-53.7	42.74	334.3	18.5	-38.5	41.190749	2.310303
2042	10069.21	278.9	-39.78	20.7	-53.7	42.79	334.2	18.6	-38.5	41.190572	2.310418
2043	10073.77	278.7	-39.83	20.7	-53.8	42.82	334.1	18.7	-38.5	41.190383	2.310544
2044	10078.92	278.5	-39.86	20.7	-53.8	42.83	334	18.8	-38.5	41.190188	2.310681
2046	10088.99	278.1	-39.91	20.7	-53.8	42.82	333.8	18.9	-38.4	41.189804	2.310962
2047	10094	277.9	-39.94	20.7	-53.9	42.81	333.7	19	-38.4	41.189626	2.311105
2048	10098.62	277.7	-39.99	20.6	-53.9	42.82	333.6	19	-38.4	41.189466	2.311232
2049	10103.15	277.5	-40.02	20.6	-54	42.86	333.5	19.1	-38.4	41.189317	2.31134
2050	10107.65	277.3	-40.05	20.6	-54	42.9	333.4	19.2	-38.4	41.189168	2.311426
2051	10112.67	277.1	-40.05	20.5	-54	42.96	333.3	19.3	-38.4	41.189008	2.311512
2052	10118	276.9	-40.1	20.5	-54.1	43	333.2	19.4	-38.4	41.18883	2.311598
2053	10122.52	276.7	-40.13	20.5	-54.1	43.02	333.1	19.4	-38.4	41.188635	2.311701
2054	10127.41	276.5	-40.16	20.4	-54.2	43.01	333.1	19.5	-38.3	41.188435	2.311833
2055	10132.44	276.3	-40.21	20.4	-54.2	42.99	333	19.5	-38.3	41.188228	2.311988
2056	10137.52	276.1	-40.24	20.4	-54.2	42.95	332.9	19.5	-38.2	41.188045	2.312148
2057	10143.3	275.9	-40.29	20.4	-54.3	42.91	332.8	19.6	-38.2	41.187868	2.312297
2058	10149.02	275.6	-40.34	20.4	-54.3	42.89	332.7	19.7	-38.1	41.187707	2.312423
2059	10154.67	275.4	-40.37	20.4	-54.3	42.89	332.5	19.8	-38.1	41.187552	2.312532
2060	10160.64	275.2	-40.45	20.4	-54.4	42.91	332.4	19.9	-38	41.187398	2.312624
2061	10167.36	274.9	-40.48	20.4	-54.4	42.96	332.2	20	-38	41.187226	2.312715
2062	10174.01	274.6	-40.56	20.5	-54.5	43.02	332	20.2	-38	41.187054	2.312819
2063	10180.25	274.4	-40.59	20.5	-54.5	43.1	331.9	20.3	-38	41.186871	2.312933
2064	10185.84	274.1	-40.67	20.5	-54.6	43.18	331.7	20.4	-38	41.186687	2.313065
2065	10191.22	273.9	-40.72	20.6	-54.6	43.24	331.6	20.6	-38	41.186504	2.313203
2066	10197.26	273.7	-40.78	20.7	-54.6	43.3	331.5	20.7	-38.1	41.186303	2.313346
2067	10203.31	273.4	-40.83	20.7	-54.6	43.35	331.4	20.8	-38.1	41.186103	2.313483
2068	10209.01	273.2	-40.89	20.7	-54.7	43.4	331.3	20.8	-38.1	41.185902	2.313621
2069	10214.92	273	-40.94	20.8	-54.7	43.43	331.2	20.9	-38.1	41.185713	2.313758
2070	10220.48	272.7	-40.97	20.8	-54.7	43.46	331.1	21	-38.1	41.185541	2.313884
2071	10225.34	272.6	-41.05	20.9	-54.7	43.49	331	21.1	-38	41.185392	2.314005
2072	10230.44	272.3	-41.08	20.9	-54.8	43.5	330.9	21.2	-38	41.185249	2.314102
2073	10236.52	272.1	-41.16	20.9	-54.8	43.5	330.8	21.2	-38	41.185112	2.314194
2074	10243.41	271.8	-41.19	21	-54.8	43.51	330.7	21.3	-37.9	41.184963	2.314291
2075	10250.15	271.6	-41.25	21	-54.9	43.55	330.6	21.4	-37.9	41.184796	2.314417
2076	10257.06	271.3	-41.3	21.1	-54.9	43.62	330.4	21.5	-37.9	41.184613	2.31456
2077	10263.37	271	-41.36	21.1	-54.9	43.72	330.2	21.7	-38	41.184418	2.314732
2078	10270.19	270.8	-41.41	21.2	-54.9	43.82	330.1	21.9	-38	41.184212	2.314927
2079	10277.24	270.5	-41.47	21.3	-54.9	43.9	329.9	22	-38	41.184029	2.31511
2080	10283.8	270.2	-41.52	21.4	-55	43.97	329.7	22.2	-38	41.183857	2.315277
2081	10290.47	270	-41.58	21.4	-55	44.02	329.6	22.3	-38	41.183679	2.315408
2082	10297.67	269.7	-41.66	21.5	-55	44.07	329.5	22.3	-38	41.183507	2.315529
2083	10304.69	269.4	-41.69	21.5	-55.1	44.13	329.5	22.4	-38	41.183335	2.315632
2084	10310.45	269.2	-41.75	21.5	-55.1	44.24	329.5	22.5	-38.1	41.183175	2.315729
2085	10316.54	268.9	-41.75	21.5	-55.1	44.36	329.5	22.5	-38.2	41.183009	2.315838
2086	10323.18	268.6	-41.83	21.5	-55.2	44.49	329.5	22.6	-38.3	41.182837	2.315958
2087	10330.69	268.4	-41.83	21.4	-55.2	44.61	329.5	22.6	-38.4	41.182654	2.316102
2088	10337.84	268.1	-41.86	21.4	-55.2	44.71	329.6	22.6	-38.6	41.18247	2.316256
2089	10343.78	267.8	-41.91	21.3	-55.3	44.79	329.7	22.6	-38.7	41.182293	2.316411
2090	10349.5	267.6	-41.94	21.1	-55.4	44.87	329.8	22.6	-38.8	41.182121	2.316566
2091	10355.59	267.4	-41.89	20.7	-55.5	44.94	329.9	22.5	-38.9	41.181943	2.31672
2092	10362.4	267.1	-41.86	20.4	-55.6	45.01	330.1	22.5	-39	41.181771	2.316858
2093	10369.32	266.8	-41.86	19.9	-55.8	45.09	330.2	22.4	-39.1	41.181599	2.316984
2094	10375.82	266.6	-41.91	19.5	-56	45.16	330.4	22.3	-39.2	41.181422	2.31711
2095	10383.13	266.3	-41.94	19	-56.3	45.21	330.5	22.2	-39.4	41.181238	2.317248
2096	10391.54	266	-42	18.5	-56.5	45.25	330.7	22.2	-39.5	41.181049	2.317408
2097	10397.92	265.7	-42.03	18	-56.8	45.3	330.9	22.1	-39.6	41.180866	2.317574
2098	10403.43	265.5	-42.05	17.5	-57	45.35	331.1	21.9	-39.7	41.180677	2.317735
2099	10409.34	265.3	-42.08	17.1	-57.2	45.43	331.3	21.8	-39.8	41.180482	2.317884
2101	10425.48	264.6	-42.11	16.3	-57.6	45.53	331.5	21.7	-40	41.18011	2.318141
2102	10429.89	264.4	-42.14	15.9	-57.9	45.64	331.8	21.6	-40.2	41.179926	2.318256
2103	10436.98	264.2	-42.14	15.5	-58.1	45.75	332	21.5	-40.4	41.179743	2.318376
2104	10444.81	263.9	-42.22	15.1	-58.3	45.88	332.2	21.4	-40.6	41.179565	2.318491
2105	10450.71	263.6	-42.28	14.8	-58.5	46	332.4	21.3	-40.8	41.179388	2.318611
2106	10455.51	263.4	-42.34	14.3	-58.9	46.11	332.6	21.2	-40.9	41.179199	2.318737
2107	10460.47	263.3	-42.37	14	-59	46.21	332.8	21.1	-41.1	41.179004	2.318858
2108	10468.01	263	-42.39	13.8	-59.2	46.29	333	21	-41.2	41.178803	2.318989
2109	10474.84	262.7	-42.48	13.5	-59.4	46.36	333.1	21	-41.4	41.178614	2.319138
2110	10479.31	262.5	-42.51	13.2	-59.6	46.42	333.2	20.9	-41.4	41.178425	2.319287
2111	10485.39	262.3	-42.56	13.1	-59.7	46.46	333.3	20.9	-41.5	41.178236	2.319419
2112	10492.41	262	-42.62	12.8	-59.9	46.5	333.3	20.9	-41.6	41.178053	2.319551
2113	10498.31	261.8	-42.68	12.6	-60.1	46.53	333.3	20.9	-41.6	41.177858	2.319665
2114	10503.21	261.6	-42.71	12.4	-60.3	46.55	333.3	20.9	-41.6	41.177657	2.31978
2115	10508.76	261.4	-42.77	12.2	-60.4	46.55	333.2	21	-41.6	41.177451	2.319889
2116	10516.52	261.1	-42.82	12.1	-60.5	46.53	333.1	21	-41.5	41.177245	2.319986
2117	10523	260.8	-42.85	11.8	-60.8	46.5	333	21.1	-41.4	41.177044	2.320089
2118	10527.81	260.6	-42.91	11.7	-60.9	46.47	332.9	21.2	-41.4	41.176844	2.320193
2119	10533.18	260.4	-42.94	11.6	-61	46.43	332.7	21.3	-41.3	41.176638	2.320301
2120	10538.25	260.2	-42.94	11.5	-61	46.4	332.5	21.4	-41.2	41.176431	2.320405
2121	10543.73	260	-43.02	11.3	-61.2	46.37	332.3	21.6	-41	41.176231	2.320525
2122	10550.08	259.8	-43.05	11.2	-61.3	46.35	332	21.7	-40.9	41.176042	2.320651
2123	10557.41	259.5	-43	11.1	-61.3	46.34	331.8	21.9	-40.8	41.175858	2.320788
2124	10564.77	259.2	-43	11	-61.4	46.33	331.5	22.1	-40.7	41.175669	2.320937
2125	10569.63	259	-43	10.7	-61.6	46.31	331.2	22.3	-40.6	41.175486	2.321086
2126	10576.94	258.7	-43.02	10.8	-61.6	46.29	330.9	22.5	-40.5	41.175297	2.32123
2127	10584.55	258.5	-43.05	10.7	-61.7	46.28	330.6	22.7	-40.3	41.175102	2.321373
2128	10591.13	258.2	-43.08	10.6	-61.8	46.27	330.3	23	-40.2	41.174907	2.321516
2129	10598.72	257.9	-43.11	10.6	-61.8	46.26	329.9	23.2	-40	41.174712	2.321671
2130	10606.61	257.6	-43.17	10.5	-61.9	46.26	329.5	23.5	-39.9	41.174523	2.321837
2131	10613.37	257.3	-43.2	10.4	-62	46.25	329.1	23.7	-39.7	41.17434	2.321997
2132	10620.71	257.1	-43.26	10.4	-62	46.25	328.7	24	-39.5	41.174162	2.322152
2133	10628.18	256.8	-43.23	10.3	-62.1	46.24	328.4	24.3	-39.4	41.173996	2.32229
2134	10635.67	256.5	-43.23	10.2	-62.2	46.22	328	24.5	-39.2	41.173824	2.322421
2135	10642.11	256.3	-43.26	10.2	-62.2	46.19	327.7	24.7	-39	41.173658	2.322559
2136	10647.35	256.1	-43.23	10.1	-62.2	46.17	327.4	24.9	-38.9	41.173486	2.322696
2137	10654.39	255.8	-43.23	10	-62.3	46.13	327.1	25.1	-38.7	41.173297	2.322845
2138	10661.94	255.5	-43.2	10	-62.3	46.08	326.9	25.2	-38.6	41.17312	2.323012
2139	10668.53	255.2	-43.23	9.9	-62.4	46.02	326.7	25.3	-38.4	41.172942	2.323178
2140	10673.07	255.1	-43.2	9.8	-62.4	45.95	326.5	25.4	-38.3	41.172764	2.32335
2141	10678.17	254.9	-43.23	9.7	-62.5	45.87	326.4	25.4	-38.2	41.172592	2.323527
2142	10682.64	254.7	-43.23	9.7	-62.5	45.78	326.3	25.4	-38.1	41.172421	2.323699
2143	10687.65	254.5	-43.26	9.7	-62.6	45.68	326.3	25.4	-38	41.172254	2.32386
2144	10692.79	254.3	-43.31	9.6	-62.7	45.59	326.3	25.3	-37.9	41.172083	2.324014
2145	10700.62	254	-43.34	9.6	-62.7	45.52	326.3	25.3	-37.8	41.171911	2.324169
2147	10712.44	253.6	-43.31	9.5	-62.8	45.46	326.3	25.2	-37.8	41.171555	2.324461
2148	10718.77	253.3	-43.31	9.5	-62.8	45.39	326.3	25.2	-37.8	41.171378	2.324616
2149	10725.91	253.1	-43.34	9.3	-62.9	45.33	326.3	25.2	-37.7	41.171206	2.324776
2150	10732.94	252.8	-43.34	9.4	-62.9	45.27	326.3	25.1	-37.7	41.171023	2.324942
2151	10738.8	252.6	-43.4	9.4	-62.9	45.21	326.4	25	-37.6	41.170851	2.325109
2152	10744.97	252.4	-43.4	9.4	-62.9	45.16	326.4	25	-37.6	41.170679	2.325275
2153	10749.57	252.2	-43.43	9.3	-63	45.09	326.5	24.9	-37.6	41.170501	2.325435
2154	10754.28	252	-43.46	9.1	-63.2	45.02	326.6	24.8	-37.6	41.170329	2.32559
2155	10758.55	251.9	-43.43	9.1	-63.2	44.96	326.7	24.7	-37.6	41.170152	2.325739
2157	10769.31	251.5	-43.43	9.1	-63.2	44.89	326.8	24.6	-37.6	41.169802	2.326008
2158	10775.13	251.2	-43.43	9.1	-63.2	44.81	326.9	24.5	-37.5	41.169625	2.326146
2159	10780.43	251	-43.43	9.2	-63.1	44.71	326.9	24.4	-37.5	41.169453	2.326277
2160	10784.96	250.9	-43.46	8.9	-63.4	44.63	327	24.3	-37.4	41.169286	2.326426
2161	10790.59	250.7	-43.49	9	-63.3	44.53	327	24.2	-37.3	41.169115	2.326575
2162	10795.06	250.5	-43.52	9	-63.3	44.43	327	24.2	-37.3	41.168943	2.326719
2164	10808.41	250	-43.58	9	-63.4	44.34	327	24.1	-37.2	41.168593	2.327022
2166	10820.43	249.5	-43.67	9	-63.4	44.24	327	24.1	-37.1	41.168249	2.32732
2167	10827.39	249.3	-43.69	9	-63.5	44.15	327	24	-37	41.168078	2.327458
2168	10835.21	249	-43.72	8.8	-63.7	44.07	327	24	-37	41.167906	2.327589
2169	10841.28	248.8	-43.75	8.8	-63.7	44	327	24	-36.9	41.167722	2.327721
2170	10847.49	248.5	-43.78	8.9	-63.6	43.94	326.9	24	-36.8	41.167556	2.327859
2171	10853.69	248.3	-43.78	8.8	-63.7	43.88	326.8	24	-36.7	41.167396	2.327991
2172	10858.46	248.1	-43.81	8.8	-63.7	43.83	326.8	24	-36.7	41.167235	2.328134
2173	10864.11	247.9	-43.84	8.7	-63.8	43.79	326.7	24	-36.6	41.167069	2.328283
2174	10870.3	247.7	-43.84	8.6	-63.9	43.75	326.6	24.1	-36.5	41.166903	2.328437
2175	10878.04	247.4	-43.87	8.7	-63.9	43.72	326.6	24.1	-36.5	41.166725	2.328592
2176	10883.64	247.2	-43.9	8.7	-63.9	43.7	326.5	24.1	-36.4	41.166565	2.328741
2177	10888.01	247	-43.9	8.6	-64	43.69	326.4	24.2	-36.4	41.166399	2.32889
2178	10892.86	246.9	-43.9	8.7	-63.9	43.7	326.3	24.3	-36.3	41.166233	2.329039
2179	10900.26	246.6	-43.93	8.7	-63.9	43.71	326.2	24.3	-36.3	41.166066	2.329188
2180	10907.76	246.3	-43.96	8.7	-63.9	43.73	326	24.4	-36.3	41.165906	2.329331
2181	10911.12	246.2	-43.99	8.6	-64	43.75	325.9	24.5	-36.2	41.165751	2.32948
2182	10916.07	246	-43.99	8.6	-64	43.79	325.8	24.6	-36.2	41.165591	2.329641
2183	10922.8	245.8	-44.05	8.6	-64.1	43.83	325.6	24.8	-36.2	41.165436	2.329801
2184	10930.79	245.5	-44.08	8.6	-64.1	43.88	325.4	24.9	-36.1	41.165287	2.329973
2185	10936.25	245.3	-44.05	8.6	-64.1	43.93	325.3	25	-36.1	41.165133	2.330139
2186	10942.53	245	-44.05	8.6	-64.1	44	325.1	25.2	-36.1	41.164966	2.3303
2187	10948.34	244.8	-44.05	8.6	-64.1	44.07	325	25.3	-36.1	41.164795	2.330449
2188	10954.05	244.6	-44.05	8.6	-64.1	44.14	324.8	25.4	-36.1	41.164617	2.330598
2189	10958.97	244.4	-44.05	8.6	-64.1	44.21	324.7	25.5	-36.1	41.164434	2.330752
2190	10962.32	244.3	-44.05	8.6	-64.1	44.27	324.6	25.7	-36.1	41.164256	2.330901
2191	10966.82	244.2	-44.02	8.6	-64.1	44.34	324.5	25.8	-36.1	41.164084	2.33105
2192	10971.83	244	-44.05	8.6	-64.1	44.4	324.4	25.9	-36.1	41.163918	2.331205
2193	10975.79	243.8	-44.08	8.6	-64.1	44.44	324.3	25.9	-36.1	41.163757	2.33136
2194	10980.2	243.7	-44.14	8.5	-64.2	44.5	324.2	26	-36.1	41.163603	2.331526
2195	10985.48	243.5	-44.17	8.6	-64.2	44.56	324.2	26.1	-36.1	41.163448	2.331698
2197	10999.87	243	-44.23	8.5	-64.3	44.62	324.1	26.1	-36.2	41.163121	2.332018
2198	11003.94	242.8	-44.29	8.5	-64.4	44.67	324.1	26.2	-36.2	41.16295	2.332173
2199	11009.72	242.6	-44.26	8.5	-64.3	44.72	324.1	26.2	-36.2	41.162778	2.332322
2200	11016.4	242.4	-44.29	8.5	-64.4	44.76	324	26.3	-36.2	41.162594	2.332477
2201	11022.1	242.2	-44.32	8.5	-64.4	44.78	323.9	26.4	-36.2	41.162417	2.332632
2202	11028.08	241.9	-44.35	8.5	-64.4	44.79	323.8	26.4	-36.2	41.162245	2.332798
