ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1460	7470.34	403	-20.88	33.8	-32.6	23.97	284.5	23.2	-6	41.351808	2.236031
1461	7478.07	402.6	-20.94	33.8	-32.7	24.01	284.4	23.3	-6	41.351774	2.236174
1462	7485.49	402.2	-20.99	33.7	-32.7	24.05	284.4	23.3	-6	41.351751	2.236312
1463	7492.63	401.8	-21.03	33.7	-32.8	24.09	284.3	23.3	-6	41.351733	2.236449
1464	7501.19	401.3	-21.07	33.5	-32.9	24.1	284.3	23.4	-5.9	41.351716	2.236587
1465	7508.71	400.9	-21.1	33.2	-33	24.11	284.2	23.4	-5.9	41.351699	2.236724
1466	7516.09	400.5	-21.14	32.8	-33.1	24.12	284.2	23.4	-5.9	41.351676	2.236862
1467	7521.36	400.2	-21.18	33	-33.1	24.12	284.2	23.4	-5.9	41.351648	2.237011
1468	7525.52	400	-21.23	32.7	-33.3	24.12	284.2	23.4	-5.9	41.351607	2.237171
1469	7529.27	399.8	-21.29	32.8	-33.3	24.13	284.1	23.4	-5.9	41.351562	2.237331
1470	7533.47	399.6	-21.33	32.8	-33.3	24.14	284	23.4	-5.8	41.351521	2.237492
1472	7545.7	398.9	-21.42	32.8	-33.4	24.16	283.9	23.5	-5.8	41.351453	2.237801
1473	7554.11	398.5	-21.49	32.8	-33.5	24.17	283.8	23.5	-5.8	41.351424	2.237944
1474	7562.31	398	-21.51	32.8	-33.5	24.2	283.7	23.5	-5.7	41.351401	2.238071
1475	7567.34	397.8	-21.57	32.8	-33.5	24.23	283.6	23.6	-5.7	41.351384	2.238208
1476	7570.75	397.6	-21.64	32.7	-33.6	24.29	283.4	23.6	-5.6	41.351361	2.238346
1477	7576.18	397.3	-21.68	32.7	-33.7	24.36	283.3	23.7	-5.6	41.351327	2.238483
1478	7581.92	397	-21.72	32.8	-33.7	24.45	283.2	23.8	-5.6	41.351292	2.238626
1479	7588.96	396.6	-21.77	32.6	-33.8	24.55	283	23.9	-5.5	41.351258	2.238775
1480	7597.23	396.1	-21.81	32.5	-33.8	24.63	282.8	24	-5.5	41.351218	2.238924
1481	7606.61	395.6	-21.85	32.4	-33.9	24.7	282.6	24.1	-5.4	41.351195	2.239085
1482	7614.32	395.2	-21.9	32.3	-34	24.76	282.5	24.2	-5.3	41.35116	2.239245
1483	7621.98	394.8	-21.94	32	-34.1	24.83	282.3	24.3	-5.3	41.351132	2.239394
1484	7627.79	394.5	-21.98	31.9	-34.2	24.91	282.1	24.4	-5.2	41.351103	2.239537
1485	7632.34	394.3	-22.03	31.8	-34.3	25	281.9	24.5	-5.2	41.351075	2.239669
1486	7638.18	393.9	-22.09	31.9	-34.3	25.09	281.7	24.6	-5.1	41.351046	2.239812
1487	7644.64	393.6	-22.14	31.9	-34.3	25.18	281.5	24.7	-5	41.351023	2.23995
1488	7651.92	393.2	-22.2	32.1	-34.3	25.26	281.3	24.8	-4.9	41.351	2.240087
1489	7660.06	392.8	-22.24	32.4	-34.2	25.34	281.1	24.9	-4.9	41.350971	2.240236
1490	7668.91	392.3	-22.31	32.8	-34.2	25.42	280.9	25	-4.8	41.350948	2.240385
1491	7674.8	392	-22.35	33.2	-34.1	25.52	280.7	25.1	-4.7	41.35092	2.240546
1492	7678.78	391.8	-22.37	33.7	-34	25.63	280.5	25.2	-4.7	41.350897	2.240712
1493	7683.71	391.5	-22.44	34.1	-33.9	25.74	280.4	25.3	-4.7	41.350874	2.240878
1494	7689.57	391.2	-22.46	34.2	-33.9	25.83	280.3	25.4	-4.6	41.350857	2.241044
1495	7695.59	390.9	-22.48	34.3	-33.9	25.89	280.2	25.5	-4.6	41.350845	2.24121
1496	7704	390.4	-22.5	34.2	-33.9	25.95	280	25.6	-4.5	41.350828	2.241377
1497	7711.17	390	-22.53	34.1	-34	26.01	279.9	25.6	-4.5	41.350817	2.241537
1498	7717.82	389.7	-22.55	33.9	-34.1	26.06	279.7	25.7	-4.4	41.3508	2.241697
1499	7724.19	389.4	-22.59	33.9	-34.1	26.13	279.6	25.8	-4.4	41.350782	2.241846
1500	7730.08	389	-22.66	34	-34.1	26.21	279.5	25.8	-4.3	41.350765	2.241995
1501	7736.54	388.7	-22.68	33.9	-34.2	26.28	279.4	25.9	-4.3	41.350748	2.242144
1502	7742.4	388.4	-22.7	33.9	-34.2	26.35	279.3	26	-4.3	41.350731	2.242305
1503	7748.31	388.1	-22.76	33.9	-34.3	26.4	279.2	26.1	-4.2	41.350708	2.242482
1504	7754.53	387.7	-22.81	33.9	-34.3	26.45	279	26.1	-4.2	41.350691	2.242671
1505	7760.36	387.4	-22.85	34	-34.3	26.47	278.9	26.2	-4.1	41.350679	2.242849
1506	7765.35	387.2	-22.91	33.8	-34.4	26.51	278.7	26.2	-4	41.350668	2.243021
1507	7770.14	386.9	-22.98	34	-34.4	26.54	278.6	26.2	-4	41.350656	2.243176
1508	7774.18	386.7	-23	33.7	-34.5	26.57	278.5	26.3	-4	41.350645	2.243325
1509	7778.37	386.5	-23	33.6	-34.6	26.6	278.5	26.3	-3.9	41.350628	2.243474
1510	7783.04	386.2	-23.04	33.6	-34.6	26.64	278.5	26.3	-3.9	41.350599	2.243634
1511	7788.36	386	-23.09	33.5	-34.7	26.67	278.4	26.4	-3.9	41.35057	2.243794
1512	7794.33	385.6	-23.13	33.4	-34.7	26.71	278.4	26.4	-3.9	41.350547	2.243966
1513	7801.65	385.3	-23.17	33.4	-34.8	26.75	278.3	26.5	-3.9	41.350513	2.244132
1514	7809.75	384.8	-23.22	33.2	-34.9	26.79	278.3	26.5	-3.9	41.35049	2.244287
1515	7817.98	384.4	-23.24	33	-35	26.83	278.4	26.5	-3.9	41.350467	2.244436
1517	7831.58	383.7	-23.33	32.8	-35.1	26.89	278.5	26.6	-4	41.350439	2.24474
1518	7837.89	383.4	-23.37	32.7	-35.2	26.95	278.6	26.6	-4	41.350433	2.2449
1519	7844.17	383	-23.41	32.5	-35.3	27.01	278.8	26.7	-4.1	41.350427	2.245061
1520	7849.43	382.8	-23.46	32.4	-35.3	27.07	278.9	26.7	-4.2	41.35041	2.245233
1521	7855.79	382.4	-23.52	32.3	-35.4	27.1	279.1	26.8	-4.3	41.350376	2.245404
1522	7861.04	382.1	-23.56	32.3	-35.5	27.11	279.2	26.8	-4.3	41.350341	2.245571
1523	7866.37	381.9	-23.63	32.2	-35.6	27.11	279.4	26.7	-4.4	41.350318	2.245731
1524	7872.5	381.5	-23.69	32.2	-35.6	27.1	279.5	26.7	-4.5	41.35029	2.245886
1525	7883.38	381	-23.76	32.2	-35.7	27.1	279.7	26.7	-4.6	41.35029	2.24604
1526	7890.32	380.6	-23.8	32.2	-35.7	27.13	279.8	26.7	-4.6	41.350301	2.246178
1527	7895.84	380.3	-23.87	32.2	-35.8	27.17	279.9	26.8	-4.7	41.35029	2.24635
1528	7901.12	380.1	-23.91	32.3	-35.8	27.24	280	26.8	-4.7	41.350255	2.246539
1529	7905.89	379.8	-23.97	32.3	-35.8	27.3	280.1	26.9	-4.8	41.350215	2.246722
1531	7914.74	379.3	-24.08	32.8	-35.8	27.35	280.2	26.9	-4.8	41.350158	2.247077
1532	7920.44	379	-24.17	33	-35.8	27.4	280.3	27	-4.9	41.350135	2.247249
1533	7927.37	378.7	-24.19	33.2	-35.7	27.45	280.3	27	-4.9	41.350106	2.247433
1534	7934.58	378.3	-24.26	33.7	-35.7	27.51	280.4	27.1	-5	41.350078	2.247605
1535	7941.49	378	-24.3	34.3	-35.5	27.57	280.5	27.1	-5	41.350049	2.247771
1536	7948.48	377.6	-24.34	35	-35.4	27.63	280.5	27.2	-5	41.35002	2.247931
1537	7955.89	377.2	-24.39	35.3	-35.3	27.69	280.6	27.2	-5.1	41.349992	2.248097
1538	7963.96	376.8	-24.41	35.6	-35.3	27.76	280.8	27.3	-5.2	41.349963	2.248275
1539	7970.6	376.4	-24.45	35.8	-35.2	27.81	281	27.3	-5.3	41.349934	2.248453
1540	7977.26	376.1	-24.5	36	-35.2	27.82	281.2	27.3	-5.4	41.3499	2.248624
1541	7982	375.9	-24.56	36.2	-35.2	27.84	281.5	27.3	-5.5	41.349877	2.248779
1542	7986.25	375.6	-24.6	36.2	-35.3	27.85	281.7	27.3	-5.6	41.349854	2.248922
1543	7990.41	375.4	-24.65	36.3	-35.3	27.86	281.9	27.3	-5.8	41.349831	2.24906
1544	7995.17	375.2	-24.69	36	-35.4	27.88	282.2	27.3	-5.9	41.349803	2.24922
1545	8001.56	374.8	-24.73	36.1	-35.4	27.92	282.5	27.3	-6.1	41.349774	2.249386
1546	8007.53	374.5	-24.8	35.9	-35.5	27.96	282.9	27.3	-6.2	41.34974	2.249564
1547	8013.06	374.3	-24.84	35.9	-35.6	28	283.2	27.3	-6.4	41.349717	2.249747
1548	8018.65	374	-24.91	35.6	-35.7	28.04	283.4	27.3	-6.5	41.349699	2.249931
1549	8024.38	373.7	-24.95	35.4	-35.8	28.04	283.5	27.3	-6.6	41.349665	2.250126
1550	8028.72	373.5	-24.97	35.1	-35.9	28.04	283.7	27.2	-6.6	41.349636	2.250309
1551	8033.12	373.2	-25.04	35.1	-36	28.03	283.8	27.2	-6.7	41.349613	2.250469
1552	8040.07	372.9	-25.11	35.1	-36	28.02	283.8	27.2	-6.7	41.349591	2.25063
1553	8044.91	372.6	-25.15	35.4	-36	28.02	283.9	27.2	-6.7	41.349562	2.25079
1554	8050.92	372.3	-25.21	35.9	-35.9	28.02	283.9	27.2	-6.7	41.349539	2.250945
1555	8055.75	372.1	-25.28	36.1	-35.9	28.02	283.9	27.2	-6.7	41.34951	2.251105
1556	8062.62	371.7	-25.32	36.7	-35.8	28	283.9	27.2	-6.7	41.349476	2.251271
1557	8066.26	371.5	-25.39	36.9	-35.8	27.97	283.9	27.2	-6.7	41.349447	2.251426
1558	8071.31	371.3	-25.43	37.2	-35.7	27.94	283.8	27.1	-6.7	41.349413	2.251587
1559	8077.89	370.9	-25.5	37.5	-35.7	27.92	283.8	27.1	-6.6	41.349379	2.251753
1560	8084.47	370.6	-25.56	37.7	-35.7	27.9	283.8	27.1	-6.6	41.349344	2.251913
1561	8092.83	370.2	-25.63	37.8	-35.8	27.9	283.8	27.1	-6.7	41.349298	2.252085
1562	8100.58	369.8	-25.67	37.8	-35.8	27.91	283.9	27.1	-6.7	41.349258	2.252257
1563	8106.9	369.4	-25.76	37.8	-35.9	27.91	284	27.1	-6.8	41.349212	2.252429
1564	8114.4	369.1	-25.83	37.7	-36	27.89	284.1	27	-6.8	41.349167	2.252606
1565	8123.22	368.6	-25.89	38.1	-35.9	27.88	284.3	27	-6.9	41.349115	2.252784
1566	8132.72	368.1	-25.89	40.8	-35.2	27.89	284.4	27	-6.9	41.349069	2.252967
1567	8142.1	367.7	-25.93	42.9	-34.8	27.93	284.4	27	-7	41.349029	2.253157
1568	8152.04	367.2	-26.09	42.8	-34.9	28	284.5	27.1	-7	41.349006	2.253334
1569	8162.29	366.6	-26.2	42.5	-35.1	28.09	284.4	27.2	-7	41.348989	2.2535
1570	8171.6	366.2	-26.24	44.1	-34.8	28.19	284.4	27.3	-7	41.348978	2.253661
1571	8179.61	365.8	-26.31	45.3	-34.6	28.31	284.4	27.4	-7	41.348966	2.25381
1572	8185.91	365.4	-26.35	46.7	-34.3	28.43	284.3	27.6	-7	41.348937	2.253953
1573	8191.62	365.1	-26.42	47.9	-34.1	28.56	284.1	27.7	-7	41.348903	2.254096
1574	8198.23	364.8	-26.48	48.9	-34	28.7	284	27.8	-6.9	41.348869	2.254245
1575	8205.58	364.4	-26.55	49.8	-33.8	28.84	283.8	28	-6.9	41.348834	2.2544
1576	8212.59	364.1	-26.63	50.2	-33.8	28.98	283.6	28.2	-6.8	41.348806	2.25456
1577	8218.71	363.8	-26.72	49.4	-34.1	29.11	283.4	28.3	-6.8	41.348783	2.254744
1578	8223.97	363.5	-26.79	48.2	-34.4	29.22	283.3	28.4	-6.7	41.348766	2.254938
1579	8228.89	363.3	-26.85	47.1	-34.7	29.29	283.3	28.5	-6.7	41.348737	2.255139
1580	8234.41	363	-26.92	46.3	-34.9	29.35	283.3	28.6	-6.8	41.348702	2.255334
1581	8239.38	362.7	-26.96	45.7	-35.1	29.39	283.5	28.6	-6.9	41.348662	2.255506
1582	8244.5	362.5	-26.99	45.2	-35.2	29.43	283.7	28.6	-7	41.348617	2.255655
1583	8250.1	362.2	-27.03	45.3	-35.2	29.48	283.9	28.6	-7.1	41.348559	2.255792
1584	8256.81	361.9	-27.12	45.2	-35.3	29.54	284.1	28.7	-7.2	41.348513	2.255924
1585	8262.95	361.6	-27.16	45	-35.4	29.64	284.3	28.7	-7.3	41.348473	2.256079
1586	8268.95	361.3	-27.23	45	-35.5	29.74	284.4	28.8	-7.4	41.34845	2.256262
1587	8274.39	361	-27.29	45	-35.5	29.86	284.5	28.9	-7.5	41.348439	2.256474
1588	8280.34	360.7	-27.31	45.5	-35.5	29.97	284.6	29	-7.6	41.348422	2.256703
1589	8286.85	360.4	-27.36	47	-35.2	30.06	284.7	29.1	-7.6	41.34841	2.256938
1590	8293.78	360	-27.42	48.7	-34.9	30.14	284.8	29.1	-7.7	41.348387	2.257156
1591	8301.31	359.6	-27.45	50.6	-34.5	30.2	284.9	29.2	-7.8	41.348353	2.257351
1592	8309.12	359.2	-27.47	52	-34.3	30.26	284.8	29.2	-7.7	41.348313	2.257534
1593	8316.61	358.9	-27.56	53.5	-34.1	30.31	284.7	29.3	-7.7	41.348273	2.257712
1594	8323.11	358.5	-27.62	54.5	-33.9	30.38	284.6	29.4	-7.6	41.348227	2.257883
1595	8329.67	358.2	-27.69	55.1	-33.9	30.42	284.5	29.5	-7.6	41.348187	2.258055
1596	8336.92	357.9	-27.75	55.6	-33.9	30.44	284.4	29.5	-7.6	41.348141	2.258239
1597	8344.15	357.5	-27.82	56.2	-33.8	30.41	284.4	29.5	-7.6	41.348089	2.258428
1598	8350.17	357.2	-27.89	56.7	-33.8	30.33	284.5	29.4	-7.6	41.348049	2.258611
1599	8355.58	356.9	-27.95	57.2	-33.8	30.2	284.6	29.2	-7.6	41.348003	2.258794
1600	8360.43	356.7	-28	57.6	-33.7	30.06	284.8	29.1	-7.7	41.347946	2.258966
1601	8365.9	356.4	-28.06	58	-33.7	29.91	285	28.9	-7.8	41.347889	2.259121
1602	8372.05	356.1	-28.13	58.2	-33.8	29.76	285.2	28.7	-7.8	41.34782	2.259276
1603	8377.62	355.8	-28.22	58.4	-33.8	29.61	285.4	28.5	-7.9	41.347769	2.259436
1605	8387.04	355.4	-28.24	60.5	-33.5	29.44	285.7	28.3	-7.9	41.347711	2.259797
1606	8392.59	355.1	-28.13	63	-32.9	29.25	285.9	28.1	-8	41.3477	2.259998
1607	8397.59	354.8	-28.04	65.9	-32.4	29.05	286.2	27.9	-8.1	41.347688	2.260198
1608	8402.62	354.6	-28.02	68.2	-32	28.84	286.4	27.7	-8.2	41.347677	2.260399
1609	8407.92	354.3	-28.04	70.3	-31.7	28.65	286.7	27.5	-8.2	41.347654	2.260582
1610	8413.52	354.1	-28.06	72	-31.5	28.5	286.8	27.3	-8.3	41.347625	2.26076
1611	8418.96	353.8	-28.09	73.5	-31.3	28.39	286.9	27.2	-8.3	41.347591	2.260932
1612	8424.44	353.5	-28.13	74.8	-31.2	28.32	287	27.1	-8.3	41.347557	2.261098
1613	8430.06	353.2	-28.17	75.9	-31.1	28.26	287	27	-8.3	41.347522	2.261264
1615	8442.44	352.6	-28.26	77.8	-30.9	28.2	287	27	-8.3	41.347465	2.261608
1616	8448.36	352.3	-28.33	78.5	-30.9	28.15	287.1	26.9	-8.3	41.347431	2.26178
1617	8454.48	352	-28.37	79.1	-30.8	28.09	287.1	26.8	-8.3	41.347396	2.261946
1618	8460.39	351.7	-28.46	79.3	-30.9	28.02	287.3	26.8	-8.3	41.34735	2.262089
1619	8466.15	351.5	-28.48	79.9	-30.8	27.95	287.4	26.7	-8.4	41.347316	2.262221
1620	8473.95	351.1	-28.53	80.2	-30.9	27.88	287.7	26.6	-8.5	41.347276	2.26233
1621	8481.76	350.7	-28.57	80.4	-30.9	27.82	287.9	26.5	-8.6	41.347224	2.262461
1622	8490.56	350.3	-28.62	80.8	-30.9	27.75	288.2	26.4	-8.7	41.347173	2.262599
1623	8496.07	350	-28.66	80.9	-30.9	27.68	288.5	26.3	-8.8	41.347133	2.262748
1624	8501.75	349.7	-28.71	81	-30.9	27.61	288.8	26.1	-8.9	41.347098	2.26292
1625	8507.32	349.4	-28.75	81.2	-30.9	27.53	289.1	26	-9	41.347052	2.263109
1626	8513.22	349.2	-28.82	81.2	-31	27.46	289.4	25.9	-9.1	41.347018	2.263275
1627	8520.12	348.8	-28.82	81.3	-31	27.4	289.8	25.8	-9.3	41.346989	2.263435
1628	8527.1	348.5	-28.88	81.6	-31	27.35	290.1	25.7	-9.4	41.346949	2.263596
1629	8536.55	348	-28.93	82	-31	27.32	290.4	25.6	-9.5	41.346915	2.263751
1630	8546.12	347.6	-29	82.1	-31.1	27.33	290.7	25.6	-9.7	41.346869	2.263899
1631	8551.76	347.3	-29.04	82.3	-31.1	27.36	291	25.5	-9.8	41.346812	2.264071
1632	8556.02	347.1	-29.09	82.5	-31.1	27.4	291.1	25.6	-9.9	41.34676	2.264232
1633	8560.69	346.9	-29.13	82.3	-31.2	27.45	291.3	25.6	-9.9	41.346691	2.264398
1635	8571.85	346.3	-29.22	81.8	-31.3	27.51	291.4	25.6	-10	41.346577	2.264713
1636	8579.4	345.9	-29.26	81.8	-31.4	27.56	291.5	25.6	-10.1	41.346525	2.264862
1637	8585.83	345.6	-29.31	81.7	-31.4	27.62	291.7	25.7	-10.2	41.346485	2.265011
1638	8595.37	345.2	-29.38	81.6	-31.5	27.67	291.8	25.7	-10.3	41.346434	2.265177
1639	8602.16	344.8	-29.42	81.6	-31.5	27.73	292	25.7	-10.4	41.346393	2.265343
1640	8608.93	344.5	-29.49	81.6	-31.6	27.77	292.1	25.7	-10.4	41.346348	2.265504
1641	8613.98	344.3	-29.53	81.6	-31.7	27.81	292.2	25.7	-10.5	41.34629	2.265658
1642	8620.23	344	-29.58	81.6	-31.7	27.82	292.3	25.7	-10.5	41.346233	2.265807
1643	8625.3	343.7	-29.65	81.6	-31.8	27.82	292.3	25.7	-10.6	41.346176	2.265962
1644	8630.12	343.5	-29.69	81.7	-31.8	27.81	292.4	25.7	-10.6	41.346136	2.266117
1645	8637.91	343.1	-29.76	81.7	-31.9	27.78	292.5	25.7	-10.6	41.34609	2.266277
1646	8646.36	342.7	-29.8	81.7	-31.9	27.76	292.6	25.6	-10.7	41.34605	2.266443
1647	8655.32	342.3	-29.87	81.7	-32	27.74	292.6	25.6	-10.7	41.345998	2.26661
1649	8671.77	341.5	-29.96	81.6	-32.1	27.74	292.7	25.6	-10.7	41.345889	2.26693
1651	8682.16	341	-30.07	81.2	-32.2	27.72	292.7	25.6	-10.7	41.345757	2.267246
1652	8688.4	340.7	-30.12	81.5	-32.2	27.69	292.7	25.5	-10.7	41.345694	2.2674
1653	8694.8	340.4	-30.19	81.4	-32.3	27.66	292.7	25.5	-10.7	41.345631	2.267543
1654	8702.38	340	-30.25	81.5	-32.4	27.63	292.8	25.5	-10.7	41.34558	2.267687
1655	8711.05	339.6	-30.32	81.6	-32.4	27.59	292.8	25.4	-10.7	41.345528	2.26783
1656	8719.13	339.2	-30.34	81.7	-32.4	27.57	292.9	25.4	-10.7	41.345488	2.267985
1657	8724.93	338.9	-30.43	81.8	-32.5	27.54	293	25.4	-10.8	41.345442	2.268145
1658	8730.11	338.7	-30.48	82	-32.5	27.52	293.1	25.3	-10.8	41.345397	2.2683
1659	8734.94	338.5	-30.53	82	-32.6	27.48	293.1	25.3	-10.8	41.345351	2.268466
1660	8740.24	338.2	-30.59	82.2	-32.6	27.43	293.1	25.2	-10.7	41.345299	2.268621
1661	8746.7	337.9	-30.66	82.4	-32.7	27.34	293	25.2	-10.7	41.345259	2.268775
1663	8763.26	337.1	-30.77	82.6	-32.7	27.24	292.8	25.1	-10.6	41.345162	2.269096
1664	8771.2	336.7	-30.82	82.5	-32.8	27.16	292.6	25.1	-10.5	41.345116	2.269245
1665	8775.94	336.5	-30.89	82.7	-32.8	27.09	292.4	25	-10.3	41.345064	2.269406
1666	8780.82	336.3	-30.91	82.5	-32.9	27.04	292.2	25	-10.2	41.345013	2.26956
1667	8785.77	336.1	-30.98	82.7	-32.9	27.01	292	25.1	-10.1	41.344961	2.269721
1668	8793.01	335.7	-31.05	82.9	-33	26.99	291.7	25.1	-10	41.344915	2.26987
1669	8801.05	335.3	-31.09	83	-33	26.96	291.5	25.1	-9.9	41.344864	2.27003
1671	8818.3	334.5	-31.23	83.2	-33.1	26.93	291.3	25.1	-9.8	41.344778	2.27034
1672	8821.92	334.3	-31.3	83.4	-33.2	26.88	291.1	25.1	-9.7	41.344732	2.2705
1673	8827.51	334.1	-31.32	83.5	-33.2	26.83	290.9	25.1	-9.6	41.344709	2.270649
1674	8833.97	333.8	-31.37	83.6	-33.2	26.79	290.7	25.1	-9.5	41.34468	2.270792
1675	8840.2	333.5	-31.37	83.8	-33.2	26.75	290.6	25	-9.4	41.344646	2.27093
1676	8846.63	333.2	-31.34	83.9	-33.1	26.71	290.5	25	-9.4	41.344589	2.271067
1677	8853.55	332.9	-31.3	83.6	-33.1	26.65	290.4	25	-9.3	41.344514	2.271199
1678	8860.82	332.5	-31.39	83.8	-33.2	26.57	290.3	24.9	-9.2	41.34444	2.271342
1679	8869.28	332.1	-31.46	83.7	-33.3	26.46	290.1	24.9	-9.1	41.344388	2.271485
1680	8878.36	331.7	-31.53	83.4	-33.4	26.35	289.9	24.8	-9	41.344359	2.27164
1681	8886.74	331.3	-31.6	83.2	-33.5	26.23	289.6	24.7	-8.8	41.344354	2.271795
1682	8894.61	330.9	-31.66	83.1	-33.6	26.11	289.3	24.6	-8.7	41.344359	2.27195
1683	8902.12	330.6	-31.76	83.3	-33.6	25.99	289.1	24.6	-8.5	41.344365	2.272093
1684	8909.49	330.2	-31.8	83.5	-33.6	25.89	288.8	24.5	-8.4	41.344359	2.272242
1685	8917.27	329.9	-31.89	83.9	-33.7	25.81	288.6	24.5	-8.3	41.344342	2.272391
1686	8925.17	329.5	-31.96	84	-33.7	25.75	288.5	24.4	-8.2	41.344291	2.272557
1687	8932.75	329.1	-31.99	84.3	-33.7	25.7	288.3	24.4	-8.1	41.344228	2.272729
1688	8940.4	328.8	-32.03	84.4	-33.8	25.65	288.1	24.4	-8	41.344159	2.272906
1689	8949.03	328.4	-32.1	84.6	-33.8	25.59	287.9	24.4	-7.9	41.344096	2.273073
1690	8956.84	328	-32.17	84.8	-33.8	25.51	287.7	24.3	-7.8	41.344044	2.273227
1691	8963.78	327.7	-32.24	84.8	-33.9	25.42	287.6	24.2	-7.7	41.344004	2.27337
1692	8968.31	327.5	-32.31	84.9	-34	25.33	287.6	24.1	-7.7	41.343993	2.273497
1693	8973.38	327.3	-32.35	84.8	-34	25.27	287.6	24.1	-7.7	41.343976	2.273628
1694	8978.6	327	-32.42	85.1	-34.1	25.23	287.8	24	-7.7	41.343964	2.27376
1695	8983.94	326.8	-32.47	85.2	-34.1	25.22	287.9	24	-7.7	41.343935	2.273903
1696	8989.53	326.5	-32.54	85.2	-34.2	25.21	288	24	-7.8	41.343907	2.274058
1697	8996	326.2	-32.59	85.1	-34.2	25.16	288.2	23.9	-7.8	41.343872	2.274207
1698	9000.01	326	-32.61	85.2	-34.2	25.07	288.3	23.8	-7.9	41.343838	2.274356
1700	9007.41	325.7	-32.75	85.3	-34.4	24.93	288.5	23.6	-7.9	41.343746	2.27466
1701	9012.69	325.4	-32.8	85.5	-34.4	24.76	288.8	23.4	-8	41.343695	2.274814
1702	9019.91	325.1	-32.84	85.5	-34.4	24.58	289	23.2	-8	41.343649	2.274963
1703	9027.42	324.8	-32.91	85.6	-34.5	24.39	289.1	23.1	-8	41.343615	2.275107
1704	9036.53	324.3	-32.96	85.6	-34.5	24.23	289.2	22.9	-8	41.34358	2.275244
1706	9047.13	323.8	-33.08	85.7	-34.6	24.08	289.4	22.7	-8	41.343523	2.275508
1707	9053.15	323.6	-33.15	85.6	-34.7	23.97	289.5	22.6	-8	41.343489	2.275662
1708	9059.75	323.3	-33.17	85.5	-34.8	23.88	289.6	22.5	-8	41.343448	2.275823
1709	9065.87	323	-33.24	85.3	-34.8	23.83	289.8	22.4	-8.1	41.343397	2.275989
1710	9072.17	322.7	-33.26	84.8	-34.9	23.81	289.9	22.4	-8.1	41.343351	2.276132
1711	9078.16	322.4	-33.31	84.1	-35.1	23.8	290	22.4	-8.1	41.3433	2.276247
1712	9084.31	322.1	-33.33	83.2	-35.2	23.81	290	22.4	-8.1	41.343254	2.27635
1713	9091.26	321.8	-33.41	82.4	-35.4	23.83	290	22.4	-8.2	41.343208	2.276453
1714	9099.21	321.5	-33.48	81.8	-35.5	23.88	290	22.4	-8.2	41.343173	2.276568
1715	9107	321.1	-33.55	81.3	-35.6	23.95	290	22.5	-8.2	41.343145	2.276711
1716	9114.96	320.7	-33.59	81	-35.7	24.04	290	22.6	-8.2	41.34311	2.276871
1717	9122.29	320.4	-33.67	80.6	-35.8	24.14	290	22.7	-8.3	41.343076	2.277043
1718	9129.56	320.1	-33.74	80.2	-35.9	24.22	290	22.8	-8.3	41.343036	2.277209
1719	9135.76	319.8	-33.81	79.9	-36.1	24.25	290	22.8	-8.3	41.342996	2.277358
1720	9140.17	319.6	-33.83	79.7	-36.1	24.24	289.9	22.8	-8.2	41.34295	2.277473
1721	9142.63	319.5	-33.9	79.5	-36.2	24.21	289.8	22.8	-8.2	41.342904	2.277559
1722	9145.26	319.3	-33.9	79.2	-36.2	24.21	289.7	22.8	-8.2	41.34287	2.277628
1723	9149.83	319.1	-33.95	78.8	-36.3	24.25	289.7	22.8	-8.2	41.342841	2.277685
1724	9156.29	318.8	-33.97	78.6	-36.4	24.34	289.8	22.9	-8.2	41.342812	2.277771
1725	9162.27	318.6	-34.04	78.2	-36.5	24.45	289.9	23	-8.3	41.342784	2.277891
1726	9167.03	318.4	-34.07	77.9	-36.6	24.54	290.1	23	-8.5	41.342738	2.278046
1727	9169.71	318.2	-34.07	77.6	-36.6	24.59	290.3	23.1	-8.5	41.342681	2.278246
1728	9172.89	318.1	-34.09	77.3	-36.7	24.58	290.5	23	-8.6	41.342618	2.278464
1729	9176.83	317.9	-34.14	77.1	-36.7	24.53	290.6	23	-8.6	41.342555	2.278688
1730	9181.2	317.7	-34.19	76.9	-36.8	24.5	290.5	22.9	-8.6	41.34252	2.278882
1731	9186.5	317.5	-34.23	76.7	-36.9	24.52	290.4	23	-8.6	41.342515	2.279037
1732	9192.43	317.2	-34.26	76.7	-36.9	24.59	290.3	23.1	-8.5	41.342526	2.279146
1733	9199.43	316.9	-34.33	76.7	-37	24.7	290.1	23.2	-8.5	41.342532	2.279232
1734	9205.55	316.6	-34.4	76.7	-37	24.85	290	23.4	-8.5	41.342526	2.279329
1735	9210.62	316.4	-34.47	76.8	-37.1	25.02	289.9	23.5	-8.5	41.342492	2.279461
1736	9215.03	316.2	-34.52	76.9	-37.1	25.19	289.7	23.7	-8.5	41.342429	2.279627
1737	9219.62	316	-34.57	77.2	-37.1	25.36	289.4	23.9	-8.4	41.342348	2.279833
1738	9225.61	315.7	-34.62	77.2	-37.2	25.51	289.1	24.1	-8.3	41.342274	2.280045
1739	9232.34	315.4	-34.67	77.3	-37.2	25.65	288.7	24.3	-8.2	41.342228	2.280229
1740	9237.89	315.1	-34.74	77.3	-37.3	25.75	288.3	24.4	-8.1	41.342194	2.280383
