ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
974	4757.1	571.4	-4.93	87.6	-6.7	37.78	309.8	29	-24.2	41.346393	2.255133
975	4761.69	571	-4.95	87.5	-6.7	37.8	310	29	-24.3	41.346279	2.255288
976	4766.71	570.7	-4.99	87.6	-6.7	37.81	310.2	28.9	-24.4	41.346159	2.255448
977	4771.82	570.3	-5.02	87.9	-6.7	37.82	310.4	28.8	-24.5	41.346038	2.255632
978	4776.4	570	-5.04	88	-6.7	37.83	310.7	28.7	-24.7	41.345918	2.255821
979	4780.95	569.6	-5.06	88.2	-6.7	37.87	310.9	28.6	-24.8	41.345815	2.256021
980	4786.67	569.2	-5.08	88.3	-6.7	37.92	311.1	28.6	-24.9	41.345723	2.256216
981	4792.06	568.8	-5.11	87.8	-6.8	37.98	311.3	28.5	-25.1	41.345649	2.256405
982	4797.07	568.5	-5.11	87.2	-6.9	38.06	311.5	28.5	-25.2	41.345568	2.256594
983	4802.76	568	-5.04	85.8	-7	38.14	311.8	28.5	-25.4	41.345477	2.256789
984	4808.98	567.6	-5.02	84.3	-7.2	38.23	312	28.4	-25.6	41.345362	2.256984
985	4813.68	567.3	-4.99	83.6	-7.3	38.32	312.2	28.4	-25.7	41.345242	2.257179
986	4816.95	567	-5.04	83.5	-7.4	38.4	312.4	28.3	-25.9	41.345104	2.257362
987	4820.73	566.7	-5.06	83.4	-7.4	38.48	312.6	28.3	-26.1	41.344973	2.257522
988	4824.83	566.5	-5.04	81.8	-7.7	38.55	312.8	28.3	-26.2	41.344841	2.257654
990	4834.28	565.8	-4.79	76.3	-8.3	38.62	313	28.2	-26.3	41.344571	2.257918
991	4839.47	565.4	-4.75	73.8	-8.7	38.68	313.2	28.2	-26.5	41.344423	2.258055
992	4845.18	565	-4.73	72.5	-8.9	38.74	313.4	28.2	-26.6	41.344279	2.258216
993	4850.28	564.6	-4.75	71.7	-9.1	38.81	313.6	28.1	-26.7	41.344142	2.258388
994	4855.47	564.3	-4.77	70.7	-9.3	38.88	313.8	28.1	-26.9	41.34401	2.258565
995	4860.82	563.9	-4.79	69.8	-9.4	38.94	314	28	-27	41.343884	2.258749
996	4865.03	563.6	-4.79	69.4	-9.5	39	314.2	27.9	-27.2	41.343764	2.258926
997	4869.33	563.3	-4.81	69.2	-9.6	39.05	314.5	27.9	-27.4	41.343643	2.259098
998	4873.78	562.9	-4.86	68.9	-9.7	39.09	314.8	27.8	-27.5	41.343511	2.259276
999	4878.26	562.6	-4.9	68.7	-9.7	39.12	315	27.7	-27.7	41.343374	2.259442
1000	4882.43	562.3	-4.95	68.5	-9.8	39.15	315.2	27.6	-27.8	41.343231	2.259608
1001	4886.71	562	-4.99	68.5	-9.9	39.18	315.4	27.5	-27.9	41.343093	2.259774
1002	4890.84	561.7	-5.02	68.7	-9.9	39.21	315.5	27.5	-28	41.342956	2.25994
1003	4895.2	561.4	-5.06	68.8	-9.9	39.21	315.6	27.4	-28	41.342824	2.260107
1004	4899.64	561.1	-5.11	69.1	-9.9	39.21	315.7	27.4	-28.1	41.342698	2.260273
1005	4903.7	560.8	-5.15	69.1	-9.9	39.2	315.7	27.4	-28.1	41.342566	2.260433
1006	4907.35	560.5	-5.17	69.1	-9.9	39.19	315.7	27.4	-28	41.342446	2.260599
1007	4911.57	560.2	-5.22	69.3	-9.9	39.19	315.6	27.4	-28	41.34232	2.260771
1008	4916.2	559.9	-5.26	69.2	-10	39.2	315.6	27.4	-28	41.342194	2.26096
1009	4920.7	559.6	-5.28	68.9	-10.1	39.21	315.5	27.5	-28	41.342062	2.261155
1010	4925.19	559.3	-5.33	68.7	-10.2	39.22	315.5	27.5	-28	41.341936	2.26135
1011	4929.66	559	-5.35	68.4	-10.2	39.21	315.5	27.5	-28	41.341821	2.261533
1012	4934.22	558.6	-5.4	68.1	-10.3	39.2	315.5	27.5	-28	41.341712	2.261711
1013	4939	558.3	-5.44	68.1	-10.4	39.18	315.5	27.4	-28	41.341598	2.261871
1014	4943.61	558	-5.49	68.1	-10.4	39.17	315.6	27.4	-28	41.341472	2.262014
1015	4948.75	557.6	-5.54	68	-10.5	39.16	315.7	27.4	-28	41.341329	2.262152
1016	4954.11	557.2	-5.59	67.8	-10.6	39.14	315.7	27.3	-28	41.341185	2.262301
1017	4959.1	556.9	-5.63	67.4	-10.7	39.12	315.7	27.3	-28	41.341042	2.262461
1018	4963.55	556.5	-5.63	67	-10.8	39.08	315.8	27.3	-28	41.340905	2.262639
1019	4967.96	556.2	-5.68	66.5	-10.9	39.02	315.9	27.2	-28	41.340778	2.262817
1020	4972.63	555.9	-5.72	65.7	-11.1	38.95	316	27.1	-28	41.340664	2.262988
1021	4977.83	555.5	-5.74	64.6	-11.3	38.86	316.1	26.9	-28	41.340544	2.26316
1022	4983.14	555.2	-5.74	63.7	-11.5	38.79	316.3	26.8	-28	41.340423	2.263327
1023	4987.92	554.8	-5.79	63.1	-11.7	38.72	316.4	26.7	-28.1	41.340297	2.263487
1024	4992.65	554.5	-5.84	62.6	-11.8	38.67	316.6	26.6	-28.1	41.340171	2.263647
1025	4995.86	554.3	-5.86	62.1	-11.9	38.62	316.7	26.5	-28.1	41.340034	2.263814
1026	4999.29	554	-5.9	61.8	-12	38.58	316.8	26.4	-28.1	41.33989	2.263985
1027	5004.05	553.7	-5.93	61.1	-12.2	38.54	316.9	26.3	-28.2	41.339747	2.264157
1028	5008.48	553.4	-5.97	60.6	-12.3	38.5	317	26.2	-28.2	41.33961	2.264329
1029	5013.32	553	-6.02	60.1	-12.5	38.45	317.1	26.2	-28.2	41.339466	2.264513
1030	5017.92	552.7	-6.06	59.4	-12.7	38.4	317.2	26.1	-28.2	41.339323	2.264684
1031	5022.54	552.4	-6.11	58.7	-12.9	38.37	317.3	26	-28.2	41.339186	2.264839
1032	5027.32	552	-6.11	57.4	-13.1	38.33	317.3	26	-28.2	41.339048	2.264988
1033	5031.57	551.7	-6.13	55.9	-13.5	38.28	317.4	25.9	-28.2	41.338922	2.265149
1034	5035.5	551.5	-6.15	55.2	-13.6	38.23	317.5	25.8	-28.2	41.338802	2.265309
1035	5038.52	551.2	-6.18	54.9	-13.7	38.17	317.6	25.8	-28.2	41.338681	2.265469
1036	5041.89	551	-6.22	54.3	-13.9	38.09	317.7	25.7	-28.2	41.338555	2.265624
1037	5045.72	550.7	-6.22	53.2	-14.2	38.01	317.8	25.5	-28.2	41.338429	2.265773
1038	5050.08	550.4	-6.24	52.3	-14.4	37.92	318	25.4	-28.2	41.338298	2.265911
1039	5054.11	550.1	-6.31	51.7	-14.6	37.82	318.1	25.2	-28.2	41.338154	2.266048
1040	5058.31	549.9	-6.31	51.3	-14.7	37.73	318.3	25.1	-28.2	41.338011	2.266197
1041	5062.28	549.6	-6.36	51.2	-14.8	37.62	318.5	24.9	-28.2	41.337874	2.266346
1042	5066.58	549.3	-6.38	50.4	-15	37.5	318.6	24.8	-28.1	41.337748	2.266501
1043	5071.22	548.9	-6.38	49.4	-15.2	37.38	318.7	24.7	-28.1	41.337627	2.266661
1044	5075.44	548.6	-6.38	47.8	-15.6	37.25	318.9	24.5	-28.1	41.337507	2.266822
1045	5079.52	548.4	-6.38	46.3	-16	37.11	319	24.3	-28	41.337387	2.266988
1046	5084.05	548	-6.38	45.4	-16.2	36.97	319.2	24.2	-28	41.337261	2.267154
1047	5088.86	547.7	-6.38	44.6	-16.4	36.84	319.4	24	-28	41.337129	2.26732
1048	5093.03	547.4	-6.38	43.7	-16.7	36.73	319.6	23.8	-28	41.337003	2.26748
1049	5097.33	547.1	-6.4	43.3	-16.8	36.63	319.7	23.7	-28	41.336865	2.267629
1050	5101.59	546.8	-6.43	42.6	-17	36.54	319.9	23.6	-27.9	41.336728	2.267761
1051	5106.13	546.5	-6.47	42.1	-17.2	36.46	320	23.4	-27.9	41.336596	2.267887
1052	5111.02	546.2	-6.52	42	-17.3	36.38	320.1	23.4	-27.9	41.336464	2.268013
1053	5116.27	545.8	-6.56	42	-17.3	36.3	320.1	23.3	-27.9	41.336338	2.268151
1054	5121.5	545.4	-6.61	41.9	-17.4	36.21	320.2	23.2	-27.8	41.336212	2.268288
1055	5126.29	545.1	-6.63	41.8	-17.4	36.14	320.3	23.1	-27.8	41.336086	2.268437
1056	5131.42	544.7	-6.68	41.8	-17.5	36.07	320.4	23	-27.8	41.335966	2.268592
1057	5136.45	544.4	-6.72	41.9	-17.5	36.01	320.5	22.9	-27.8	41.33584	2.268747
1058	5140.93	544.1	-6.77	41.8	-17.6	35.93	320.5	22.8	-27.7	41.335708	2.268896
1059	5146	543.7	-6.79	41.1	-17.8	35.84	320.6	22.7	-27.7	41.335576	2.269045
1060	5150.6	543.4	-6.81	40.5	-18	35.75	320.7	22.6	-27.7	41.335444	2.269182
1061	5154.85	543.1	-6.86	39.9	-18.2	35.67	320.8	22.5	-27.6	41.335312	2.269302
1062	5159.2	542.8	-6.88	39.4	-18.3	35.59	320.9	22.4	-27.6	41.335181	2.269423
1063	5163.92	542.5	-6.95	39	-18.5	35.53	321	22.4	-27.6	41.335055	2.269537
1064	5169.22	542.1	-7	38.7	-18.7	35.48	321	22.3	-27.6	41.334934	2.269652
1065	5173.77	541.8	-7.04	38.5	-18.8	35.45	321	22.3	-27.6	41.33482	2.269761
1066	5177.66	541.5	-7.09	38.4	-18.8	35.45	321.1	22.3	-27.6	41.334694	2.269881
1067	5181.92	541.2	-7.11	38.3	-18.9	35.48	321.1	22.3	-27.6	41.334556	2.270013
1068	5186.36	540.9	-7.16	37.8	-19.1	35.54	321.2	22.3	-27.7	41.334407	2.270156
1069	5191.38	540.6	-7.2	37.5	-19.2	35.6	321.2	22.3	-27.7	41.33427	2.270305
1070	5195.98	540.2	-7.25	37.3	-19.3	35.65	321.3	22.3	-27.8	41.334138	2.27046
1071	5200.4	539.9	-7.27	37.2	-19.4	35.71	321.3	22.3	-27.9	41.334018	2.270615
1072	5204.72	539.6	-7.29	37.1	-19.4	35.77	321.3	22.3	-27.9	41.333903	2.270764
1073	5208.87	539.3	-7.34	36.7	-19.6	35.83	321.4	22.4	-28	41.333794	2.270901
1074	5213.13	539.1	-7.38	36.5	-19.7	35.9	321.4	22.4	-28.1	41.333685	2.271027
1075	5217.44	538.8	-7.41	36.2	-19.8	36	321.5	22.4	-28.2	41.333559	2.271142
1076	5221.82	538.5	-7.45	36	-19.9	36.15	321.5	22.5	-28.3	41.333433	2.271268
1077	5226.02	538.2	-7.48	36.1	-19.9	36.31	321.5	22.6	-28.4	41.333301	2.2714
1078	5229.94	537.9	-7.52	36.1	-19.9	36.47	321.4	22.8	-28.5	41.33317	2.271531
1079	5234.75	537.6	-7.57	35.9	-20	36.62	321.2	22.9	-28.6	41.333026	2.271675
1080	5239.28	537.2	-7.59	35.6	-20.2	36.79	321.1	23.1	-28.6	41.332895	2.271818
1081	5243.4	537	-7.64	35.6	-20.2	36.97	320.9	23.3	-28.7	41.332763	2.271961
1082	5248	536.6	-7.68	35.3	-20.3	37.16	320.8	23.5	-28.8	41.332642	2.27211
1083	5253.38	536.3	-7.73	34.8	-20.5	37.39	320.7	23.7	-28.9	41.332534	2.27227
1084	5258.7	535.9	-7.77	34.5	-20.7	37.65	320.6	23.9	-29.1	41.332419	2.272419
1085	5264.79	535.5	-7.77	34.4	-20.7	37.94	320.5	24.1	-29.3	41.332287	2.272574
1086	5270.03	535.1	-7.77	34.3	-20.7	38.24	320.4	24.3	-29.5	41.332138	2.272723
1087	5273.99	534.9	-7.8	34.2	-20.8	38.52	320.4	24.6	-29.7	41.331966	2.272872
1088	5277.92	534.6	-7.8	34.1	-20.8	38.78	320.2	24.8	-29.8	41.331795	2.273004
1089	5283.05	534.2	-7.82	34.4	-20.8	39.03	320.1	25	-30	41.331628	2.27313
1090	5289.28	533.8	-7.77	34.9	-20.5	39.28	320	25.2	-30.1	41.331485	2.273262
1091	5293.7	533.5	-7.66	35.1	-20.4	39.52	319.9	25.5	-30.2	41.331359	2.273405
1092	5295.92	533.3	-7.64	35.1	-20.4	39.78	319.8	25.7	-30.4	41.331233	2.273542
1093	5298.6	533.2	-7.66	35.2	-20.4	40.04	319.7	25.9	-30.5	41.331118	2.273686
1094	5302.75	532.9	-7.68	35.3	-20.3	40.3	319.5	26.2	-30.7	41.330987	2.273829
1095	5307.62	532.5	-7.68	35.4	-20.3	40.56	319.4	26.4	-30.8	41.330838	2.273989
1096	5312.31	532.2	-7.59	34.9	-20.4	40.8	319.2	26.6	-30.9	41.330677	2.274173
1097	5316.48	531.9	-7.59	34.6	-20.5	41.01	319.1	26.9	-31	41.330517	2.274367
1098	5320.72	531.6	-7.57	34.4	-20.5	41.19	318.9	27.1	-31	41.330356	2.274568
1099	5325.5	531.3	-7.52	34.3	-20.5	41.36	318.6	27.3	-31	41.330202	2.274751
1100	5329.87	531	-7.48	34.1	-20.6	41.52	318.4	27.6	-31	41.330058	2.274929
1101	5332.83	530.8	-7.41	33.5	-20.7	41.69	318.2	27.8	-31.1	41.329921	2.275095
1102	5336.13	530.6	-7.34	32.7	-20.9	41.87	317.9	28.1	-31.1	41.329778	2.275256
1103	5340.45	530.3	-7.34	31.9	-21.2	42.05	317.7	28.3	-31.1	41.329623	2.27541
1104	5345.05	530	-7.29	31.3	-21.4	42.24	317.4	28.6	-31.1	41.329463	2.275576
1105	5349.92	529.7	-7.29	30.8	-21.6	42.43	317.1	28.9	-31.1	41.329302	2.275754
1106	5354.47	529.3	-7.27	30.3	-21.7	42.6	316.8	29.1	-31.1	41.329142	2.275955
1107	5358.4	529.1	-7.25	29.8	-21.9	42.75	316.6	29.4	-31	41.328998	2.276161
1108	5362.45	528.8	-7.22	29.2	-22.1	42.88	316.3	29.6	-31	41.328861	2.276356
1109	5367.68	528.4	-7.2	28.7	-22.3	43	316.1	29.8	-31	41.328741	2.276545
1110	5372.87	528.1	-7.2	28.5	-22.4	43.1	316	30	-31	41.328609	2.276722
1111	5378.09	527.7	-7.22	28.2	-22.5	43.18	315.9	30.1	-31	41.328477	2.276894
1112	5383	527.4	-7.2	28.1	-22.5	43.25	315.8	30.2	-31	41.328334	2.277066
1113	5387.5	527.1	-7.25	28	-22.6	43.3	315.7	30.2	-31	41.328191	2.277238
1114	5392.38	526.8	-7.27	28.1	-22.6	43.35	315.6	30.3	-31	41.328042	2.277421
1115	5397.88	526.4	-7.29	27.9	-22.7	43.37	315.5	30.4	-30.9	41.327893	2.27761
1116	5402.91	526.1	-7.29	27.7	-22.7	43.37	315.3	30.5	-30.8	41.327744	2.277805
1117	5407.49	525.8	-7.34	27.4	-22.9	43.36	315.2	30.6	-30.7	41.327595	2.278011
1118	5411.58	525.5	-7.34	27	-23.1	43.36	315	30.7	-30.6	41.327457	2.278229
1119	5415.74	525.2	-7.38	26.8	-23.2	43.37	314.8	30.8	-30.6	41.327325	2.278441
1120	5420.37	524.9	-7.41	26.6	-23.3	43.42	314.6	30.9	-30.5	41.327199	2.278636
1121	5425.63	524.5	-7.43	26.2	-23.5	43.48	314.4	31	-30.4	41.327079	2.278825
1122	5429.93	524.2	-7.43	25.8	-23.7	43.56	314.2	31.2	-30.4	41.326953	2.279003
1123	5434.62	523.9	-7.45	25.5	-23.8	43.65	314	31.4	-30.3	41.32681	2.27918
1124	5439.43	523.6	-7.48	25.4	-23.9	43.76	313.8	31.6	-30.3	41.326667	2.279364
1125	5443.41	523.3	-7.5	25.2	-24	43.85	313.5	31.8	-30.2	41.326518	2.279558
1126	5447.82	523	-7.54	24.9	-24.2	43.93	313.3	32	-30.1	41.326369	2.279759
1127	5453.14	522.7	-7.59	24.7	-24.3	44	313.1	32.1	-30.1	41.32622	2.279965
1128	5457.08	522.4	-7.57	24.6	-24.3	44.08	312.9	32.3	-30	41.326071	2.280177
1129	5461.19	522.1	-7.61	24.8	-24.3	44.13	312.8	32.4	-30	41.325927	2.280372
1130	5465.42	521.9	-7.66	24.6	-24.4	44.17	312.7	32.5	-29.9	41.325796	2.280544
1131	5469.93	521.6	-7.68	24.5	-24.5	44.21	312.5	32.6	-29.9	41.325664	2.280704
1132	5475.2	521.2	-7.73	24.4	-24.5	44.27	312.4	32.7	-29.9	41.325526	2.280865
1133	5480.2	520.9	-7.77	24.4	-24.6	44.33	312.3	32.8	-29.8	41.325383	2.281031
1134	5484.55	520.6	-7.77	24.5	-24.5	44.41	312.2	32.9	-29.8	41.325228	2.28122
1135	5489.06	520.3	-7.82	24.6	-24.5	44.48	312	33	-29.8	41.325079	2.281438
1136	5493.41	520	-7.84	24.5	-24.6	44.55	311.9	33.2	-29.8	41.324942	2.281673
1137	5497.85	519.7	-7.87	24.4	-24.7	44.61	311.8	33.3	-29.7	41.32481	2.281913
1138	5501.96	519.4	-7.84	24.3	-24.7	44.65	311.7	33.3	-29.7	41.324678	2.282154
1139	5506.21	519.1	-7.84	24.2	-24.7	44.69	311.6	33.4	-29.7	41.324541	2.282389
1140	5510.88	518.8	-7.84	24.3	-24.7	44.74	311.5	33.5	-29.7	41.324403	2.282607
1141	5515.47	518.5	-7.87	24.2	-24.8	44.81	311.4	33.6	-29.6	41.324272	2.282813
1142	5519.77	518.2	-7.89	24.1	-24.8	44.88	311.2	33.7	-29.6	41.32414	2.283013
1143	5523.88	517.9	-7.91	24.1	-24.8	44.94	311.1	33.9	-29.5	41.323997	2.283214
1144	5527.86	517.7	-7.93	24.1	-24.9	44.99	310.8	34	-29.4	41.323859	2.283432
1145	5531.98	517.4	-7.93	23.9	-24.9	45.02	310.6	34.2	-29.3	41.323727	2.283649
1146	5536.41	517.1	-7.96	23.7	-25.1	45.02	310.4	34.3	-29.2	41.323595	2.283873
1147	5540.75	516.8	-7.93	23.5	-25.1	45.01	310.2	34.4	-29.1	41.323458	2.284091
1148	5544.9	516.5	-7.98	23.4	-25.2	45	310	34.5	-28.9	41.32332	2.284303
1149	5549.8	516.2	-8.03	23.2	-25.4	44.99	309.9	34.5	-28.8	41.323183	2.284503
1150	5554.29	515.9	-8.05	23	-25.5	44.98	309.7	34.6	-28.7	41.323045	2.284698
1151	5557.87	515.7	-8.09	22.9	-25.5	44.97	309.5	34.7	-28.6	41.322908	2.284893
1152	5562.25	515.4	-8.12	22.9	-25.6	44.96	309.4	34.8	-28.5	41.32277	2.285105
1153	5566.24	515.1	-8.16	22.8	-25.7	44.93	309.3	34.8	-28.4	41.322633	2.285334
1154	5570.44	514.8	-8.16	22.8	-25.7	44.88	309.2	34.8	-28.4	41.322501	2.285574
1155	5575.54	514.5	-8.21	22.8	-25.7	44.81	309.1	34.8	-28.3	41.322364	2.285804
1156	5580.05	514.2	-8.26	22.8	-25.7	44.73	309.1	34.7	-28.2	41.322232	2.286027
1157	5583.06	514	-8.3	22.7	-25.8	44.67	309.1	34.7	-28.2	41.322094	2.286216
1158	5587.89	513.7	-8.35	22.6	-25.9	44.61	309.1	34.6	-28.1	41.321957	2.286411
1159	5592.68	513.4	-8.37	22.5	-26	44.57	309.1	34.6	-28.1	41.321825	2.286589
1160	5596.58	513.1	-8.44	22.5	-26	44.54	309	34.6	-28	41.321693	2.286772
1161	5601.12	512.8	-8.49	22.5	-26.1	44.51	308.9	34.6	-28	41.321561	2.286978
1162	5606.28	512.5	-8.53	22.5	-26.1	44.46	308.8	34.6	-27.9	41.321441	2.287196
1163	5611.07	512.2	-8.55	22.4	-26.2	44.35	308.7	34.6	-27.7	41.321327	2.287419
1164	5616.04	511.8	-8.58	22.2	-26.3	44.21	308.6	34.5	-27.6	41.321212	2.287649
1165	5621.34	511.5	-8.6	22.1	-26.4	44.05	308.6	34.4	-27.5	41.321097	2.287878
1166	5626.58	511.1	-8.62	21.8	-26.5	43.89	308.5	34.3	-27.3	41.320989	2.288101
1167	5631.05	510.8	-8.65	21.6	-26.7	43.76	308.5	34.2	-27.2	41.320868	2.288319
1168	5635.58	510.5	-8.67	21.5	-26.7	43.64	308.5	34.1	-27.2	41.320748	2.288531
1169	5640.07	510.2	-8.69	21.3	-26.8	43.54	308.5	34.1	-27.1	41.320622	2.288743
1170	5644.24	510	-8.74	21.3	-26.9	43.44	308.5	34	-27	41.320496	2.288949
1171	5647.75	509.7	-8.76	21.2	-27	43.35	308.5	33.9	-27	41.320358	2.289161
1172	5650.58	509.6	-8.76	21	-27.1	43.26	308.6	33.8	-27	41.320209	2.289367
1173	5653.7	509.3	-8.81	21	-27.1	43.17	308.6	33.7	-26.9	41.320066	2.289579
1174	5657.8	509.1	-8.83	20.8	-27.2	43.11	308.7	33.7	-26.9	41.319946	2.28978
1175	5662.51	508.8	-8.85	20.5	-27.4	43.07	308.7	33.6	-27	41.319825	2.289986
1176	5667.13	508.5	-8.88	20.3	-27.5	43.06	308.8	33.5	-27	41.319717	2.290198
1177	5672.04	508.1	-8.85	19.9	-27.7	43.06	308.9	33.5	-27	41.319596	2.290416
1178	5677.36	507.8	-8.85	19.4	-28	43.04	309	33.4	-27.1	41.31947	2.290639
1179	5683.11	507.4	-8.88	19.1	-28.2	43.01	309.2	33.4	-27.2	41.319338	2.290851
1180	5688.25	507.1	-8.9	18.7	-28.4	42.96	309.3	33.2	-27.2	41.319212	2.291063
1181	5693.02	506.8	-8.9	18.2	-28.7	42.89	309.4	33.1	-27.2	41.319098	2.291275
1182	5697.58	506.5	-8.92	17.7	-29	42.79	309.6	33	-27.3	41.318995	2.29147
1183	5702.09	506.2	-8.9	17.2	-29.3	42.68	309.7	32.8	-27.3	41.318892	2.291642
1184	5706.97	505.9	-8.92	16.8	-29.6	42.56	309.9	32.7	-27.3	41.318777	2.291803
1185	5712.1	505.5	-8.88	15.9	-30.1	42.44	310.1	32.5	-27.3	41.318657	2.291974
1186	5717.48	505.2	-8.83	15.2	-30.5	42.33	310.2	32.3	-27.3	41.318519	2.292158
1187	5721.71	504.9	-8.83	14.8	-30.8	42.21	310.4	32.1	-27.4	41.318376	2.292364
1188	5725.24	504.7	-8.88	14.5	-31.1	42.08	310.6	31.9	-27.4	41.318215	2.292582
1189	5729.59	504.4	-8.85	14	-31.4	41.93	310.8	31.7	-27.4	41.318061	2.292799
1190	5733.79	504.1	-8.83	13.8	-31.5	41.77	311	31.5	-27.4	41.317929	2.293006
1191	5738.07	503.8	-8.85	13.5	-31.8	41.6	311.3	31.2	-27.5	41.317797	2.293212
1192	5741.86	503.6	-8.9	13.2	-32.1	41.44	311.6	31	-27.5	41.317671	2.293413
1193	5746.24	503.3	-8.92	13	-32.2	41.31	312	30.7	-27.6	41.317557	2.293602
1194	5751.9	502.9	-8.97	12.8	-32.4	41.23	312.4	30.5	-27.8	41.317448	2.293791
1195	5756.78	502.6	-8.99	12.7	-32.5	41.18	312.7	30.2	-28	41.317339	2.293986
1196	5761.1	502.3	-9.04	12.7	-32.6	41.16	313.1	30	-28.1	41.317213	2.29418
1197	5764.79	502.1	-9.06	12.5	-32.7	41.13	313.4	29.9	-28.3	41.317069	2.294364
1198	5768.11	501.9	-9.11	12.4	-32.9	41.08	313.7	29.7	-28.4	41.316921	2.294553
1199	5772.17	501.6	-9.13	12.3	-33	41.02	313.9	29.6	-28.4	41.316783	2.294736
1200	5776.43	501.3	-9.15	12.2	-33.1	40.95	314.1	29.4	-28.5	41.316651	2.294925
1201	5780.98	501	-9.18	12.1	-33.2	40.88	314.2	29.3	-28.5	41.316531	2.29512
1202	5785.37	500.7	-9.2	11.8	-33.4	40.8	314.3	29.2	-28.5	41.316416	2.295303
1203	5789.93	500.5	-9.22	11.5	-33.7	40.74	314.4	29.1	-28.5	41.316296	2.295475
1204	5794.09	500.2	-9.22	11.3	-33.9	40.67	314.5	29	-28.5	41.316176	2.295641
1205	5798.61	499.9	-9.25	11.2	-34	40.6	314.6	28.9	-28.5	41.31605	2.295808
1206	5803.93	499.5	-9.27	11	-34.2	40.51	314.7	28.8	-28.5	41.315918	2.295968
1207	5808.98	499.2	-9.32	10.9	-34.3	40.42	314.9	28.6	-28.5	41.315786	2.296134
1208	5813.45	498.9	-9.36	10.8	-34.5	40.32	315.1	28.5	-28.6	41.315643	2.2963
1209	5817.5	498.7	-9.36	10.7	-34.6	40.24	315.3	28.3	-28.6	41.3155	2.296455
1210	5821.79	498.4	-9.41	10.6	-34.7	40.18	315.5	28.2	-28.7	41.315356	2.296598
1211	5825.68	498.1	-9.45	10.6	-34.7	40.12	315.8	28	-28.7	41.315207	2.296741
1212	5829.61	497.9	-9.5	10.6	-34.8	40.09	316.1	27.8	-28.9	41.315064	2.29689
1213	5833.99	497.6	-9.52	10.5	-34.9	40.06	316.4	27.7	-29	41.314915	2.297045
1214	5838.53	497.3	-9.55	10.4	-35	40.05	316.7	27.5	-29.1	41.314772	2.297206
1215	5842.9	497	-9.55	10.3	-35.1	40.04	317	27.3	-29.3	41.314634	2.297377
1216	5847.76	496.7	-9.59	10.2	-35.2	40.05	317.3	27.2	-29.4	41.314497	2.297561
1217	5851.92	496.5	-9.59	10.1	-35.3	40.08	317.6	27.1	-29.6	41.314371	2.297744
1218	5855.92	496.2	-9.66	10	-35.5	40.13	317.8	27	-29.7	41.314251	2.297933
1219	5859.93	495.9	-9.66	9.9	-35.6	40.19	318	26.9	-29.9	41.31413	2.298128
1220	5864.34	495.7	-9.71	9.9	-35.6	40.27	318.3	26.8	-30.1	41.314021	2.298317
1221	5868.91	495.4	-9.76	9.8	-35.8	40.37	318.5	26.8	-30.2	41.313907	2.298495
1223	5877.67	494.8	-9.85	9.8	-35.8	40.49	318.7	26.7	-30.4	41.313655	2.298816
1224	5882.63	494.5	-9.9	9.8	-35.9	40.6	318.9	26.7	-30.6	41.313506	2.298982
1225	5887.78	494.1	-9.94	9.8	-35.9	40.72	319.1	26.7	-30.8	41.313351	2.299148
1226	5893.53	493.8	-9.99	9.8	-35.9	40.8	319.2	26.7	-30.9	41.313196	2.299314
1227	5899.26	493.4	-10.06	9.8	-36	40.86	319.2	26.7	-31	41.313047	2.299474
1228	5905.34	493	-10.1	9.7	-36.1	40.9	319.3	26.7	-31	41.312898	2.299635
1229	5910.72	492.7	-10.17	9.8	-36.1	40.92	319.4	26.6	-31.1	41.312749	2.299801
1230	5915.78	492.4	-10.2	9.7	-36.2	40.94	319.6	26.5	-31.2	41.312618	2.299967
1231	5921.15	492	-10.24	9.6	-36.3	40.99	319.8	26.5	-31.3	41.312492	2.300128
1232	5926	491.7	-10.27	9.5	-36.5	41.07	320	26.4	-31.5	41.312366	2.300282
1233	5931.13	491.4	-10.31	9.4	-36.6	41.18	320.3	26.3	-31.7	41.312228	2.300431
1234	5936.84	491	-10.31	9.2	-36.8	41.3	320.7	26.2	-31.9	41.312073	2.300563
1235	5942.53	490.6	-10.34	9.1	-36.9	41.39	321	26	-32.2	41.311907	2.300701
1236	5948.65	490.3	-10.38	9	-37.1	41.47	321.4	25.9	-32.4	41.311724	2.300844
1237	5954.54	489.9	-10.43	8.9	-37.2	41.53	321.9	25.6	-32.7	41.311558	2.301004
1238	5960.2	489.5	-10.43	8.7	-37.4	41.57	322.3	25.4	-32.9	41.311391	2.301193
1239	5966.1	489.1	-10.43	8.5	-37.7	41.6	322.8	25.2	-33.1	41.311225	2.301382
1240	5972.65	488.7	-10.43	8.3	-37.9	41.63	323.3	24.9	-33.4	41.311076	2.301566
1241	5977.86	488.4	-10.45	8.1	-38.2	41.66	323.7	24.7	-33.6	41.310922	2.301726
1242	5982.27	488.1	-10.5	8	-38.3	41.7	324.2	24.4	-33.8	41.310773	2.301875
1243	5987.52	487.8	-10.52	7.9	-38.5	41.74	324.5	24.2	-34	41.310612	2.302007
1244	5992.73	487.5	-10.55	7.8	-38.6	41.78	324.9	24	-34.2	41.310452	2.302139
