ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1498	8293.21	362.8	-27.11	28.2	-39.9	58.53	236.1	48.6	32.7	41.462922	2.302866
1499	8299.59	362.5	-27.2	28.4	-39.9	58.55	236	48.5	32.7	41.463099	2.303176
1500	8303.4	362.3	-27.24	28.6	-39.9	58.55	235.9	48.5	32.8	41.463283	2.303479
1501	8307.91	362.1	-27.31	28.7	-39.9	58.55	235.9	48.5	32.8	41.463472	2.303766
1502	8312.02	361.9	-27.26	28.9	-39.8	58.56	235.9	48.5	32.8	41.463649	2.304041
1503	8317.18	361.6	-27.31	29	-39.8	58.58	235.9	48.5	32.8	41.463821	2.304316
1504	8322.74	361.3	-27.39	29	-39.9	58.61	235.9	48.5	32.8	41.46397	2.304585
1505	8327.94	361.1	-27.4	28.9	-39.9	58.65	235.9	48.6	32.9	41.464119	2.304872
1506	8334.03	360.8	-27.46	28.7	-40.1	58.68	235.9	48.6	32.9	41.464257	2.305181
1507	8339.16	360.5	-27.53	28.8	-40.1	58.71	235.9	48.6	32.9	41.464383	2.305496
1508	8342.21	360.3	-27.59	29.4	-40	58.72	235.9	48.6	32.9	41.464503	2.305811
1509	8346.09	360.2	-27.64	30	-39.8	58.71	235.9	48.6	32.9	41.464629	2.306126
1510	8349.71	360	-27.68	30.4	-39.7	58.69	235.9	48.6	32.9	41.464772	2.306424
1511	8354.31	359.7	-27.71	30.9	-39.6	58.66	235.8	48.5	33	41.464933	2.306717
1512	8357.58	359.6	-27.73	31.4	-39.5	58.64	235.7	48.5	33	41.465105	2.306992
1513	8360.39	359.4	-27.79	31.9	-39.4	58.61	235.7	48.4	33	41.465271	2.307272
1514	8364.13	359.2	-27.86	32.4	-39.3	58.57	235.6	48.4	33.1	41.465443	2.307547
1515	8369.15	359	-27.93	34.3	-38.8	58.55	235.7	48.3	33	41.465603	2.307817
1516	8373.91	358.8	-27.97	36.3	-38.3	58.52	235.7	48.4	32.9	41.465769	2.308092
1517	8378.51	358.5	-27.95	37.5	-37.9	58.5	235.8	48.4	32.8	41.46593	2.308372
1518	8382.72	358.3	-28.04	40	-37.4	58.47	236	48.5	32.7	41.466084	2.308688
1519	8387.44	358.1	-28.11	44.5	-36.4	58.46	236.1	48.5	32.6	41.466222	2.309003
1520	8393.42	357.8	-28.17	48.8	-35.6	58.45	236.2	48.5	32.5	41.466342	2.309341
1521	8398.3	357.5	-28.19	53.2	-34.7	58.45	236.2	48.6	32.5	41.46648	2.309667
1522	8403.76	357.3	-28.22	56.7	-34.1	58.46	236.3	48.6	32.5	41.466617	2.309994
1523	8409.02	357	-28.26	59.6	-33.6	58.49	236.3	48.7	32.5	41.46676	2.310326
1524	8414.05	356.8	-28.33	62	-33.3	58.54	236.3	48.7	32.5	41.466909	2.310636
1525	8419.74	356.5	-28.37	63.8	-33	58.59	236.3	48.7	32.5	41.46707	2.310922
1526	8426.43	356.1	-28.48	65.3	-32.9	58.63	236.3	48.8	32.5	41.46723	2.311209
1527	8431.59	355.9	-28.51	66.3	-32.8	58.66	236.3	48.8	32.6	41.467396	2.311478
1528	8437.17	355.6	-28.55	66.8	-32.8	58.67	236.3	48.8	32.6	41.467551	2.311736
1529	8441.42	355.4	-28.51	65.8	-32.9	58.66	236.3	48.8	32.5	41.467712	2.312005
1530	8445	355.2	-28.51	64.3	-33.1	58.65	236.3	48.8	32.5	41.467866	2.312309
1531	8449.27	355	-28.55	62	-33.5	58.63	236.4	48.8	32.5	41.468015	2.312612
1532	8454.16	354.8	-28.57	59.6	-33.9	58.61	236.4	48.8	32.4	41.46817	2.312927
1533	8458.5	354.6	-28.6	57.4	-34.3	58.58	236.4	48.8	32.4	41.468319	2.313248
1534	8462.83	354.3	-28.64	54.9	-34.8	58.54	236.4	48.8	32.4	41.468456	2.313575
1535	8467.57	354.1	-28.62	51.8	-35.4	58.49	236.5	48.8	32.3	41.468577	2.313924
1536	8471.85	353.9	-28.64	49.4	-35.9	58.42	236.5	48.7	32.3	41.468709	2.314257
1537	8477.29	353.6	-28.69	47.4	-36.3	58.36	236.5	48.7	32.2	41.468835	2.314572
1538	8481.75	353.4	-28.64	45.8	-36.6	58.31	236.5	48.6	32.2	41.468984	2.314864
1539	8485.16	353.2	-28.69	44.5	-36.9	58.3	236.5	48.6	32.2	41.469121	2.315133
1540	8489.21	353	-28.8	43.4	-37.3	58.32	236.5	48.6	32.2	41.469264	2.315397
1542	8498.27	352.6	-28.78	41.9	-37.6	58.35	236.5	48.7	32.2	41.469579	2.315936
1543	8502.12	352.4	-28.87	41.5	-37.8	58.4	236.6	48.7	32.2	41.46974	2.316239
1544	8506.34	352.2	-28.89	41.1	-37.9	58.44	236.6	48.8	32.2	41.469917	2.316543
1545	8511.65	351.9	-28.93	40.8	-38	58.48	236.7	48.9	32.1	41.470089	2.316869
1546	8516.58	351.7	-28.93	40.7	-38	58.5	236.7	48.9	32.1	41.470244	2.317202
1547	8521.16	351.5	-28.93	40.5	-38.1	58.52	236.7	48.9	32.2	41.470387	2.317511
1548	8524.85	351.3	-28.98	40.3	-38.2	58.54	236.6	48.9	32.2	41.470513	2.317809
1549	8528.61	351.1	-29.02	39.9	-38.3	58.56	236.5	48.9	32.3	41.470645	2.318084
1550	8533.1	350.9	-29.09	39.3	-38.5	58.59	236.4	48.8	32.4	41.470777	2.318353
1551	8537.26	350.7	-29.09	38.7	-38.7	58.62	236.4	48.8	32.5	41.47092	2.318611
1552	8542.58	350.4	-29.16	38.1	-38.9	58.66	236.3	48.8	32.6	41.471058	2.318892
1553	8547.05	350.2	-29.14	37.5	-39	58.72	236.2	48.8	32.7	41.471201	2.319184
1554	8552.06	349.9	-29.16	36.9	-39.2	58.77	236.1	48.8	32.7	41.47135	2.319499
1555	8556.24	349.7	-29.25	36.4	-39.4	58.81	236.1	48.8	32.8	41.471499	2.319832
1556	8560.9	349.5	-29.3	35.7	-39.6	58.83	236	48.8	32.9	41.471654	2.320152
1557	8565.29	349.3	-29.3	35.2	-39.8	58.85	235.9	48.7	33	41.471802	2.320468
1558	8570.11	349.1	-29.25	34.7	-39.9	58.89	235.8	48.7	33.1	41.471957	2.320783
1559	8574	348.9	-29.3	34.1	-40.1	58.94	235.7	48.7	33.2	41.472112	2.321092
1560	8578.44	348.7	-29.41	33.5	-40.3	59.02	235.6	48.7	33.3	41.472261	2.321396
1561	8582.92	348.4	-29.41	33.1	-40.5	59.13	235.6	48.8	33.4	41.472416	2.321682
1562	8588.03	348.2	-29.45	32.7	-40.6	59.24	235.5	48.8	33.6	41.472565	2.321986
1563	8593.03	347.9	-29.52	32.4	-40.8	59.36	235.4	48.8	33.7	41.472719	2.322272
1564	8598.73	347.7	-29.57	32.1	-40.9	59.48	235.3	48.9	33.9	41.472868	2.32257
1565	8604.1	347.4	-29.52	31.6	-41	59.61	235.1	48.9	34.1	41.473023	2.322868
1566	8609.12	347.2	-29.61	31.3	-41.2	59.75	235	48.9	34.3	41.473178	2.323178
1567	8615.4	346.9	-29.61	30.9	-41.3	59.92	234.8	49	34.5	41.473332	2.323476
1568	8621.1	346.6	-29.61	30.6	-41.4	60.09	234.7	49	34.7	41.473498	2.323779
1569	8626.91	346.3	-29.61	30.2	-41.5	60.27	234.5	49.1	35	41.473659	2.324083
1570	8633.52	346	-29.61	30	-41.6	60.44	234.3	49.1	35.2	41.473819	2.324398
1571	8638.95	345.7	-29.66	29.8	-41.7	60.6	234.1	49.1	35.5	41.47398	2.324719
1572	8645.06	345.4	-29.68	29.7	-41.7	60.73	233.9	49.1	35.8	41.474134	2.32504
1573	8650.47	345.1	-29.73	29.6	-41.8	60.84	233.7	49.1	36	41.474289	2.325349
1574	8655.88	344.9	-29.8	29.6	-41.8	60.95	233.6	49	36.2	41.47445	2.32563
1575	8660.34	344.7	-29.86	29.7	-41.9	61.07	233.4	49	36.4	41.474621	2.325899
1576	8665.12	344.4	-29.91	30.4	-41.7	61.2	233.3	49.1	36.6	41.474799	2.326169
1577	8670.95	344.2	-29.93	33.4	-40.8	61.34	233.2	49.1	36.8	41.474988	2.326444
1578	8676.5	343.9	-29.91	36.5	-40	61.48	233.1	49.2	36.9	41.475171	2.326736
1579	8681.56	343.6	-29.98	38.8	-39.5	61.62	233	49.2	37.1	41.475349	2.327051
1580	8687.63	343.4	-30.02	41.2	-38.9	61.75	233	49.3	37.2	41.475521	2.327377
1581	8693.35	343.1	-30.05	43.9	-38.3	61.85	233	49.4	37.3	41.475693	2.327704
1582	8699	342.8	-30.07	46.1	-37.9	61.93	232.9	49.4	37.3	41.475865	2.328031
1583	8705.74	342.5	-30.16	47.7	-37.6	62	232.9	49.4	37.4	41.476042	2.328352
1584	8711.66	342.2	-30.23	49.2	-37.4	62.06	232.9	49.5	37.5	41.476203	2.328667
1585	8717.43	341.9	-30.3	49.5	-37.4	62.13	232.8	49.5	37.6	41.476357	2.32897
1586	8723.65	341.6	-30.34	49.6	-37.4	62.21	232.8	49.5	37.7	41.476524	2.329263
1587	8728.93	341.4	-30.36	49.4	-37.5	62.31	232.7	49.6	37.7	41.476713	2.329543
1588	8734.01	341.1	-30.32	48.6	-37.6	62.42	232.7	49.7	37.8	41.476913	2.329824
1589	8738.59	340.9	-30.32	46.3	-38.1	62.54	232.7	49.8	37.9	41.477125	2.330099
1590	8742.83	340.7	-30.34	43.9	-38.6	62.65	232.7	49.8	38	41.477349	2.33038
1591	8748.53	340.4	-30.3	41.3	-39.2	62.76	232.7	49.9	38.1	41.477561	2.330672
1592	8754.14	340.2	-30.32	38.8	-39.8	62.86	232.7	50	38.1	41.47775	2.330981
1593	8760.02	339.9	-30.32	36.8	-40.3	62.94	232.7	50.1	38.1	41.47791	2.331302
1594	8764.28	339.7	-30.37	35.1	-40.8	63.02	232.7	50.2	38.2	41.478065	2.331635
1595	8768.61	339.5	-30.43	33.8	-41.2	63.1	232.8	50.2	38.2	41.478214	2.331961
1596	8774.43	339.2	-30.44	32.6	-41.5	63.17	232.8	50.3	38.2	41.478374	2.332276
1597	8779.36	339	-30.5	31.6	-41.9	63.24	232.8	50.4	38.3	41.47854	2.332586
1598	8785.64	338.7	-30.55	30.7	-42.2	63.29	232.8	50.4	38.3	41.478718	2.332878
1599	8789.31	338.5	-30.55	30	-42.4	63.34	232.8	50.4	38.3	41.47889	2.333187
1600	8793.97	338.3	-30.6	29.4	-42.6	63.38	232.8	50.5	38.3	41.479068	2.333485
1601	8799.21	338	-30.66	28.9	-42.8	63.41	232.9	50.6	38.2	41.479245	2.333777
1603	8808.85	337.5	-30.76	27.9	-43.2	63.43	233	50.7	38.1	41.479612	2.33435
1604	8813.21	337.3	-30.78	27.4	-43.4	63.44	233.1	50.8	38.1	41.479784	2.334648
1605	8817.78	337.1	-30.82	27	-43.6	63.46	233.2	50.8	38	41.47995	2.334969
1606	8822.11	336.9	-30.92	26.7	-43.8	63.46	233.3	50.9	37.9	41.480116	2.335296
1607	8826.82	336.7	-30.94	26.4	-43.9	63.45	233.4	50.9	37.8	41.480288	2.335628
1608	8831.27	336.5	-30.98	26.1	-44	63.43	233.5	51	37.7	41.48046	2.335978
1609	8835.91	336.3	-31.05	25.9	-44.2	63.4	233.6	51	37.7	41.480643	2.336316
1610	8841.66	336	-31.12	25.7	-44.3	63.39	233.6	51	37.6	41.480844	2.336631
1611	8847.5	335.7	-31.1	25.6	-44.3	63.37	233.7	51	37.6	41.481033	2.33694
1612	8851.99	335.5	-31.15	25.5	-44.4	63.35	233.6	51	37.6	41.48121	2.337244
1613	8856.64	335.3	-31.21	25.3	-44.5	63.34	233.6	51	37.6	41.481377	2.33753
1614	8860.86	335.1	-31.19	25.2	-44.6	63.35	233.5	50.9	37.7	41.481537	2.33784
1615	8865.53	334.9	-31.26	25.1	-44.6	63.38	233.5	50.9	37.7	41.481697	2.338149
1616	8871.98	334.6	-31.33	24.9	-44.8	63.42	233.4	50.9	37.8	41.481869	2.338476
1617	8876.9	334.3	-31.35	24.8	-44.8	63.47	233.4	50.9	37.9	41.482058	2.338797
1618	8882.27	334.1	-31.44	24.6	-45	63.51	233.3	50.9	37.9	41.482242	2.339129
1619	8887.33	333.8	-31.44	24.5	-45	63.54	233.3	50.9	38	41.482431	2.339455
1620	8892.73	333.6	-31.47	24.3	-45.1	63.53	233.3	50.9	38	41.482614	2.339793
1621	8898.18	333.3	-31.51	24.1	-45.2	63.5	233.2	50.9	38	41.482792	2.34012
1622	8902.8	333.1	-31.54	24	-45.3	63.46	233.3	50.8	38	41.482969	2.340435
1623	8908.09	332.8	-31.61	23.8	-45.4	63.42	233.3	50.8	37.9	41.483136	2.340733
1624	8913.52	332.6	-31.65	23.7	-45.5	63.39	233.3	50.8	37.9	41.48329	2.34102
1625	8917.6	332.4	-31.65	23.6	-45.5	63.37	233.3	50.8	37.9	41.483439	2.341306
1626	8922.65	332.2	-31.7	23.5	-45.6	63.37	233.3	50.8	37.9	41.483588	2.341604
1627	8927.44	331.9	-31.72	23.4	-45.7	63.35	233.3	50.8	37.9	41.483743	2.341931
1628	8931.62	331.7	-31.75	23.4	-45.7	63.33	233.3	50.8	37.9	41.483915	2.342257
1629	8936.14	331.5	-31.77	23.4	-45.7	63.31	233.3	50.8	37.8	41.484092	2.34259
1630	8939.89	331.4	-31.79	23.3	-45.8	63.27	233.3	50.7	37.8	41.484293	2.342916
1631	8944.26	331.1	-31.86	23.3	-45.8	63.24	233.3	50.7	37.8	41.484488	2.343237
1632	8948.33	331	-31.84	23.2	-45.9	63.21	233.3	50.7	37.8	41.484688	2.343535
1633	8953.22	330.7	-31.88	23.2	-45.9	63.19	233.2	50.6	37.8	41.484877	2.343827
1634	8957.24	330.5	-31.91	23.2	-45.9	63.18	233.2	50.6	37.9	41.485061	2.344119
1635	8962.17	330.3	-31.98	23.1	-46	63.18	233.1	50.6	37.9	41.485221	2.344412
1636	8966.72	330.1	-32	23.1	-46	63.18	233.1	50.5	37.9	41.485382	2.344727
1637	8971.58	329.9	-32.05	23.1	-46.1	63.18	233.1	50.5	37.9	41.485548	2.345048
1638	8976.09	329.7	-32.07	23.1	-46.1	63.18	233.1	50.5	38	41.485708	2.345363
1639	8979.8	329.5	-32.12	23.1	-46.1	63.18	233.1	50.5	38	41.485874	2.345683
1640	8984.27	329.3	-32.19	23	-46.2	63.16	233	50.5	38	41.48604	2.345999
1641	8988.51	329.1	-32.23	23.1	-46.2	63.15	233	50.5	38	41.486207	2.346314
1642	8992.72	328.9	-32.21	23.1	-46.2	63.14	233.1	50.5	37.9	41.486379	2.346629
1643	8996.8	328.7	-32.26	23	-46.3	63.14	233.1	50.5	37.9	41.486562	2.346938
1644	9001.23	328.5	-32.37	23	-46.4	63.16	233.1	50.5	37.9	41.486745	2.347259
1645	9005.23	328.3	-32.4	23	-46.4	63.17	233.2	50.6	37.8	41.486934	2.347574
1646	9009.67	328.1	-32.42	23	-46.4	63.17	233.3	50.6	37.8	41.487118	2.347884
1647	9014.21	327.9	-32.51	23	-46.5	63.17	233.3	50.7	37.7	41.487295	2.348199
1648	9019.18	327.7	-32.51	23	-46.5	63.14	233.4	50.7	37.6	41.487473	2.348508
1649	9024.17	327.4	-32.54	23	-46.5	63.12	233.5	50.7	37.6	41.48765	2.348812
1650	9028.05	327.2	-32.61	23	-46.6	63.1	233.6	50.8	37.5	41.487828	2.349116
1651	9032.75	327	-32.65	23	-46.6	63.09	233.6	50.8	37.4	41.488	2.349413
1652	9038.74	326.7	-32.72	23	-46.7	63.1	233.6	50.8	37.4	41.488172	2.349734
1653	9044.34	326.5	-32.74	23.1	-46.7	63.11	233.6	50.8	37.4	41.48835	2.350049
1654	9049.13	326.3	-32.82	23.1	-46.8	63.12	233.6	50.8	37.5	41.488527	2.350376
1655	9053.82	326	-32.86	23.1	-46.8	63.12	233.6	50.8	37.5	41.488699	2.350697
1656	9059.41	325.8	-32.91	23.1	-46.8	63.12	233.5	50.7	37.5	41.488877	2.351018
1657	9063.94	325.6	-32.86	23.1	-46.8	63.11	233.5	50.7	37.6	41.489043	2.351339
1658	9068.29	325.4	-32.96	23.2	-46.8	63.08	233.4	50.7	37.6	41.489197	2.351654
1659	9072.99	325.2	-33.03	23.3	-46.9	63.06	233.4	50.6	37.6	41.489352	2.351963
1660	9077.49	324.9	-33.08	23.4	-46.9	63.05	233.4	50.6	37.6	41.489513	2.352261
1661	9083.43	324.7	-33.08	23.6	-46.8	63.05	233.5	50.7	37.5	41.489667	2.35257
1662	9087.69	324.5	-33.12	23.6	-46.8	63.06	233.5	50.7	37.5	41.489856	2.352874
1663	9092.99	324.2	-33.19	23.6	-46.9	63.08	233.6	50.8	37.5	41.49004	2.353201
1664	9097.71	324	-33.19	23.6	-46.9	63.1	233.7	50.8	37.4	41.490229	2.353533
1665	9102.23	323.8	-33.24	23.7	-46.9	63.1	233.7	50.9	37.3	41.490401	2.353877
1666	9108.38	323.5	-33.34	23.7	-47	63.1	233.8	50.9	37.3	41.490578	2.354203
1667	9113.53	323.3	-33.38	23.7	-47	63.08	233.9	51	37.2	41.49075	2.354524
1668	9119	323	-33.38	23.7	-47	63.05	234	51	37	41.490911	2.354839
1669	9124.2	322.8	-33.46	23.7	-47.1	63.02	234.1	51.1	37	41.491071	2.355149
1670	9129.06	322.6	-33.5	23.7	-47.1	63.02	234.2	51.1	36.9	41.491231	2.355447
1671	9133.81	322.4	-33.6	23.7	-47.2	63.04	234.3	51.2	36.8	41.491398	2.355722
1672	9138.76	322.1	-33.62	23.8	-47.2	63.07	234.3	51.2	36.8	41.491587	2.356002
1673	9143.64	321.9	-33.67	23.8	-47.2	63.11	234.4	51.3	36.8	41.491782	2.356295
1674	9149.01	321.7	-33.69	23.8	-47.2	63.14	234.4	51.3	36.8	41.491982	2.356616
1675	9153.92	321.4	-33.67	23.8	-47.2	63.17	234.4	51.4	36.8	41.492188	2.356931
1676	9159.01	321.2	-33.58	23.9	-47.1	63.2	234.4	51.4	36.8	41.492377	2.357269
1677	9163.07	321	-33.67	24	-47.2	63.23	234.4	51.4	36.8	41.492549	2.357595
1678	9167.13	320.8	-33.72	24.1	-47.2	63.27	234.4	51.5	36.8	41.49271	2.357922
1679	9171.47	320.6	-33.81	24.2	-47.2	63.32	234.4	51.5	36.8	41.492847	2.358248
1680	9175.26	320.5	-33.81	24.4	-47.1	63.38	234.4	51.6	36.9	41.49299	2.358581
1681	9179.6	320.3	-33.88	24.5	-47.2	63.44	234.4	51.6	36.9	41.493139	2.358907
1682	9183.9	320.1	-33.91	24.5	-47.2	63.5	234.4	51.7	36.9	41.493306	2.359217
1683	9188.02	319.9	-33.91	24.5	-47.2	63.55	234.5	51.7	36.9	41.493483	2.359532
1684	9191.93	319.7	-33.89	24.5	-47.2	63.61	234.5	51.8	36.9	41.493667	2.359841
1685	9195.76	319.5	-33.91	24.4	-47.2	63.66	234.6	51.9	36.9	41.49385	2.360168
1686	9200.35	319.3	-33.96	24.2	-47.3	63.74	234.7	52	36.9	41.494022	2.360489
1687	9204.75	319.1	-34.01	24	-47.5	63.82	234.8	52.1	36.8	41.494176	2.360804
1688	9209.16	318.9	-34.03	24	-47.5	63.9	234.9	52.3	36.8	41.494314	2.36113
1689	9213.81	318.7	-34.15	24	-47.6	64	235	52.4	36.7	41.494452	2.361463
1690	9218.52	318.5	-34.24	23.9	-47.7	64.1	235.1	52.6	36.6	41.4946	2.361795
1691	9223.69	318.2	-34.24	23.9	-47.7	64.2	235.2	52.7	36.6	41.494761	2.362139
1692	9228.4	318	-34.27	23.9	-47.7	64.3	235.4	52.9	36.5	41.494933	2.362471
1693	9232.59	317.8	-34.36	23.9	-47.8	64.41	235.5	53.1	36.5	41.495122	2.362786
1694	9237.07	317.6	-34.37	24.1	-47.7	64.54	235.6	53.2	36.5	41.495328	2.36309
1695	9241.37	317.4	-34.39	24.2	-47.7	64.67	235.7	53.4	36.5	41.495529	2.363399
1696	9246.24	317.2	-34.39	24.5	-47.6	64.81	235.8	53.6	36.5	41.495712	2.363714
1697	9251.01	317	-34.37	24.8	-47.5	64.95	235.8	53.7	36.5	41.495884	2.364035
1698	9255.47	316.8	-34.39	25	-47.4	65.11	235.9	53.9	36.5	41.496044	2.364368
1699	9259.96	316.6	-34.46	25.2	-47.4	65.3	236	54.1	36.5	41.496199	2.364688
1700	9264.63	316.4	-34.49	25.3	-47.4	65.48	236	54.3	36.6	41.496359	2.365027
1701	9269.96	316.1	-34.56	25.2	-47.5	65.68	236.1	54.5	36.7	41.49652	2.365359
1702	9274.95	315.9	-34.58	25.2	-47.5	65.85	236.1	54.7	36.7	41.496692	2.365685
1703	9280.28	315.7	-34.56	25.1	-47.5	66	236.2	54.8	36.8	41.496852	2.366012
1704	9284.76	315.5	-34.63	24.9	-47.7	66.12	236.2	55	36.8	41.49703	2.366339
1705	9289.8	315.2	-34.73	24.8	-47.8	66.22	236.3	55.1	36.7	41.497207	2.366671
1706	9294.57	315	-34.73	24.6	-47.9	66.32	236.4	55.2	36.7	41.497397	2.367015
1707	9299.45	314.8	-34.78	24.5	-47.9	66.42	236.5	55.4	36.7	41.49758	2.36737
1708	9304.39	314.6	-34.82	24.3	-48	66.53	236.6	55.5	36.7	41.497757	2.367719
1709	9308.85	314.4	-34.83	24.1	-48.1	66.63	236.6	55.6	36.6	41.497918	2.368069
1710	9314.13	314.1	-34.87	24	-48.2	66.71	236.7	55.8	36.6	41.498061	2.368424
1711	9318.3	314	-34.87	23.9	-48.2	66.78	236.8	55.9	36.6	41.498204	2.368774
1712	9323.25	313.7	-34.95	23.8	-48.3	66.85	236.9	56	36.5	41.498359	2.36914
1713	9328.19	313.5	-34.97	23.8	-48.4	66.93	237	56.1	36.5	41.498525	2.369507
1714	9332	313.3	-34.97	23.8	-48.4	67.02	237.1	56.3	36.4	41.498714	2.369868
1715	9336.04	313.2	-34.95	23.8	-48.3	67.12	237.1	56.4	36.4	41.498903	2.370223
1716	9339.88	313	-34.97	23.8	-48.4	67.21	237.2	56.5	36.4	41.499087	2.370573
1717	9344.2	312.8	-35.02	23.8	-48.4	67.29	237.2	56.6	36.4	41.499259	2.370911
1718	9348.68	312.6	-35.04	23.8	-48.4	67.34	237.3	56.7	36.4	41.499425	2.371266
1719	9352.78	312.4	-35.07	23.8	-48.4	67.38	237.3	56.7	36.4	41.499591	2.371621
1720	9356.88	312.2	-35.09	23.8	-48.5	67.4	237.3	56.7	36.4	41.499751	2.371982
1721	9360.46	312.1	-35.07	23.9	-48.4	67.41	237.3	56.7	36.4	41.499912	2.372337
1722	9363.98	311.9	-35.17	23.9	-48.5	67.41	237.3	56.7	36.4	41.500066	2.372687
1723	9368.57	311.7	-35.22	24	-48.5	67.4	237.2	56.7	36.5	41.500215	2.373031
1724	9372.94	311.5	-35.29	24	-48.6	67.39	237.2	56.6	36.5	41.50037	2.373375
1725	9377.3	311.3	-35.26	23.9	-48.6	67.37	237.2	56.6	36.5	41.500536	2.373713
1726	9381.21	311.1	-35.29	23.9	-48.6	67.36	237.1	56.6	36.6	41.50072	2.374051
1727	9386.04	310.9	-35.31	23.9	-48.6	67.35	237.1	56.5	36.6	41.500903	2.374406
1728	9390.3	310.7	-35.26	23.9	-48.6	67.36	237	56.5	36.6	41.501092	2.374755
1729	9394.16	310.6	-35.31	23.9	-48.6	67.36	237	56.5	36.7	41.50127	2.375099
1730	9398.76	310.4	-35.34	23.9	-48.6	67.35	237	56.5	36.7	41.501442	2.375449
1731	9403.1	310.2	-35.36	23.9	-48.7	67.33	237	56.4	36.7	41.501608	2.375787
1732	9407.01	310	-35.39	24	-48.7	67.31	237	56.4	36.7	41.501762	2.376136
1733	9410.65	309.8	-35.46	24	-48.7	67.28	237	56.4	36.7	41.501917	2.376486
1734	9414.67	309.6	-35.51	24.1	-48.7	67.27	237	56.4	36.7	41.502072	2.376841
1735	9418.84	309.5	-35.56	24.1	-48.8	67.27	237	56.4	36.7	41.502232	2.37719
1736	9422.98	309.3	-35.61	24.1	-48.8	67.27	237	56.4	36.7	41.50241	2.377534
1737	9427.67	309.1	-35.61	24.1	-48.8	67.26	237	56.4	36.7	41.502588	2.377878
1738	9431.28	308.9	-35.63	24.1	-48.8	67.24	237	56.4	36.7	41.502771	2.378216
1739	9435.63	308.7	-35.66	24.2	-48.8	67.2	237	56.3	36.6	41.502948	2.378554
1740	9439.41	308.5	-35.73	24.2	-48.9	67.18	236.9	56.3	36.6	41.503126	2.378881
1741	9443.64	308.4	-35.78	24.2	-48.9	67.17	236.9	56.3	36.6	41.503298	2.379196
1742	9447.39	308.2	-35.8	24.2	-48.9	67.18	236.9	56.3	36.7	41.503476	2.379522
1743	9451.99	308	-35.88	24.2	-49	67.21	236.9	56.3	36.7	41.503636	2.379878
1744	9456.78	307.8	-35.93	24.3	-49	67.24	236.9	56.4	36.7	41.503802	2.380256
1745	9461.2	307.6	-35.95	24.4	-49	67.27	236.9	56.4	36.7	41.503968	2.380634
1746	9465.27	307.4	-36.03	24.4	-49.1	67.29	236.9	56.4	36.7	41.504134	2.381018
1747	9469.42	307.2	-36.03	24.5	-49	67.3	236.9	56.4	36.7	41.504306	2.38139
1748	9473.47	307	-36.05	24.5	-49.1	67.31	236.9	56.4	36.7	41.504478	2.381757
1749	9477.41	306.9	-36.08	24.6	-49	67.34	236.9	56.4	36.7	41.504644	2.382101
1750	9480.98	306.7	-36.08	24.6	-49	67.38	236.9	56.5	36.8	41.504816	2.382427
1751	9484.21	306.6	-36.08	24.7	-49	67.43	236.9	56.5	36.8	41.504977	2.382754
1752	9487.56	306.4	-36.17	24.8	-49.1	67.49	236.9	56.6	36.8	41.505143	2.383086
1753	9492.19	306.2	-36.25	24.8	-49.1	67.55	237	56.6	36.8	41.505303	2.38343
1754	9496.45	306	-36.2	24.9	-49	67.6	237	56.7	36.8	41.505469	2.383774
1755	9500.24	305.9	-36.25	24.9	-49.1	67.64	237	56.7	36.8	41.505636	2.384123
1756	9504.19	305.7	-36.25	24.9	-49.1	67.67	237.1	56.8	36.8	41.505796	2.384473
1757	9508.03	305.5	-36.32	25	-49.1	67.68	237.1	56.8	36.8	41.505956	2.384828
1758	9511.57	305.4	-36.35	25	-49.1	67.68	237.1	56.8	36.7	41.506117	2.385183
1759	9514.99	305.2	-36.35	25.1	-49.1	67.69	237.2	56.9	36.7	41.506283	2.385533
1760	9518.1	305.1	-36.37	25	-49.2	67.72	237.2	56.9	36.7	41.506472	2.385871
1761	9521.1	304.9	-36.37	25.1	-49.1	67.77	237.2	57	36.7	41.506661	2.386215
1762	9524.47	304.8	-36.47	25.1	-49.2	67.81	237.2	57	36.7	41.506845	2.386564
1763	9528.13	304.6	-36.45	25.1	-49.2	67.84	237.3	57.1	36.7	41.507022	2.386914
1764	9531.88	304.5	-36.52	25.1	-49.3	67.85	237.3	57.1	36.7	41.507194	2.387269
1765	9534.4	304.3	-36.52	25.1	-49.3	67.84	237.3	57.1	36.7	41.50736	2.38763
1766	9537.99	304.2	-36.67	25	-49.4	67.83	237.3	57.1	36.7	41.507521	2.387991
1767	9542.86	304	-36.72	25.1	-49.4	67.84	237.3	57.1	36.7	41.507687	2.388346
1768	9547.35	303.8	-36.72	25.1	-49.4	67.88	237.3	57.1	36.7	41.507853	2.38869
1769	9550.68	303.6	-36.75	25.1	-49.5	67.93	237.3	57.2	36.7	41.508019	2.389045
1770	9554.6	303.5	-36.85	25.1	-49.5	67.98	237.3	57.2	36.7	41.508202	2.389394
1771	9559.7	303.2	-36.87	25.1	-49.6	68.02	237.3	57.2	36.8	41.508392	2.389738
1772	9564.94	303	-36.95	25.1	-49.6	68.03	237.3	57.2	36.8	41.508575	2.390088
