ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1273	6330.93	472.8	-10.53	29.3	-25	18.44	238.2	15.7	9.7	41.42007	2.236077
1274	6335.16	472.6	-10.55	29	-25.1	18.42	237.9	15.6	9.8	41.420127	2.236163
1276	6345.61	471.9	-10.67	28.6	-25.3	18.41	237.6	15.5	9.9	41.420248	2.236357
1277	6351.82	471.5	-10.72	28.1	-25.6	18.4	237.3	15.5	10	41.420299	2.236472
1278	6357.85	471.2	-10.76	28.2	-25.6	18.38	237	15.4	10	41.420357	2.236592
1279	6363.11	470.9	-10.76	26.9	-26.1	18.35	236.7	15.3	10.1	41.420414	2.236707
1280	6368.75	470.5	-10.76	26.1	-26.4	18.3	236.4	15.2	10.1	41.420454	2.236799
1281	6374.55	470.2	-10.88	25.2	-26.9	18.25	236.1	15.1	10.2	41.420494	2.236885
1282	6380	469.8	-10.93	24.7	-27.2	18.19	235.7	15	10.3	41.420534	2.23697
1283	6386.39	469.4	-10.95	24.6	-27.2	18.11	235.3	14.9	10.3	41.420574	2.237062
1284	6391.84	469.1	-10.97	24.1	-27.5	18.01	234.9	14.7	10.4	41.420626	2.237148
1285	6397.32	468.8	-10.97	22	-28.4	17.89	234.6	14.6	10.4	41.420683	2.237228
1286	6403.5	468.4	-10.97	19.9	-29.5	17.76	234.4	14.4	10.3	41.420746	2.237314
1287	6409.33	468	-11.02	18.5	-30.3	17.59	234.2	14.3	10.3	41.420804	2.237394
1288	6415.22	467.7	-11.05	17.8	-30.7	17.4	233.9	14.1	10.3	41.420861	2.23748
1289	6421.19	467.3	-11.07	17	-31.2	17.2	233.6	13.8	10.2	41.420895	2.237561
1290	6427.48	466.9	-11.14	16.3	-31.7	16.98	233.2	13.6	10.2	41.420924	2.237647
1291	6434.06	466.5	-11.14	15.7	-32.1	16.75	232.9	13.4	10.1	41.420947	2.237721
1292	6441.21	466.1	-11.16	14.7	-32.8	16.53	232.5	13.1	10.1	41.420981	2.237796
1293	6448.1	465.7	-11.16	13.4	-33.7	16.32	232.2	12.9	10	41.421021	2.237859
1294	6454.16	465.3	-11.19	12.6	-34.4	16.11	231.9	12.7	9.9	41.421067	2.237916
1295	6458.62	465	-11.21	12.1	-34.8	15.92	231.6	12.5	9.9	41.421124	2.237979
1296	6464.36	464.7	-11.3	11.8	-35.1	15.75	231.3	12.3	9.8	41.421176	2.238036
1297	6469.55	464.4	-11.35	11.7	-35.3	15.6	231.1	12.1	9.8	41.421233	2.238111
1298	6474.68	464.1	-11.37	11.4	-35.5	15.46	230.9	12	9.7	41.421285	2.238185
1299	6479.72	463.8	-11.42	11.4	-35.6	15.35	230.8	11.9	9.7	41.421325	2.238271
1300	6484.14	463.5	-11.44	11.2	-35.8	15.25	230.8	11.8	9.6	41.421365	2.238363
1301	6488.37	463.2	-11.44	11	-35.9	15.18	230.8	11.8	9.6	41.421399	2.238443
1302	6491.61	463	-11.44	10.7	-36.2	15.11	230.8	11.7	9.6	41.421434	2.238523
1303	6495.66	462.8	-11.51	10.5	-36.5	15.05	230.8	11.7	9.5	41.421462	2.238598
1304	6500.33	462.5	-11.56	10.3	-36.7	15.01	230.9	11.6	9.5	41.421497	2.238672
1305	6504.76	462.2	-11.61	10.2	-36.8	14.98	231.1	11.7	9.4	41.42152	2.238735
1306	6509.1	462	-11.68	9.8	-37.3	14.95	231.3	11.7	9.3	41.421554	2.238792
1307	6514.01	461.7	-11.73	9.7	-37.4	14.92	231.7	11.7	9.3	41.4216	2.238856
1308	6518.79	461.4	-11.77	9.8	-37.3	14.9	232	11.7	9.2	41.421651	2.238907
1309	6524.51	461	-11.8	9.8	-37.4	14.87	232.4	11.8	9.1	41.421715	2.238976
1310	6529.67	460.7	-11.84	9.7	-37.5	14.84	232.7	11.8	9	41.421772	2.239039
1311	6534.29	460.5	-11.89	9.8	-37.4	14.82	233.1	11.9	8.9	41.421812	2.239113
1315	6553.15	459.3	-12.03	10.4	-37	14.81	233.5	11.9	8.8	41.421949	2.239388
1316	6558.27	459	-12.08	10.4	-37	14.8	233.9	11.9	8.7	41.42199	2.239451
1317	6563.24	458.7	-12.13	10.5	-36.9	14.78	234.2	12	8.6	41.422024	2.239514
1318	6568.66	458.4	-12.17	10.5	-37	14.78	234.5	12	8.6	41.422058	2.239589
1319	6574.28	458.1	-12.22	10.3	-37.2	14.79	234.8	12.1	8.5	41.422098	2.239675
1321	6586.75	457.3	-12.29	10.2	-37.4	14.81	235.1	12.1	8.5	41.422196	2.239852
1322	6593.2	456.9	-12.34	10.1	-37.5	14.85	235.2	12.2	8.5	41.422236	2.239933
1323	6597.94	456.6	-12.36	10.2	-37.4	14.89	235.4	12.3	8.4	41.422287	2.240024
1324	6603.38	456.3	-12.39	10.6	-37.1	14.91	235.7	12.3	8.4	41.422322	2.240105
1325	6609.18	456	-12.41	11.3	-36.4	14.94	235.9	12.4	8.4	41.42235	2.240185
1326	6614.81	455.6	-12.46	11.9	-36	14.96	236.2	12.4	8.3	41.422373	2.240259
1327	6620.12	455.3	-12.48	13.1	-35	14.97	236.5	12.5	8.3	41.422408	2.240334
1328	6625.43	455	-12.48	14.1	-34.3	14.98	236.9	12.6	8.2	41.422454	2.240408
1329	6630.2	454.7	-12.55	14.7	-33.9	15	237.3	12.6	8.1	41.422488	2.240477
1330	6634.24	454.5	-12.6	15.5	-33.4	15	237.8	12.7	8	41.422522	2.240551
1331	6638.51	454.2	-12.65	15.9	-33.2	14.97	238.3	12.7	7.9	41.422545	2.240632
1332	6643.82	453.9	-12.7	16.1	-33.1	14.93	238.7	12.8	7.7	41.422568	2.240718
1333	6649.01	453.6	-12.77	16.3	-33.1	14.87	239.2	12.8	7.6	41.422603	2.240804
1334	6654.24	453.3	-12.77	16.6	-32.9	14.81	239.6	12.8	7.5	41.422643	2.240895
1335	6660.33	452.9	-12.81	16.7	-32.9	14.76	239.9	12.8	7.4	41.422689	2.240981
1336	6666.57	452.5	-12.79	15.7	-33.5	14.7	240.1	12.7	7.3	41.422734	2.241061
1337	6672.23	452.2	-12.72	14.1	-34.5	14.63	240.3	12.7	7.2	41.42278	2.241136
1338	6677.64	451.9	-12.65	12.9	-35.3	14.54	240.5	12.7	7.2	41.422809	2.241199
1339	6682.69	451.6	-12.67	12.2	-35.9	14.45	240.7	12.6	7.1	41.422843	2.241273
1340	6686.75	451.4	-12.65	11.6	-36.4	14.37	240.8	12.5	7	41.422878	2.241354
1341	6691.73	451.1	-12.65	11.5	-36.5	14.3	240.9	12.5	7	41.422912	2.241428
1342	6697.36	450.7	-12.65	11.5	-36.5	14.24	240.9	12.4	6.9	41.422941	2.241508
1343	6702.9	450.4	-12.67	11.4	-36.6	14.19	240.8	12.4	6.9	41.422969	2.241583
1344	6708.2	450.1	-12.7	11.2	-36.8	14.15	240.7	12.3	6.9	41.422992	2.241652
1345	6712.46	449.8	-12.75	11	-37	14.12	240.4	12.3	7	41.423027	2.241726
1346	6716.83	449.6	-12.75	10.7	-37.2	14.07	240.3	12.2	7	41.423067	2.241806
1347	6720.83	449.3	-12.79	10.7	-37.3	14.02	240.1	12.2	7	41.423113	2.241881
1348	6725.51	449.1	-12.86	10.5	-37.5	13.97	240	12.1	7	41.423147	2.241955
1349	6731.15	448.7	-12.91	10.5	-37.6	13.93	240	12.1	7	41.42317	2.24203
1350	6737.06	448.4	-12.96	10.5	-37.6	13.88	240	12	6.9	41.423198	2.242104
1351	6743.55	448	-12.96	10.6	-37.5	13.83	240.1	12	6.9	41.423221	2.242179
1352	6750.08	447.6	-13.01	10.6	-37.5	13.79	240.2	12	6.8	41.42325	2.242265
1353	6756.48	447.2	-13.06	10.6	-37.6	13.77	240.5	12	6.8	41.423284	2.242356
1354	6762.35	446.9	-13.06	10.3	-37.9	13.77	240.8	12	6.7	41.423319	2.242436
1355	6766.85	446.6	-13.1	10.1	-38.1	13.79	241.1	12.1	6.7	41.423359	2.242494
1356	6770.23	446.4	-13.1	10.1	-38.1	13.83	241.5	12.1	6.6	41.423393	2.242551
1357	6774.02	446.2	-13.17	10.3	-38	13.88	241.9	12.3	6.5	41.423416	2.242603
1358	6780.06	445.9	-13.22	10.5	-37.8	13.97	242.4	12.4	6.5	41.423451	2.24266
1359	6788.35	445.4	-13.27	10.5	-37.8	14.08	242.8	12.5	6.4	41.423491	2.242729
1360	6795.23	445	-13.29	10.6	-37.8	14.19	243.2	12.7	6.4	41.423537	2.242797
1362	6802.1	444.6	-13.44	10.6	-37.9	14.32	243.6	12.8	6.4	41.423605	2.242958
1363	6805.54	444.4	-13.51	10.8	-37.8	14.46	244	13	6.3	41.423628	2.243038
1364	6811.98	444	-13.53	10.8	-37.8	14.6	244.3	13.1	6.3	41.423674	2.243118
1365	6819.08	443.6	-13.63	10.9	-37.8	14.73	244.5	13.3	6.3	41.423726	2.243199
1366	6825.54	443.2	-13.68	11	-37.7	14.86	244.7	13.4	6.3	41.423771	2.243279
1367	6831.39	442.9	-13.73	11.1	-37.7	14.99	245	13.6	6.3	41.423817	2.243342
1368	6836.87	442.5	-13.75	11.2	-37.6	15.12	245.3	13.7	6.3	41.423852	2.243405
1369	6842.5	442.2	-13.8	11.2	-37.6	15.28	245.6	13.9	6.3	41.423875	2.243462
1370	6848.55	441.9	-13.87	11.3	-37.6	15.45	245.9	14.1	6.3	41.423892	2.243537
1371	6855.32	441.5	-13.92	11.5	-37.5	15.61	246.3	14.3	6.3	41.423892	2.243623
1372	6862.12	441.1	-13.97	11.8	-37.3	15.77	246.6	14.5	6.3	41.423903	2.243726
1373	6868.58	440.7	-14.02	12	-37.1	15.93	247	14.7	6.2	41.423926	2.24384
1374	6874.93	440.3	-14.04	12.2	-37	16.08	247.4	14.8	6.2	41.423955	2.243955
1375	6881.07	440	-14.04	12.3	-36.9	16.21	247.9	15	6.1	41.423995	2.244075
1376	6887.22	439.6	-14.11	12.3	-37	16.33	248.4	15.2	6	41.424035	2.24419
1377	6893.26	439.3	-14.16	12.5	-36.9	16.46	249	15.4	5.9	41.424081	2.244293
1378	6899.08	438.9	-14.21	12.5	-36.9	16.6	249.7	15.6	5.8	41.424115	2.24439
1379	6904.9	438.6	-14.24	12.5	-36.9	16.75	250.4	15.8	5.6	41.424144	2.244488
1380	6910.52	438.3	-14.33	12.6	-36.9	16.9	251.1	16	5.5	41.424172	2.244585
1381	6916.05	437.9	-14.38	12.7	-36.9	17.05	251.6	16.2	5.4	41.424178	2.244677
1382	6921.4	437.6	-14.43	12.7	-36.9	17.19	252	16.3	5.3	41.424184	2.244763
1383	6926.98	437.3	-14.43	12.7	-36.9	17.31	252.3	16.5	5.3	41.424201	2.244854
1384	6932.33	437	-14.46	12.6	-37	17.41	252.4	16.6	5.3	41.42423	2.244963
1385	6938.31	436.7	-14.53	12.6	-37.1	17.49	252.5	16.7	5.3	41.42427	2.245066
1386	6944.49	436.3	-14.55	12.7	-37	17.56	252.5	16.8	5.3	41.424304	2.245175
1387	6950.16	436	-14.58	12.7	-37	17.62	252.6	16.8	5.3	41.424344	2.245284
1388	6954.64	435.7	-14.63	12.7	-37.1	17.66	252.5	16.8	5.3	41.424384	2.245387
1389	6959.78	435.4	-14.7	12.7	-37.1	17.69	252.5	16.9	5.3	41.424413	2.245496
1390	6964.15	435.2	-14.72	12.8	-37.1	17.71	252.3	16.9	5.4	41.424436	2.245599
1391	6969.22	434.9	-14.8	12.8	-37.1	17.73	252.1	16.9	5.5	41.424453	2.245702
1392	6974.46	434.6	-14.9	12.9	-37.1	17.75	251.9	16.9	5.5	41.424476	2.245811
1393	6979.91	434.3	-14.94	12.9	-37.2	17.78	251.7	16.9	5.6	41.424488	2.245914
1394	6987.27	433.8	-14.97	12.9	-37.2	17.81	251.6	16.9	5.6	41.424499	2.246
1395	6993.13	433.5	-15.04	12.9	-37.3	17.84	251.5	16.9	5.6	41.424505	2.246103
1396	6997.54	433.3	-15.04	12.9	-37.3	17.85	251.6	16.9	5.6	41.424533	2.246218
1397	7001.65	433	-15.07	12.8	-37.4	17.85	251.7	16.9	5.6	41.424562	2.246338
1398	7005.46	432.8	-15.12	12.7	-37.5	17.85	251.7	16.9	5.6	41.424579	2.246476
1399	7011.28	432.5	-15.14	12.7	-37.5	17.85	251.8	17	5.6	41.424602	2.246619
1400	7017.96	432.1	-15.17	12.6	-37.6	17.85	251.7	16.9	5.6	41.424625	2.246751
1401	7024.98	431.7	-15.22	12.5	-37.7	17.84	251.6	16.9	5.6	41.424654	2.246854
1402	7030.71	431.4	-15.22	12.3	-37.9	17.82	251.5	16.9	5.7	41.4247	2.24694
1403	7035.71	431.1	-15.27	12.1	-38.1	17.77	251.4	16.8	5.7	41.424757	2.247009
1404	7041.73	430.7	-15.32	12	-38.2	17.72	251.2	16.8	5.7	41.424803	2.247077
1405	7048.27	430.3	-15.34	11.8	-38.4	17.68	251	16.7	5.8	41.424837	2.247158
1406	7055.27	430	-15.36	11.8	-38.4	17.66	250.7	16.7	5.8	41.42486	2.247244
1407	7060.08	429.7	-15.41	11.8	-38.4	17.68	250.4	16.7	5.9	41.424872	2.247341
1408	7064.19	429.4	-15.46	11.7	-38.5	17.71	250.1	16.6	6	41.424889	2.247456
1409	7068.27	429.2	-15.54	11.7	-38.6	17.73	249.6	16.6	6.2	41.424917	2.247587
1410	7074.05	428.9	-15.61	11.7	-38.7	17.73	249.2	16.6	6.3	41.424963	2.247725
1411	7080.4	428.5	-15.66	11.7	-38.7	17.69	248.8	16.5	6.4	41.425015	2.247862
1412	7086.6	428.2	-15.71	11.7	-38.7	17.63	248.5	16.4	6.5	41.425061	2.247994
1413	7092.49	427.8	-15.76	11.7	-38.8	17.57	248.4	16.3	6.5	41.425101	2.248109
1414	7097.51	427.5	-15.79	11.7	-38.8	17.5	248.3	16.3	6.5	41.425129	2.248206
1415	7101.96	427.3	-15.86	11.7	-38.9	17.43	248.4	16.2	6.4	41.425147	2.248281
1416	7106.83	427	-15.93	11.7	-38.9	17.36	248.5	16.2	6.4	41.425152	2.248338
1417	7112.67	426.7	-15.98	11.8	-38.9	17.29	248.6	16.1	6.3	41.425147	2.248401
1418	7118.89	426.3	-16.03	11.8	-38.9	17.23	248.7	16.1	6.3	41.425158	2.248493
1419	7125.07	426	-16.11	11.8	-39	17.18	248.8	16	6.2	41.425192	2.248602
1420	7131.6	425.6	-16.13	11.8	-39	17.13	248.8	16	6.2	41.425238	2.248722
1421	7136.76	425.3	-16.16	11.9	-38.9	17.07	248.9	15.9	6.1	41.425295	2.248842
1422	7141.51	425.1	-16.21	11.9	-39	16.99	249	15.9	6.1	41.425341	2.248945
1423	7146.41	424.8	-16.28	11.9	-39	16.89	249.1	15.8	6	41.425387	2.249031
1424	7151.92	424.5	-16.36	11.7	-39.3	16.79	249.1	15.7	6	41.425427	2.249117
1425	7158.29	424.1	-16.38	11.5	-39.4	16.7	249	15.6	6	41.425462	2.249203
1426	7163.63	423.8	-16.41	11.3	-39.6	16.64	248.9	15.5	6	41.42549	2.249295
1427	7168.65	423.5	-16.46	11.2	-39.8	16.61	248.8	15.5	6	41.425507	2.249392
1428	7173.77	423.2	-16.51	11.1	-39.9	16.62	248.8	15.5	6	41.425525	2.249495
1429	7179.62	422.9	-16.61	11.1	-40	16.61	248.7	15.5	6	41.425542	2.249598
1430	7185.61	422.6	-16.66	11.1	-40	16.58	248.8	15.5	6	41.425559	2.249696
1431	7190.93	422.3	-16.71	11.1	-40	16.53	248.8	15.4	6	41.425571	2.249788
1432	7196.12	422	-16.76	11.1	-40.1	16.49	248.9	15.4	5.9	41.425588	2.249879
1433	7201.04	421.7	-16.81	11.1	-40.1	16.46	248.9	15.4	5.9	41.425605	2.249965
1434	7206.26	421.4	-16.84	11.1	-40.2	16.45	249	15.4	5.9	41.425628	2.25004
1435	7211.69	421.1	-16.91	11.1	-40.2	16.44	249.1	15.4	5.9	41.425662	2.250114
1436	7217.54	420.8	-16.99	11	-40.4	16.43	249.3	15.4	5.8	41.425691	2.250194
1437	7223.67	420.4	-17.04	11	-40.4	16.4	249.4	15.4	5.8	41.425725	2.250286
1438	7230.47	420	-17.09	11	-40.4	16.36	249.6	15.3	5.7	41.425748	2.250389
1439	7238.06	419.6	-17.16	11	-40.5	16.3	249.7	15.3	5.7	41.425783	2.250504
1440	7242.58	419.4	-17.19	11	-40.5	16.24	249.7	15.2	5.6	41.425817	2.250607
1441	7247.08	419.1	-17.21	11	-40.5	16.2	249.7	15.2	5.6	41.42584	2.250687
1442	7252.26	418.8	-17.29	11	-40.6	16.21	249.5	15.2	5.7	41.425863	2.250756
1443	7258.85	418.5	-17.39	11.1	-40.6	16.24	249.3	15.2	5.7	41.42588	2.250819
1444	7264.83	418.1	-17.44	11.1	-40.6	16.3	249	15.2	5.8	41.425914	2.250905
1445	7271.42	417.8	-17.47	10.9	-40.8	16.37	248.6	15.2	6	41.425954	2.251002
1447	7280.37	417.3	-17.6	11	-40.8	16.45	248.3	15.3	6.1	41.426017	2.251237
1448	7284.15	417	-17.67	11.1	-40.8	16.53	248	15.3	6.2	41.42604	2.251363
1449	7288.17	416.8	-17.76	11	-41	16.59	247.6	15.3	6.3	41.426063	2.251489
1450	7294.4	416.5	-17.8	11.1	-40.9	16.61	247.3	15.3	6.4	41.42608	2.251598
1451	7302.12	416	-17.87	11.1	-41	16.6	247.1	15.3	6.4	41.426098	2.251684
1452	7309.97	415.6	-17.91	11.1	-41	16.59	247	15.3	6.5	41.426121	2.251753
1453	7318.96	415.1	-17.96	11.1	-41.1	16.57	246.9	15.2	6.5	41.426149	2.251816
1454	7326.81	414.7	-18	11.1	-41.1	16.54	247	15.2	6.5	41.426184	2.251873
1455	7333.49	414.3	-18.07	11.1	-41.1	16.51	247.1	15.2	6.4	41.426206	2.251942
1456	7339.35	414	-18.11	11.2	-41.1	16.45	247.3	15.2	6.3	41.426229	2.252034
1457	7344	413.7	-18.2	11.3	-41.1	16.36	247.6	15.1	6.2	41.426264	2.252137
1458	7348.88	413.5	-18.24	11.3	-41.1	16.28	247.8	15.1	6.2	41.426292	2.252263
1459	7354.65	413.1	-18.31	11.4	-41.1	16.2	247.9	15	6.1	41.426315	2.2524
1460	7360.86	412.8	-18.38	11.4	-41.1	16.11	247.8	14.9	6.1	41.42635	2.252526
1461	7365.3	412.5	-18.4	11.4	-41.2	16.04	247.7	14.8	6.1	41.42639	2.252635
1462	7368.72	412.4	-18.46	11.5	-41.1	16.01	247.6	14.8	6.1	41.426436	2.252727
1463	7372.71	412.1	-18.51	11.4	-41.2	16	247.5	14.8	6.1	41.426482	2.252807
1464	7377.22	411.9	-18.57	11.6	-41.1	16.02	247.4	14.8	6.2	41.426533	2.252882
1465	7381.81	411.6	-18.64	11.6	-41.2	16.06	247.4	14.8	6.2	41.426585	2.252962
1466	7387.57	411.3	-18.68	11.6	-41.2	16.11	247.4	14.9	6.2	41.426608	2.253036
1467	7395.02	410.9	-18.75	11.6	-41.3	16.18	247.3	14.9	6.2	41.42663	2.253134
1468	7402.82	410.5	-18.82	11.7	-41.2	16.27	247.3	15	6.3	41.426648	2.253231
1469	7409.41	410.1	-18.82	11.7	-41.2	16.32	247.2	15.1	6.3	41.426665	2.253317
1470	7413.25	409.9	-18.92	11.6	-41.4	16.36	247.2	15.1	6.3	41.426671	2.253403
1471	7418.62	409.6	-18.95	11.8	-41.3	16.41	247.4	15.1	6.3	41.426688	2.253495
1472	7422.97	409.4	-19.01	11.7	-41.4	16.44	247.6	15.2	6.3	41.426711	2.253581
1473	7427.43	409.1	-19.03	11.4	-41.7	16.46	247.9	15.3	6.2	41.426734	2.253661
1474	7432.81	408.8	-19.1	11.5	-41.6	16.47	248.3	15.3	6.1	41.426757	2.253729
1475	7438.13	408.5	-19.14	11.4	-41.7	16.45	248.5	15.3	6	41.426774	2.253798
1476	7443.61	408.2	-19.23	11.5	-41.7	16.42	248.8	15.3	5.9	41.426785	2.253861
1477	7449.75	407.9	-19.25	11.2	-42	16.39	249	15.3	5.9	41.426791	2.253941
1479	7464.44	407.1	-19.38	11.1	-42.2	16.35	249.2	15.3	5.8	41.426848	2.254153
1480	7472.8	406.6	-19.39	10.9	-42.4	16.32	249.4	15.3	5.8	41.4269	2.254262
1481	7478.43	406.3	-19.39	10.7	-42.5	16.31	249.5	15.3	5.7	41.426946	2.254365
1482	7481.64	406.1	-19.41	10.4	-42.8	16.32	249.6	15.3	5.7	41.426986	2.254469
1483	7484.83	406	-19.41	10.4	-42.8	16.34	249.7	15.3	5.7	41.427026	2.254577
1484	7488.78	405.7	-19.34	10.3	-42.8	16.37	249.7	15.3	5.7	41.427054	2.254692
1485	7492.79	405.5	-19.41	10.4	-42.8	16.4	249.6	15.4	5.7	41.42706	2.254807
1486	7499.43	405.2	-19.45	10.5	-42.8	16.45	249.4	15.4	5.8	41.427077	2.254916
1487	7505.33	404.8	-19.5	10.5	-42.8	16.51	249.2	15.4	5.9	41.4271	2.255013
1488	7511.59	404.5	-19.56	10.5	-42.8	16.6	248.9	15.5	6	41.427123	2.255105
1489	7516.76	404.2	-19.58	10.7	-42.7	16.68	248.6	15.5	6.1	41.427152	2.255202
1490	7522.83	403.9	-19.58	11.2	-42.3	16.74	248.3	15.6	6.2	41.427175	2.255276
1491	7528.59	403.6	-19.61	11.6	-42	16.79	248.1	15.6	6.3	41.427198	2.255368
1492	7533.92	403.3	-19.65	11.9	-41.8	16.81	248	15.6	6.3	41.427215	2.255471
1493	7539.91	403	-19.69	12.1	-41.6	16.8	247.9	15.6	6.3	41.427232	2.25558
1494	7545.48	402.7	-19.76	12.2	-41.6	16.77	248	15.6	6.3	41.427255	2.255695
1495	7549.12	402.5	-19.8	12.2	-41.6	16.72	248.1	15.5	6.2	41.427284	2.255798
1497	7558.25	402	-19.93	12.1	-41.8	16.65	248.1	15.4	6.2	41.427358	2.255975
1498	7564.06	401.7	-19.93	12.1	-41.8	16.56	248.1	15.4	6.2	41.427398	2.256056
1499	7569.91	401.3	-19.98	11.9	-42	16.48	248.2	15.3	6.1	41.427433	2.256142
1500	7576.8	401	-20	11.9	-42	16.38	248.3	15.2	6.1	41.427456	2.256233
1501	7584.31	400.6	-20.02	11.7	-42.2	16.31	248.5	15.2	6	41.427467	2.256325
1502	7591.57	400.2	-20.06	11.6	-42.3	16.28	248.6	15.2	5.9	41.427496	2.256417
1503	7596.28	399.9	-20.11	11.4	-42.5	16.26	248.7	15.1	5.9	41.427524	2.256508
1504	7600.25	399.7	-20.11	11.4	-42.5	16.27	248.6	15.2	5.9	41.427553	2.256589
1506	7607.02	399.3	-20.27	11.4	-42.7	16.3	248.4	15.2	6	41.427622	2.256772
1507	7611.5	399.1	-20.31	11.3	-42.8	16.36	248.1	15.2	6.1	41.42765	2.256875
1508	7616.28	398.8	-20.35	11.2	-42.9	16.43	247.9	15.2	6.2	41.427685	2.256972
1509	7620.48	398.6	-20.42	11.4	-42.8	16.51	247.7	15.3	6.3	41.427713	2.257064
1510	7629.88	398.1	-20.48	11.4	-42.8	16.58	247.5	15.3	6.3	41.427748	2.25715
1512	7642.9	397.4	-20.57	11.5	-42.8	16.64	247.5	15.4	6.4	41.427822	2.257322
1513	7647.71	397.1	-20.64	11.4	-43	16.68	247.5	15.4	6.4	41.427851	2.257402
1514	7652.05	396.9	-20.64	11.6	-42.8	16.72	247.4	15.4	6.4	41.427885	2.257488
1515	7656.15	396.7	-20.73	11.6	-42.9	16.74	247.4	15.5	6.4	41.427914	2.257574
1516	7660.6	396.4	-20.79	11.6	-42.9	16.76	247.5	15.5	6.4	41.427931	2.257654
1517	7665.39	396.2	-20.86	11.7	-42.9	16.79	247.7	15.5	6.4	41.427943	2.257729
1518	7671.52	395.9	-20.9	11.8	-42.8	16.82	247.9	15.6	6.3	41.427971	2.25782
1520	7681.42	395.3	-20.97	11.5	-43.1	16.85	248.2	15.7	6.2	41.428046	2.258032
1521	7686.7	395	-21.01	11.8	-42.9	16.88	248.6	15.7	6.2	41.428074	2.258147
1522	7691.7	394.8	-21.05	12.1	-42.7	16.92	248.9	15.8	6.1	41.428114	2.258273
1523	7697.37	394.5	-21.1	12.2	-42.7	16.96	249.2	15.9	6	41.428155	2.258411
1524	7704.06	394.1	-21.12	12.3	-42.6	17.02	249.5	15.9	6	41.428195	2.258548
1525	7709.39	393.8	-21.19	12.4	-42.6	17.09	249.8	16	5.9	41.428229	2.258686
1526	7714.89	393.5	-21.25	12.5	-42.6	17.16	250	16.1	5.9	41.428275	2.2588
1527	7720.61	393.2	-21.32	12.8	-42.4	17.23	250.2	16.2	5.8	41.428326	2.258909
1528	7726.16	392.9	-21.38	13	-42.3	17.32	250.4	16.3	5.8	41.428372	2.259006
1529	7732.09	392.6	-21.4	13.1	-42.3	17.42	250.5	16.4	5.8	41.428412	2.259098
1530	7738.11	392.3	-21.45	13.2	-42.3	17.53	250.5	16.5	5.8	41.428441	2.25919
1531	7744.38	392	-21.51	13.3	-42.2	17.64	250.5	16.6	5.9	41.42847	2.259281
1532	7750.15	391.7	-21.56	13.3	-42.3	17.75	250.5	16.7	5.9	41.428493	2.259379
1533	7755.82	391.4	-21.6	13.4	-42.2	17.84	250.4	16.8	6	41.42851	2.259471
1534	7760.9	391.1	-21.64	13.3	-42.3	17.91	250.3	16.9	6	41.428516	2.259574
1535	7765.77	390.8	-21.69	13.4	-42.3	17.96	250.2	16.9	6.1	41.428538	2.259683
1536	7769.96	390.6	-21.73	13.7	-42.1	17.99	250	16.9	6.2	41.428567	2.259786
1537	7774.95	390.3	-21.82	13.7	-42.2	18.01	249.8	16.9	6.2	41.428596	2.2599
1538	7779.98	390.1	-21.86	13.9	-42.1	18.01	249.7	16.9	6.3	41.42863	2.260009
1539	7785.24	389.8	-21.88	13.9	-42.1	17.99	249.6	16.9	6.3	41.428659	2.260112
1540	7791.28	389.5	-21.97	13.9	-42.2	17.94	249.6	16.8	6.3	41.428682	2.26021
1541	7797.2	389.2	-21.99	14	-42.1	17.88	249.6	16.8	6.2	41.428705	2.260301
1542	7803.64	388.8	-22.06	14	-42.2	17.83	249.6	16.7	6.2	41.428722	2.260387
1543	7809.88	388.5	-22.08	14.1	-42.2	17.77	249.7	16.7	6.2	41.428745	2.260479
1544	7815.6	388.2	-22.15	14.2	-42.1	17.74	249.7	16.6	6.2	41.428779	2.260588
1545	7819.46	388	-22.19	14.4	-42.1	17.73	249.7	16.6	6.2	41.428808	2.260685
1546	7822.86	387.8	-22.21	14.7	-41.9	17.73	249.7	16.6	6.2	41.428836	2.260783
1547	7826.37	387.6	-22.28	15.1	-41.7	17.75	249.7	16.6	6.2	41.428859	2.260886
1548	7830.77	387.4	-22.32	15.5	-41.5	17.78	249.6	16.7	6.2	41.428888	2.260983
1549	7836.68	387.1	-22.36	15.8	-41.3	17.83	249.5	16.7	6.2	41.428922	2.261086
1550	7843.21	386.7	-22.39	15.9	-41.3	17.87	249.4	16.7	6.3	41.428951	2.261184
1551	7848.33	386.5	-22.39	15.8	-41.4	17.93	249.2	16.8	6.4	41.42898	2.261275
1552	7852.06	386.3	-22.39	15.3	-41.7	17.99	249.1	16.8	6.4	41.429014	2.261373
1553	7856.61	386	-22.37	14.9	-41.9	18.06	249	16.9	6.5	41.429048	2.26147
1554	7860.92	385.8	-22.34	14.9	-41.9	18.12	248.9	16.9	6.5	41.429077	2.261568
1555	7868.53	385.4	-22.37	14.6	-42.1	18.17	248.8	16.9	6.6	41.429123	2.261676
1556	7875.44	385	-22.37	14.5	-42.1	18.21	248.7	17	6.6	41.429174	2.261791
1557	7882.07	384.7	-22.39	14.2	-42.3	18.27	248.8	17	6.6	41.429215	2.261888
