ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1190	5549.87	524	-7.81	15.6	-29.4	12.88	284.4	12.5	-3.2	41.379528	2.18007
1191	5554.96	523.6	-7.78	15.6	-29.4	12.96	284.5	12.6	-3.2	41.379522	2.180145
1192	5559.53	523.3	-7.88	15.8	-29.4	13.05	284.6	12.6	-3.3	41.379522	2.18023
1193	5565.03	522.9	-7.94	16.1	-29.2	13.12	284.8	12.7	-3.3	41.379528	2.180316
1194	5571.28	522.5	-7.97	16.4	-29	13.18	284.9	12.7	-3.4	41.379528	2.180402
1195	5577.05	522.1	-7.99	16.6	-28.9	13.24	285	12.8	-3.4	41.379522	2.180483
1196	5581.8	521.8	-7.99	16.9	-28.7	13.29	285.1	12.8	-3.5	41.37951	2.180569
1197	5586.64	521.5	-8.08	17.2	-28.6	13.33	285.2	12.9	-3.5	41.379482	2.180649
1198	5591.48	521.2	-8.13	17.4	-28.5	13.36	285.3	12.9	-3.5	41.379453	2.180723
1199	5596.45	520.8	-8.22	17.6	-28.5	13.39	285.4	12.9	-3.6	41.37943	2.180803
1200	5601.69	520.5	-8.22	17.9	-28.3	13.42	285.4	12.9	-3.6	41.379413	2.180884
1201	5607.03	520.1	-8.27	18.2	-28.2	13.43	285.4	13	-3.6	41.379396	2.180964
1202	5612.16	519.8	-8.31	18.4	-28.1	13.45	285.3	13	-3.6	41.379379	2.18105
1203	5617.55	519.4	-8.38	18.6	-28	13.46	285.2	13	-3.5	41.379367	2.18113
1204	5623.14	519	-8.4	18.8	-27.9	13.48	285.2	13	-3.5	41.379356	2.18121
1205	5628.16	518.7	-8.47	19	-27.9	13.5	285.1	13	-3.5	41.379344	2.181296
1206	5633.07	518.4	-8.5	19.1	-27.9	13.52	285.2	13	-3.5	41.379333	2.181382
1207	5638.24	518	-8.54	19.3	-27.8	13.54	285.2	13.1	-3.6	41.379316	2.18148
1208	5643.76	517.7	-8.61	19.5	-27.7	13.56	285.3	13.1	-3.6	41.379298	2.181565
1209	5649.24	517.3	-8.66	19.6	-27.7	13.58	285.4	13.1	-3.6	41.37927	2.181646
1210	5654.39	517	-8.68	19.7	-27.7	13.59	285.5	13.1	-3.6	41.379235	2.181732
1211	5660.29	516.6	-8.73	19.8	-27.7	13.6	285.5	13.1	-3.6	41.379201	2.1818
1212	5666.28	516.2	-8.77	19.8	-27.7	13.61	285.5	13.1	-3.6	41.379172	2.181858
1213	5672.24	515.8	-8.84	19.9	-27.7	13.63	285.4	13.1	-3.6	41.379149	2.181915
1214	5677.85	515.4	-8.89	19.9	-27.7	13.66	285.4	13.2	-3.6	41.379127	2.181984
1215	5683.6	515	-8.96	19.7	-27.9	13.69	285.2	13.2	-3.6	41.379121	2.182064
1217	5694.87	514.3	-9.02	20	-27.8	13.72	285.1	13.2	-3.6	41.379109	2.182236
1218	5699.56	513.9	-9.05	20	-27.8	13.73	285	13.3	-3.5	41.379098	2.182333
1219	5703.95	513.7	-9.09	20	-27.9	13.73	284.8	13.3	-3.5	41.379081	2.182425
1220	5708.57	513.3	-9.16	20.1	-27.9	13.72	284.7	13.3	-3.5	41.379064	2.182517
1221	5713.17	513	-9.19	20.1	-27.9	13.7	284.6	13.3	-3.5	41.379041	2.182603
1222	5717.94	512.7	-9.23	20	-28	13.67	284.5	13.2	-3.4	41.379029	2.182683
1223	5723.21	512.4	-9.3	20	-28	13.66	284.4	13.2	-3.4	41.379018	2.182763
1224	5728.75	512	-9.35	20	-28.1	13.67	284.2	13.3	-3.4	41.379006	2.182843
1225	5734.17	511.6	-9.42	20	-28.1	13.69	284.1	13.3	-3.3	41.378983	2.182923
1226	5739.37	511.3	-9.44	20	-28.2	13.71	283.9	13.3	-3.3	41.378966	2.183009
1227	5743.98	511	-9.44	20	-28.2	13.73	283.8	13.3	-3.3	41.378943	2.183095
1228	5748.52	510.7	-9.53	20.1	-28.2	13.76	283.7	13.4	-3.2	41.378932	2.183187
1229	5753.23	510.4	-9.6	20	-28.3	13.79	283.5	13.4	-3.2	41.378915	2.183273
1230	5758.39	510	-9.65	20.1	-28.3	13.82	283.3	13.5	-3.2	41.378903	2.183353
1231	5764.28	509.7	-9.67	20.1	-28.3	13.86	283.2	13.5	-3.2	41.378892	2.183433
1232	5768.97	509.3	-9.65	19.9	-28.4	13.9	283.1	13.5	-3.1	41.378892	2.183508
1233	5774.13	509	-9.74	20.3	-28.3	13.95	283.1	13.6	-3.2	41.378874	2.183594
1234	5779.35	508.7	-9.79	20.4	-28.2	14	283.1	13.6	-3.2	41.378863	2.183691
1235	5786.51	508.2	-9.81	20.5	-28.2	14.03	283.2	13.7	-3.2	41.378829	2.183794
1236	5794.06	507.7	-9.79	20.6	-28.1	14.05	283.2	13.7	-3.2	41.378806	2.183892
1237	5798.66	507.4	-9.79	20.7	-28.1	14.06	283.2	13.7	-3.2	41.378783	2.183978
1238	5802.71	507.1	-9.9	20.7	-28.2	14.05	283.1	13.7	-3.2	41.37876	2.184052
1239	5807.76	506.8	-9.97	20.7	-28.2	14.04	283	13.7	-3.2	41.378748	2.184115
1240	5813.47	506.4	-10.04	21.3	-28	14.03	282.9	13.7	-3.1	41.378731	2.184178
1241	5818.84	506.1	-10.07	21.9	-27.7	14.03	282.9	13.7	-3.1	41.378714	2.184247
1242	5823.76	505.7	-10.07	22.3	-27.5	14.06	282.8	13.7	-3.1	41.378697	2.184327
1243	5828.09	505.5	-10.11	22.3	-27.6	14.09	282.8	13.7	-3.1	41.37868	2.184419
1244	5832.45	505.2	-10.11	22.2	-27.6	14.12	282.7	13.8	-3.1	41.378662	2.184516
1245	5837.03	504.9	-10.21	22.2	-27.7	14.13	282.6	13.8	-3.1	41.378645	2.184619
1246	5841.8	504.6	-10.27	22.3	-27.7	14.12	282.5	13.8	-3.1	41.378622	2.184717
1247	5846.78	504.2	-10.3	22.3	-27.7	14.11	282.3	13.8	-3	41.378605	2.18482
1248	5851.6	503.9	-10.32	22.2	-27.8	14.11	282.3	13.8	-3	41.378594	2.184912
1249	5856.06	503.6	-10.34	21.9	-27.9	14.13	282.3	13.8	-3	41.378588	2.184997
1250	5860.76	503.3	-10.39	21.9	-28	14.17	282.3	13.8	-3	41.378577	2.185072
1251	5865.88	503	-10.44	22	-28	14.22	282.3	13.9	-3	41.378559	2.185141
1252	5871.53	502.6	-10.46	22.3	-27.9	14.28	282.3	14	-3.1	41.378536	2.185209
1253	5876.92	502.3	-10.51	22.4	-27.9	14.34	282.4	14	-3.1	41.378519	2.18529
1254	5881.72	501.9	-10.48	22.5	-27.8	14.38	282.4	14	-3.1	41.378502	2.185387
1255	5885.86	501.7	-10.58	22.5	-27.9	14.42	282.5	14.1	-3.1	41.378491	2.18549
1256	5890.79	501.4	-10.62	22.5	-27.9	14.45	282.6	14.1	-3.1	41.378479	2.185588
1257	5897.09	500.9	-10.72	22.6	-27.9	14.48	282.7	14.1	-3.2	41.378473	2.185674
1258	5903.3	500.5	-10.69	22.6	-27.9	14.52	282.8	14.2	-3.2	41.378468	2.185754
1259	5908.01	500.2	-10.72	22.5	-28	14.56	283	14.2	-3.3	41.378456	2.185834
1260	5911.88	500	-10.74	22.1	-28.2	14.6	283.2	14.2	-3.3	41.378445	2.185914
1261	5915.77	499.7	-10.76	21.8	-28.4	14.66	283.4	14.3	-3.4	41.378433	2.186012
1262	5919.26	499.5	-10.83	21.6	-28.5	14.7	283.6	14.3	-3.5	41.37841	2.186103
1263	5922.78	499.3	-10.88	21.4	-28.7	14.73	283.8	14.3	-3.5	41.378399	2.186201
1265	5930.92	498.7	-10.95	20.5	-29.2	14.76	283.9	14.3	-3.5	41.378382	2.186378
1266	5934.61	498.5	-10.95	20.3	-29.3	14.77	284.1	14.3	-3.6	41.378382	2.186464
1267	5939.05	498.2	-10.95	20	-29.4	14.79	284.2	14.3	-3.6	41.378382	2.18655
1268	5943.59	497.9	-11	19.8	-29.6	14.82	284.3	14.4	-3.7	41.378376	2.186636
1270	5953.26	497.3	-11.07	20	-29.5	14.85	284.5	14.4	-3.7	41.378319	2.186819
1271	5957.18	497	-11.09	19.8	-29.7	14.91	284.6	14.4	-3.8	41.378279	2.186923
1272	5961.2	496.8	-11.09	19.3	-29.9	14.95	284.8	14.5	-3.8	41.37825	2.187014
1273	5965.56	496.5	-11.07	18.5	-30.3	14.98	285	14.5	-3.9	41.378221	2.1871
1274	5969.06	496.3	-11.09	17.7	-30.8	14.96	285.1	14.4	-3.9	41.378193	2.187186
1275	5974.72	495.9	-11.12	17.2	-31.1	14.93	285.3	14.4	-3.9	41.378158	2.187272
1276	5981.75	495.4	-11.14	16.7	-31.5	14.9	285.4	14.4	-4	41.378141	2.187352
1278	5993.09	494.7	-11.16	15.9	-32	14.86	285.6	14.3	-4	41.378118	2.187501
1279	5997.98	494.4	-11.19	15.6	-32.2	14.84	285.8	14.3	-4	41.378107	2.187576
1280	6002.55	494.1	-11.21	15.4	-32.4	14.84	286.1	14.3	-4.1	41.37809	2.18765
1281	6008.11	493.7	-11.28	15.3	-32.5	14.86	286.4	14.3	-4.2	41.378067	2.187742
1282	6013.86	493.4	-11.35	15.3	-32.5	14.85	286.7	14.2	-4.3	41.378038	2.187845
1283	6020.87	492.9	-11.42	15.3	-32.6	14.83	287	14.2	-4.3	41.377986	2.187948
1284	6027.3	492.5	-11.44	15.2	-32.7	14.81	287.3	14.1	-4.4	41.377941	2.188057
1285	6033.08	492.1	-11.47	15.1	-32.8	14.77	287.5	14.1	-4.5	41.377918	2.188149
1287	6042.56	491.5	-11.54	14.9	-33	14.74	287.8	14	-4.5	41.377883	2.188286
1288	6049.04	491.1	-11.56	14.9	-33	14.71	288	14	-4.5	41.377872	2.188361
1289	6056.81	490.6	-11.59	14.7	-33.1	14.69	288.2	14	-4.6	41.377855	2.188429
1290	6063.16	490.2	-11.59	14.5	-33.3	14.67	288.3	13.9	-4.6	41.377843	2.18851
1291	6069.22	489.8	-11.61	14.3	-33.4	14.65	288.4	13.9	-4.6	41.377837	2.188607
1292	6075.25	489.4	-11.66	14.3	-33.5	14.6	288.5	13.9	-4.6	41.377803	2.188716
1293	6081.45	489	-11.68	14.2	-33.6	14.54	288.5	13.8	-4.6	41.377774	2.188819
1294	6089.15	488.6	-11.7	14.1	-33.7	14.46	288.5	13.7	-4.6	41.37774	2.188905
1296	6100.54	487.8	-11.73	14	-33.8	14.35	288.4	13.6	-4.5	41.377677	2.18906
1297	6105	487.5	-11.75	14	-33.8	14.22	288.3	13.5	-4.5	41.377654	2.18914
1298	6109.81	487.2	-11.8	14.1	-33.7	14.1	288.2	13.4	-4.4	41.377637	2.189209
1299	6114.9	486.9	-11.8	14	-33.8	13.98	288.1	13.3	-4.3	41.377625	2.189283
1300	6120.47	486.6	-11.82	13.9	-33.9	13.87	288	13.2	-4.3	41.377614	2.189363
1301	6123.85	486.3	-11.85	13.8	-34	13.77	288	13.1	-4.2	41.377602	2.189455
1302	6128.85	486	-11.87	13.8	-34	13.67	287.9	13	-4.2	41.37758	2.189552
1303	6134.01	485.7	-11.92	13.8	-34.1	13.56	287.9	12.9	-4.2	41.377557	2.18965
1304	6139.23	485.4	-11.99	13.7	-34.2	13.46	287.9	12.8	-4.1	41.377528	2.189747
1305	6144.43	485	-12.04	13.7	-34.2	13.36	287.8	12.7	-4.1	41.377488	2.189833
1306	6149.55	484.7	-12.06	13.6	-34.3	13.26	287.8	12.6	-4.1	41.377448	2.189919
1307	6154.38	484.4	-12.08	13.5	-34.4	13.19	287.9	12.6	-4	41.377419	2.189988
1308	6158.42	484.1	-12.11	13.3	-34.6	13.13	288	12.5	-4.1	41.377396	2.190057
1309	6162.9	483.9	-12.13	13.2	-34.7	13.08	288.1	12.4	-4.1	41.377379	2.190125
1310	6168.77	483.5	-12.18	13.2	-34.7	13.03	288.4	12.4	-4.1	41.377373	2.190194
1311	6175.6	483.1	-12.18	13.1	-34.8	12.99	288.6	12.3	-4.2	41.377368	2.190274
1312	6180.3	482.8	-12.18	13	-34.9	12.95	288.9	12.2	-4.2	41.377356	2.190355
1313	6183.06	482.6	-12.2	12.9	-35	12.89	289.1	12.2	-4.2	41.377345	2.190423
1314	6185.51	482.4	-12.27	13.1	-34.9	12.82	289.3	12.1	-4.2	41.377333	2.190504
1315	6189.39	482.2	-12.3	12.9	-35	12.74	289.4	12	-4.2	41.377316	2.190578
1316	6193.04	482	-12.32	13.1	-34.9	12.66	289.5	11.9	-4.2	41.377293	2.190647
1317	6197.33	481.7	-12.37	13	-35	12.56	289.6	11.8	-4.2	41.377264	2.19071
1318	6204.16	481.3	-12.44	13	-35.1	12.45	289.7	11.7	-4.2	41.377224	2.190773
1319	6208.65	481	-12.44	12.9	-35.2	12.34	289.8	11.6	-4.2	41.377207	2.190842
1320	6213.16	480.7	-12.49	12.8	-35.3	12.22	289.8	11.5	-4.1	41.377196	2.190916
1321	6217.69	480.4	-12.49	12.8	-35.3	12.1	289.9	11.4	-4.1	41.377184	2.190991
1322	6222.01	480.1	-12.56	12.8	-35.3	11.98	290	11.3	-4.1	41.377173	2.191071
1323	6226.46	479.9	-12.6	12.8	-35.4	11.85	290.1	11.1	-4.1	41.377161	2.191157
1324	6231.15	479.6	-12.67	12.7	-35.5	11.73	290.2	11	-4.1	41.37715	2.191248
1325	6237.19	479.2	-12.68	12.9	-35.3	11.62	290.5	10.9	-4.1	41.377127	2.191323
1326	6242.59	478.8	-12.7	12.9	-35.4	11.52	290.7	10.8	-4.1	41.377104	2.191392
1327	6248.18	478.5	-12.72	12.8	-35.5	11.45	291.1	10.7	-4.1	41.377075	2.191443
1328	6252.98	478.2	-12.72	12.7	-35.5	11.41	291.4	10.6	-4.2	41.377041	2.191489
1329	6257.59	477.9	-12.7	12.6	-35.6	11.37	291.7	10.6	-4.2	41.377007	2.191541
1330	6262.33	477.6	-12.75	12.4	-35.8	11.35	292	10.5	-4.3	41.376972	2.191604
1331	6266.99	477.3	-12.79	12.4	-35.8	11.33	292.4	10.5	-4.3	41.376949	2.191684
1332	6272.19	477	-12.87	12.4	-35.9	11.31	292.7	10.4	-4.4	41.376932	2.19177
1333	6277.84	476.6	-12.89	12.3	-36	11.28	293.1	10.4	-4.4	41.376926	2.191862
1334	6282.95	476.3	-12.91	12.1	-36.2	11.24	293.5	10.3	-4.5	41.376921	2.191942
1335	6287.92	476	-12.94	11.9	-36.4	11.18	293.9	10.2	-4.5	41.376909	2.19201
1336	6291.9	475.7	-12.94	11.7	-36.5	11.11	294.4	10.1	-4.6	41.376892	2.192062
1337	6296.6	475.5	-13.03	11.6	-36.7	11.04	294.8	10	-4.6	41.376875	2.192102
1338	6302.24	475.1	-13.08	11.4	-36.9	10.97	295.1	9.9	-4.7	41.376852	2.192142
1339	6307.89	474.8	-13.1	11.1	-37.2	10.89	295.5	9.8	-4.7	41.376823	2.192182
1340	6313.19	474.4	-13.1	11	-37.3	10.81	295.9	9.7	-4.7	41.3768	2.192228
1341	6317.94	474.1	-13.13	10.8	-37.5	10.72	296.1	9.6	-4.7	41.376772	2.192285
1342	6322.49	473.8	-13.15	10.7	-37.6	10.64	296.4	9.5	-4.7	41.376737	2.192354
1343	6326.95	473.6	-13.2	10.7	-37.6	10.55	296.6	9.4	-4.7	41.376714	2.192429
1344	6330.99	473.3	-13.25	10.6	-37.7	10.46	296.9	9.3	-4.7	41.376691	2.192492
1345	6336.12	473	-13.27	10.5	-37.8	10.38	297.3	9.2	-4.8	41.376674	2.192543
1347	6345.14	472.4	-13.37	10.4	-38	10.32	297.6	9.1	-4.8	41.37664	2.192646
1348	6349.3	472.2	-13.37	10.3	-38.1	10.28	297.9	9.1	-4.8	41.376623	2.192709
1349	6353.61	471.9	-13.42	10.2	-38.2	10.26	298.2	9	-4.9	41.376606	2.192767
1350	6358.39	471.6	-13.46	10.2	-38.3	10.25	298.6	9	-4.9	41.376588	2.192824
1351	6364.5	471.2	-13.49	10.2	-38.3	10.24	298.9	9	-5	41.37656	2.19287
1352	6371.37	470.8	-13.54	10	-38.5	10.24	299.3	8.9	-5	41.376525	2.192927
1353	6376.47	470.5	-13.56	10	-38.5	10.23	299.8	8.9	-5.1	41.376502	2.19299
1354	6381.46	470.2	-13.61	10	-38.6	10.23	300.2	8.8	-5.1	41.376479	2.193048
1355	6386.21	469.9	-13.63	9.9	-38.7	10.23	300.6	8.8	-5.2	41.376457	2.193093
1356	6390.98	469.6	-13.66	9.9	-38.7	10.24	300.8	8.8	-5.2	41.376439	2.193133
1357	6395.47	469.3	-13.68	9.9	-38.7	10.26	301.1	8.8	-5.3	41.376422	2.193174
1358	6399.96	469	-13.73	9.9	-38.8	10.28	301.3	8.8	-5.3	41.376411	2.193214
1359	6404.85	468.7	-13.78	9.8	-38.9	10.29	301.5	8.8	-5.4	41.376394	2.19326
1360	6410.25	468.4	-13.8	9.7	-39	10.29	301.8	8.7	-5.4	41.376376	2.193305
1361	6415.71	468.1	-13.85	9.7	-39.1	10.29	302.1	8.7	-5.5	41.376353	2.193357
1362	6421.17	467.7	-13.87	9.7	-39.1	10.28	302.3	8.7	-5.5	41.376325	2.193414
1363	6426.69	467.4	-13.9	9.7	-39.1	10.28	302.5	8.7	-5.5	41.376296	2.193477
1364	6431.8	467.1	-13.97	9.7	-39.2	10.28	302.7	8.7	-5.5	41.376267	2.19354
1365	6436.61	466.8	-14	9.7	-39.2	10.29	302.8	8.6	-5.6	41.376239	2.193598
1366	6441.49	466.5	-14.02	9.7	-39.2	10.31	303	8.6	-5.6	41.37621	2.193649
1367	6445.77	466.2	-14.07	9.7	-39.2	10.33	303.3	8.6	-5.7	41.376193	2.193695
1368	6449.44	466	-14.09	9.7	-39.3	10.35	303.6	8.6	-5.7	41.376176	2.193747
1369	6453.74	465.7	-14.17	9.7	-39.3	10.37	304	8.6	-5.8	41.376159	2.193798
1370	6458	465.5	-14.17	9.7	-39.3	10.4	304.3	8.6	-5.9	41.376141	2.19385
1371	6463.95	465.1	-14.24	9.6	-39.5	10.42	304.5	8.6	-5.9	41.376119	2.193896
1372	6468.96	464.8	-14.26	9.6	-39.5	10.43	304.6	8.6	-5.9	41.37609	2.193947
1373	6474.07	464.5	-14.31	9.6	-39.5	10.43	304.8	8.6	-5.9	41.376061	2.193993
1374	6479.58	464.1	-14.41	9.7	-39.5	10.42	304.8	8.6	-6	41.376027	2.19405
1375	6485.13	463.8	-14.43	9.7	-39.5	10.42	304.9	8.5	-6	41.375992	2.194102
1376	6490.08	463.5	-14.48	9.7	-39.6	10.4	304.9	8.5	-6	41.375964	2.194159
1377	6495.1	463.2	-14.53	9.7	-39.6	10.37	304.9	8.5	-5.9	41.375935	2.194216
1378	6500.55	462.9	-14.56	9.7	-39.6	10.34	304.7	8.5	-5.9	41.375907	2.194268
1379	6506.16	462.5	-14.61	9.7	-39.7	10.31	304.5	8.5	-5.8	41.375878	2.194319
1380	6511.33	462.2	-14.65	9.8	-39.6	10.28	304.2	8.5	-5.8	41.375855	2.19436
1381	6516.45	461.9	-14.7	9.8	-39.6	10.26	304	8.5	-5.7	41.375832	2.194411
1382	6521.68	461.6	-14.75	9.8	-39.7	10.24	303.8	8.5	-5.7	41.375815	2.19448
1383	6526.17	461.3	-14.75	9.7	-39.8	10.22	303.6	8.5	-5.6	41.375786	2.194537
1384	6530.27	461	-14.78	9.7	-39.8	10.2	303.4	8.5	-5.6	41.375763	2.194595
1385	6534.03	460.8	-14.8	9.7	-39.8	10.19	303.1	8.5	-5.6	41.375729	2.19464
1386	6537.79	460.6	-14.83	9.7	-39.8	10.18	302.8	8.6	-5.5	41.375683	2.194686
1387	6542.06	460.3	-14.92	9.7	-39.9	10.16	302.5	8.6	-5.5	41.375626	2.194721
1388	6547.48	460	-15	9.7	-40	10.14	302.2	8.6	-5.4	41.375574	2.194749
1389	6553.5	459.6	-15.07	9.6	-40.1	10.11	301.9	8.6	-5.3	41.375534	2.194778
1390	6559.68	459.3	-15.1	9.8	-40	10.08	301.6	8.6	-5.3	41.375511	2.194812
1391	6564.81	458.9	-15.15	9.8	-40	10.02	301.2	8.6	-5.2	41.375505	2.194858
1392	6569.95	458.6	-15.19	9.8	-40	9.95	300.8	8.6	-5.1	41.375505	2.194915
1393	6575.67	458.3	-15.22	9.8	-40	9.87	300.4	8.5	-5	41.375511	2.194984
1394	6581.27	457.9	-15.27	9.8	-40.1	9.79	300.2	8.5	-4.9	41.375505	2.195047
1395	6586.52	457.6	-15.29	9.8	-40.1	9.71	300	8.4	-4.9	41.375494	2.195104
1396	6591.7	457.3	-15.34	9.8	-40.1	9.64	299.8	8.4	-4.8	41.375471	2.195162
1397	6596.75	457	-15.42	9.8	-40.2	9.56	299.6	8.3	-4.7	41.375442	2.195213
1398	6601.32	456.7	-15.44	9.9	-40.1	9.48	299.3	8.3	-4.6	41.375408	2.195271
1399	6605.43	456.5	-15.52	9.9	-40.2	9.41	298.8	8.2	-4.5	41.375368	2.195322
1400	6609.7	456.2	-15.57	9.9	-40.2	9.33	298.3	8.2	-4.4	41.375334	2.195374
1401	6614.07	456	-15.62	9.9	-40.3	9.26	297.8	8.2	-4.3	41.375299	2.195431
1402	6619.38	455.6	-15.66	9.9	-40.3	9.17	297.5	8.1	-4.2	41.375282	2.195483
1403	6624.52	455.3	-15.66	9.9	-40.3	9.09	297.2	8.1	-4.2	41.375271	2.195534
1404	6629.05	455	-15.74	9.9	-40.4	9.01	297	8	-4.1	41.375265	2.195591
1405	6634.04	454.7	-15.79	9.9	-40.4	8.92	296.8	8	-4	41.375265	2.195654
1406	6638.95	454.4	-15.79	10	-40.3	8.82	296.6	7.9	-4	41.375253	2.195718
1407	6643.75	454.2	-15.86	10	-40.4	8.71	296.4	7.8	-3.9	41.375236	2.195775
1409	6652.63	453.6	-15.91	9.8	-40.6	8.57	296.2	7.7	-3.8	41.375185	2.195878
1410	6657.16	453.4	-15.99	9.9	-40.6	8.43	296.1	7.6	-3.7	41.375162	2.195912
1411	6661.96	453.1	-16.01	9.8	-40.7	8.28	296	7.4	-3.6	41.375139	2.195947
1412	6666.82	452.8	-16.01	9.8	-40.7	8.13	295.9	7.3	-3.6	41.375127	2.195975
1413	6671.4	452.5	-15.99	9.8	-40.7	7.97	295.8	7.2	-3.5	41.375116	2.196015
1414	6676.36	452.2	-15.99	9.7	-40.8	7.83	295.8	7.1	-3.4	41.375104	2.19605
1415	6681.36	451.9	-15.91	9.7	-40.7	7.69	295.7	6.9	-3.3	41.375087	2.196096
1416	6685.5	451.6	-15.94	9.7	-40.7	7.55	295.6	6.8	-3.3	41.37507	2.196147
1417	6689.94	451.4	-16.04	9.7	-40.8	7.39	295.6	6.7	-3.2	41.375053	2.196205
1418	6694.56	451.1	-16.06	9.8	-40.7	7.23	295.6	6.5	-3.1	41.375036	2.196268
1419	6699.73	450.8	-16.11	9.9	-40.7	7.06	295.7	6.4	-3.1	41.375013	2.196313
1420	6705.09	450.5	-16.16	9.9	-40.7	6.88	295.8	6.2	-3	41.37499	2.196348
1421	6710.12	450.2	-16.21	9.9	-40.7	6.7	295.8	6	-2.9	41.374973	2.196376
1422	6716.74	449.8	-16.29	9.9	-40.8	6.51	295.9	5.9	-2.8	41.374955	2.196394
1423	6722.58	449.4	-16.34	10	-40.7	6.33	295.9	5.7	-2.8	41.374938	2.196405
1424	6728.41	449.1	-16.39	10.1	-40.7	6.14	295.8	5.5	-2.7	41.374927	2.196411
1425	6734.24	448.7	-16.34	10.1	-40.6	5.95	295.5	5.4	-2.6	41.374921	2.196428
1426	6739.93	448.4	-16.34	10	-40.7	5.75	294.9	5.2	-2.4	41.374915	2.196457
1427	6745.48	448.1	-16.36	10.1	-40.7	5.56	294.2	5.1	-2.3	41.374915	2.196491
1428	6750.86	447.7	-16.41	9.9	-40.9	5.37	293.4	4.9	-2.1	41.374927	2.196525
1429	6756.07	447.4	-16.44	10	-40.8	5.19	292.7	4.8	-2	41.374933	2.196554
1430	6761.21	447.1	-16.47	9.9	-40.9	5.03	292	4.7	-1.9	41.374933	2.196588
1431	6765.8	446.9	-16.49	9.9	-41	4.89	291.5	4.5	-1.8	41.374921	2.196629
1432	6770.44	446.6	-16.57	9.9	-41	4.75	291.1	4.4	-1.7	41.374898	2.196669
1433	6775.27	446.3	-16.62	9.9	-41.1	4.63	290.9	4.3	-1.6	41.374869	2.196703
1434	6781.27	445.9	-16.72	9.9	-41.1	4.52	290.7	4.2	-1.6	41.374835	2.196732
1435	6787.84	445.5	-16.77	9.9	-41.2	4.42	290.3	4.1	-1.5	41.374806	2.196749
1436	6794.98	445.1	-16.82	9.9	-41.2	4.33	290	4.1	-1.5	41.374789	2.196766
1437	6801.35	444.7	-16.87	9.9	-41.3	4.26	289.8	4	-1.4	41.374784	2.196777
1438	6807.25	444.4	-16.89	9.9	-41.3	4.19	290	3.9	-1.4	41.374784	2.196789
1439	6813.07	444	-16.97	9.9	-41.3	4.12	290.5	3.9	-1.4	41.374795	2.1968
1440	6819.1	443.7	-16.99	9.9	-41.4	4.08	290.9	3.8	-1.5	41.374801	2.196806
1441	6825.6	443.3	-17.02	9.9	-41.4	4.04	291.3	3.8	-1.5	41.374812	2.196829
1442	6830.59	443	-17.07	10	-41.3	3.99	291.4	3.7	-1.5	41.374824	2.196846
1443	6836.28	442.7	-17.17	10	-41.4	3.94	291.4	3.7	-1.4	41.374829	2.196869
1444	6842.62	442.3	-17.22	10	-41.4	3.89	291.1	3.6	-1.4	41.374835	2.196886
1445	6848.48	442	-17.25	10.1	-41.4	3.82	290.5	3.6	-1.3	41.374841	2.196915
1446	6853.2	441.7	-17.27	10.1	-41.4	3.76	290	3.5	-1.3	41.374841	2.196938
1447	6858.06	441.4	-17.3	10.1	-41.4	3.69	289.5	3.5	-1.2	41.374835	2.196967
1448	6863.23	441.1	-17.32	10	-41.5	3.64	289	3.4	-1.2	41.374824	2.196989
1449	6868.46	440.8	-17.4	10.2	-41.4	3.6	288.3	3.4	-1.1	41.374812	2.197007
1450	6873.64	440.5	-17.42	10.3	-41.3	3.58	287.2	3.4	-1.1	41.374795	2.197024
1451	6878.63	440.2	-17.5	10.3	-41.4	3.58	286.2	3.4	-1	41.374778	2.197047
1452	6883.29	439.9	-17.54	10.2	-41.5	3.59	285.4	3.5	-1	41.374755	2.197064
1453	6887.16	439.7	-17.54	10.2	-41.5	3.61	285	3.5	-0.9	41.374755	2.197075
1454	6890.74	439.5	-17.61	10.2	-41.6	3.65	284.8	3.5	-0.9	41.374761	2.197087
1455	6894.13	439.3	-17.63	10.2	-41.6	3.7	285	3.6	-1	41.374778	2.19711
1456	6898.71	439	-17.65	10.2	-41.6	3.75	285.5	3.6	-1	41.374784	2.197133
1457	6903.68	438.7	-17.7	10.2	-41.6	3.8	286.1	3.7	-1.1	41.374784	2.197156
1458	6911.74	438.2	-17.79	10.2	-41.7	3.86	286.7	3.7	-1.1	41.374772	2.19715
1459	6917.92	437.9	-17.81	10.2	-41.7	3.92	287.2	3.7	-1.2	41.374749	2.19715
1460	6922.35	437.6	-17.85	10.1	-41.8	3.98	287.6	3.8	-1.2	41.374738	2.197161
1461	6926.28	437.4	-17.92	10.2	-41.8	4.02	288	3.8	-1.2	41.374743	2.197184
1462	6930.49	437.1	-17.96	10.1	-41.9	4.06	288.2	3.9	-1.3	41.374749	2.197219
1463	6935.88	436.8	-18.01	10	-42.1	4.09	288.1	3.9	-1.3	41.374749	2.197247
1464	6941.4	436.5	-18.07	9.9	-42.2	4.12	287.9	3.9	-1.3	41.374755	2.197287
1465	6947.16	436.2	-18.1	9.8	-42.3	4.14	287.5	3.9	-1.2	41.374761	2.197322
