ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1384	7420.51	402.7	-23.75	32.8	-35.5	55.82	244.6	50.4	24	41.443968	2.338086
1385	7427.87	402.3	-23.75	32.9	-35.4	55.82	244.6	50.4	23.9	41.444077	2.33839
1386	7434.67	402	-23.81	32.8	-35.5	55.82	244.7	50.5	23.9	41.444186	2.338693
1387	7440.16	401.7	-23.88	33.1	-35.5	55.82	244.7	50.5	23.8	41.444289	2.338997
1388	7445.26	401.4	-23.94	32.9	-35.6	55.81	244.8	50.5	23.8	41.444392	2.339306
1389	7449.55	401.1	-23.99	33.1	-35.6	55.8	244.8	50.5	23.8	41.444495	2.339616
1390	7453.87	400.9	-24.08	33	-35.7	55.76	244.8	50.5	23.7	41.444604	2.339931
1391	7458.4	400.7	-24.12	33.2	-35.7	55.72	244.9	50.4	23.7	41.444713	2.340246
1392	7463.62	400.4	-24.16	33.4	-35.7	55.67	244.9	50.4	23.6	41.444822	2.340567
1393	7471.06	400	-24.27	33.5	-35.7	55.62	244.9	50.4	23.6	41.444931	2.340894
1394	7477.94	399.6	-24.27	33.6	-35.7	55.57	244.9	50.3	23.5	41.44504	2.341209
1395	7483.82	399.3	-24.25	33.7	-35.7	55.53	245	50.3	23.5	41.445148	2.341524
1396	7488.88	399	-24.32	33.8	-35.7	55.49	245	50.3	23.5	41.445275	2.341827
1397	7493.69	398.7	-24.38	33.7	-35.8	55.46	245	50.3	23.4	41.445389	2.342131
1398	7498.75	398.4	-24.47	34.2	-35.7	55.41	245	50.2	23.4	41.445504	2.342441
1399	7503.92	398.2	-24.56	34.2	-35.8	55.37	245.1	50.2	23.3	41.445618	2.34275
1400	7509.81	397.8	-24.62	34.4	-35.8	55.32	245.1	50.2	23.3	41.445727	2.343054
1401	7515.58	397.5	-24.62	34.5	-35.8	55.27	245.1	50.1	23.2	41.445836	2.343357
1402	7521.59	397.2	-24.69	34.5	-35.8	55.23	245.2	50.1	23.2	41.445933	2.343667
1403	7526.08	397	-24.73	34.7	-35.8	55.2	245.2	50.1	23.1	41.446042	2.343976
1404	7530.07	396.7	-24.78	34.8	-35.8	55.19	245.3	50.1	23.1	41.446157	2.344291
1405	7533.82	396.5	-24.82	34.9	-35.8	55.19	245.3	50.1	23.1	41.446266	2.344601
1406	7539.84	396.2	-24.84	34.7	-35.9	55.2	245.3	50.1	23.1	41.446375	2.344921
1407	7545.67	395.9	-24.95	34.9	-35.9	55.21	245.3	50.2	23.1	41.446478	2.345231
1408	7551.92	395.5	-25.02	34.8	-36	55.22	245.3	50.2	23	41.446581	2.345523
1409	7559.28	395.1	-25.06	35	-36	55.23	245.4	50.2	23	41.446684	2.34581
1410	7567.62	394.7	-25.13	35	-36.1	55.23	245.4	50.2	23	41.446793	2.346096
1411	7573.85	394.4	-25.17	34.9	-36.1	55.23	245.4	50.2	23	41.446907	2.346382
1412	7579.39	394.1	-25.22	34.6	-36.3	55.24	245.4	50.2	23	41.447016	2.34668
1413	7583.46	393.8	-25.28	34.8	-36.3	55.27	245.4	50.3	23	41.447125	2.346984
1414	7588.26	393.6	-25.3	34.8	-36.3	55.3	245.5	50.3	23	41.447228	2.347299
1415	7593.12	393.3	-25.39	35	-36.3	55.33	245.5	50.3	23	41.447326	2.347626
1416	7598.67	393	-25.46	35	-36.4	55.36	245.5	50.4	23	41.447423	2.347952
1417	7607.77	392.5	-25.5	35	-36.4	55.38	245.5	50.4	22.9	41.447526	2.348273
1418	7613.86	392.2	-25.52	35.1	-36.4	55.42	245.5	50.4	23	41.447635	2.348577
1419	7618.55	391.9	-25.57	34.9	-36.5	55.46	245.5	50.5	23	41.447733	2.348875
1420	7623.29	391.7	-25.61	35	-36.5	55.52	245.6	50.5	23	41.447836	2.349173
1421	7627.91	391.4	-25.7	34.9	-36.6	55.59	245.6	50.6	23	41.447933	2.349471
1422	7633.32	391.1	-25.79	35	-36.7	55.68	245.7	50.7	22.9	41.448036	2.349774
1423	7639.97	390.8	-25.81	34.9	-36.7	55.78	245.7	50.9	22.9	41.448151	2.35009
1424	7646.18	390.4	-25.92	34.8	-36.8	55.88	245.8	51	22.9	41.448265	2.350416
1425	7652.19	390.1	-25.97	35	-36.8	55.97	245.9	51.1	22.9	41.448374	2.350748
1426	7657.26	389.8	-25.99	34.6	-37	56.07	245.9	51.2	22.9	41.448489	2.351092
1427	7661.03	389.6	-25.99	34.5	-37	56.16	246	51.3	22.8	41.448592	2.351425
1428	7664.98	389.4	-26.08	34.7	-37	56.25	246	51.4	22.8	41.448695	2.351745
1429	7671.04	389.1	-26.16	34.6	-37.1	56.34	246.1	51.5	22.8	41.448798	2.352055
1430	7676.4	388.8	-26.19	34.8	-37.1	56.43	246.2	51.6	22.8	41.448901	2.352353
1431	7681.57	388.5	-26.25	35	-37.1	56.52	246.2	51.7	22.8	41.44901	2.352645
1432	7688.33	388.2	-26.36	34.9	-37.2	56.63	246.3	51.8	22.8	41.449113	2.352943
1434	7698.62	387.6	-26.41	34.7	-37.3	56.73	246.3	52	22.8	41.449325	2.353556
1435	7700.5	387.5	-26.43	34.4	-37.4	56.81	246.4	52.1	22.8	41.449434	2.353877
1436	7707.69	387.1	-26.56	34.5	-37.5	56.9	246.4	52.2	22.7	41.449543	2.354209
1437	7715.03	386.7	-26.58	34.4	-37.5	56.97	246.5	52.3	22.7	41.449652	2.354547
1438	7721.58	386.4	-26.63	34.4	-37.6	57.04	246.6	52.4	22.7	41.449761	2.354879
1439	7729.67	386	-26.74	34.5	-37.7	57.12	246.7	52.5	22.6	41.44987	2.355218
1440	7734.82	385.7	-26.76	34.4	-37.7	57.18	246.8	52.6	22.5	41.449973	2.355533
1441	7740.82	385.4	-26.81	34.4	-37.7	57.24	246.9	52.7	22.4	41.45007	2.355853
1442	7746.47	385.1	-26.83	34.3	-37.8	57.31	247	52.8	22.4	41.450156	2.356174
1443	7751.44	384.8	-26.87	34	-37.9	57.38	247.1	52.9	22.3	41.450254	2.356495
1444	7755.55	384.6	-26.89	33.9	-38	57.44	247.2	53	22.2	41.450351	2.356822
1445	7761.99	384.2	-26.96	34	-38	57.51	247.3	53.1	22.2	41.450454	2.357143
1446	7769.63	383.8	-27.07	34	-38.1	57.6	247.4	53.2	22.1	41.450563	2.357469
1447	7775.31	383.5	-27.14	33.9	-38.2	57.69	247.5	53.3	22.1	41.450683	2.357796
1448	7782.99	383.1	-27.16	33.8	-38.2	57.79	247.5	53.4	22.1	41.450792	2.358122
1449	7787.99	382.8	-27.18	33.7	-38.3	57.9	247.6	53.5	22.1	41.450907	2.358455
1452	7802.46	382.1	-27.32	32.9	-38.6	58.01	247.6	53.6	22.1	41.451233	2.359457
1453	7808.04	381.8	-27.43	32.9	-38.7	58.11	247.7	53.7	22.1	41.451319	2.35979
1454	7814.1	381.5	-27.49	32.7	-38.8	58.21	247.7	53.9	22.1	41.451411	2.360122
1455	7820.01	381.1	-27.56	32.3	-39	58.31	247.7	54	22.1	41.451503	2.360454
1456	7826.53	380.8	-27.56	31.9	-39.1	58.42	247.7	54.1	22.1	41.451594	2.360798
1457	7831.58	380.5	-27.6	31.6	-39.3	58.53	247.7	54.2	22.2	41.451692	2.361125
1458	7836.5	380.3	-27.63	31.5	-39.3	58.64	247.8	54.3	22.2	41.451795	2.361463
1459	7842.13	380	-27.74	31.4	-39.5	58.75	247.8	54.4	22.2	41.451898	2.361801
1461	7857.23	379.2	-27.78	31	-39.6	58.84	247.8	54.5	22.2	41.452116	2.362488
1462	7864.82	378.8	-27.85	30.8	-39.7	58.93	247.8	54.6	22.3	41.452207	2.362838
1463	7870.37	378.5	-27.85	30.5	-39.8	59.01	247.8	54.6	22.3	41.45231	2.363176
1464	7876.64	378.1	-27.96	30.1	-40.1	59.1	247.8	54.7	22.3	41.452414	2.363508
1465	7883.29	377.8	-28.03	30.4	-40	59.19	247.8	54.8	22.3	41.452511	2.363835
1466	7892.09	377.3	-28.12	30.6	-40	59.3	247.8	54.9	22.4	41.452603	2.364167
1467	7899.34	377	-28.18	30.8	-40	59.41	247.8	55	22.4	41.4527	2.364499
1468	7906.09	376.6	-28.18	31.2	-39.9	59.51	247.8	55.1	22.5	41.452809	2.364843
1469	7913.86	376.2	-28.23	32	-39.7	59.61	247.8	55.2	22.6	41.452924	2.365187
1470	7920.49	375.8	-28.3	32.6	-39.6	59.7	247.7	55.2	22.6	41.453044	2.365531
1471	7925.74	375.6	-28.36	33.2	-39.5	59.78	247.7	55.3	22.7	41.453164	2.36588
1472	7930.81	375.3	-28.34	33.8	-39.3	59.87	247.7	55.4	22.7	41.453284	2.366224
1473	7936.37	375	-28.41	34.6	-39.1	59.96	247.6	55.5	22.8	41.453393	2.366568
1474	7943.76	374.6	-28.5	35.2	-39	60.06	247.6	55.5	22.9	41.453496	2.366889
1475	7949.73	374.3	-28.56	35.7	-39	60.17	247.6	55.6	22.9	41.453594	2.36721
1476	7956.64	374	-28.58	36.2	-38.9	60.28	247.6	55.7	23	41.453691	2.367542
1477	7962.14	373.7	-28.63	37.4	-38.6	60.4	247.5	55.8	23.1	41.453789	2.367903
1478	7966.26	373.5	-28.63	38.4	-38.3	60.52	247.5	55.9	23.1	41.453898	2.368269
1479	7970.45	373.2	-28.74	39.3	-38.2	60.64	247.5	56	23.2	41.454001	2.368625
1480	7975.16	373	-28.76	39.8	-38.1	60.73	247.5	56.1	23.2	41.45411	2.368968
1481	7981.17	372.7	-28.81	40.6	-38	60.82	247.6	56.2	23.2	41.454224	2.369295
1482	7987.77	372.3	-28.9	41.5	-37.8	60.9	247.6	56.3	23.2	41.454339	2.369622
1483	7994.16	372	-28.92	41.8	-37.8	60.98	247.7	56.4	23.1	41.454453	2.369948
1484	8001.92	371.6	-28.99	42.4	-37.7	61.08	247.8	56.5	23.1	41.454562	2.370281
1485	8009.69	371.2	-29.13	42.4	-37.8	61.19	247.8	56.7	23.1	41.454671	2.37063
1486	8017.89	370.8	-29.15	42.8	-37.8	61.33	247.9	56.8	23.1	41.454774	2.370985
1487	8024.94	370.4	-29.19	43	-37.7	61.48	248	57	23	41.454877	2.371346
1488	8028.85	370.2	-29.22	43.2	-37.7	61.62	248.1	57.2	23	41.45498	2.371707
1489	8032.56	370	-29.33	43.4	-37.8	61.74	248.1	57.3	23	41.455089	2.372062
1490	8037.16	369.8	-29.37	43.3	-37.8	61.85	248.2	57.4	23	41.455198	2.372418
1491	8041.98	369.5	-29.4	43.5	-37.8	61.96	248.2	57.5	23	41.455313	2.372767
1492	8047.97	369.2	-29.49	43.4	-37.9	62.08	248.2	57.6	23.1	41.455416	2.373105
1493	8054.22	368.9	-29.56	43.5	-38	62.2	248.1	57.7	23.2	41.455513	2.373455
1494	8059.5	368.6	-29.58	43.4	-38	62.35	248.1	57.9	23.2	41.455616	2.373804
1495	8063.49	368.4	-29.58	43.3	-38	62.49	248.1	58	23.3	41.455725	2.374148
1496	8068	368.2	-29.67	43.5	-38.1	62.63	248.1	58.1	23.4	41.455846	2.374503
1497	8071.84	368	-29.76	43.5	-38.2	62.74	248.1	58.2	23.4	41.455966	2.374876
1498	8078.44	367.6	-29.83	43.7	-38.2	62.84	248.1	58.3	23.5	41.456081	2.375248
1499	8086.8	367.2	-29.94	43.6	-38.3	62.94	248.1	58.4	23.5	41.456184	2.375621
1500	8095.26	366.8	-29.96	43.5	-38.3	63.04	248.1	58.5	23.5	41.456275	2.375987
1501	8102.33	366.4	-29.99	43.9	-38.3	63.15	248.1	58.6	23.6	41.456361	2.376348
1502	8108.36	366.1	-29.96	44.1	-38.2	63.27	248.1	58.7	23.6	41.456459	2.376698
1503	8113.82	365.8	-30.06	44.3	-38.3	63.4	248.2	58.8	23.6	41.456562	2.377047
1504	8119.21	365.5	-30.06	44.3	-38.3	63.51	248.2	59	23.6	41.456671	2.377408
1505	8124.88	365.2	-30.22	44.4	-38.4	63.62	248.2	59.1	23.7	41.45678	2.377792
1506	8131.45	364.9	-30.26	44.6	-38.4	63.71	248.2	59.1	23.7	41.456883	2.378187
1507	8138.54	364.5	-30.35	44.9	-38.4	63.79	248.1	59.2	23.7	41.456986	2.378588
1508	8145.48	364.2	-30.4	45	-38.4	63.86	248.1	59.3	23.8	41.457095	2.37899
1509	8150.86	363.9	-30.4	45.3	-38.4	63.93	248.1	59.3	23.8	41.457221	2.379362
1510	8156.43	363.6	-30.49	45.7	-38.4	64	248.1	59.4	23.9	41.457347	2.379706
1511	8162.63	363.3	-30.56	47.3	-38.1	64.06	248.1	59.4	23.9	41.457479	2.380027
1512	8168.41	363	-30.6	49.5	-37.7	64.13	248	59.5	24	41.45761	2.380353
1513	8175.35	362.7	-30.7	51.3	-37.4	64.21	247.9	59.5	24.1	41.457742	2.380685
1514	8184.62	362.2	-30.7	52.6	-37.2	64.29	247.9	59.5	24.2	41.457857	2.381041
1515	8192.85	361.8	-30.72	53.9	-37	64.36	247.8	59.6	24.3	41.45796	2.381425
1516	8198.86	361.5	-30.81	55.2	-36.8	64.41	247.7	59.6	24.4	41.458063	2.38182
1517	8203.6	361.2	-30.86	56.3	-36.7	64.44	247.7	59.6	24.5	41.45816	2.382215
1518	8208.23	361	-30.9	57	-36.6	64.45	247.6	59.6	24.6	41.458258	2.382611
1519	8214.02	360.7	-30.97	57.5	-36.6	64.44	247.5	59.5	24.7	41.458361	2.383
1520	8219.97	360.4	-31.02	57.5	-36.6	64.43	247.4	59.5	24.8	41.45847	2.383378
1521	8225.89	360.1	-31.09	57.8	-36.6	64.42	247.3	59.4	24.9	41.458584	2.383739
1522	8232.79	359.7	-31.13	57.8	-36.7	64.42	247.2	59.4	25	41.45871	2.384089
1523	8241.63	359.3	-31.22	57.8	-36.7	64.42	247.2	59.4	25	41.458842	2.384427
1524	8246.92	359	-31.25	58.2	-36.7	64.44	247.1	59.4	25	41.458968	2.384771
1525	8252.72	358.7	-31.27	59	-36.6	64.46	247.1	59.4	25.1	41.459094	2.38512
1526	8257.55	358.5	-31.27	59.6	-36.5	64.47	247.1	59.4	25.1	41.459209	2.385487
1527	8262.72	358.2	-31.39	60.4	-36.5	64.49	247	59.4	25.2	41.459306	2.385871
1528	8268.46	357.9	-31.45	61	-36.4	64.51	247	59.4	25.2	41.459415	2.38626
1529	8274.59	357.6	-31.46	61.3	-36.4	64.54	247	59.4	25.2	41.45953	2.386656
1530	8282.56	357.2	-31.55	62.1	-36.4	64.57	247	59.4	25.3	41.459639	2.38704
1531	8290	356.8	-31.64	62.4	-36.4	64.61	246.9	59.5	25.3	41.459759	2.387412
1532	8296.77	356.5	-31.71	63	-36.4	64.65	246.9	59.5	25.3	41.459873	2.387779
1533	8303.32	356.2	-31.69	63.3	-36.3	64.66	246.9	59.5	25.4	41.46	2.388134
1534	8309.45	355.9	-31.73	63.6	-36.3	64.68	246.9	59.5	25.4	41.460131	2.388483
1535	8314.69	355.6	-31.78	64.3	-36.2	64.68	246.9	59.5	25.4	41.460257	2.388839
1536	8320.88	355.3	-31.89	65	-36.2	64.69	246.9	59.5	25.4	41.460378	2.3892
1537	8326.87	355	-31.94	65.5	-36.2	64.7	246.9	59.5	25.4	41.460487	2.389561
1538	8333.58	354.6	-32.06	66	-36.2	64.71	246.8	59.5	25.5	41.460607	2.389939
1539	8340.12	354.3	-32.13	66.4	-36.3	64.72	246.8	59.5	25.5	41.460704	2.390305
1540	8347.54	353.9	-32.17	66.9	-36.2	64.74	246.8	59.5	25.5	41.460813	2.390672
1542	8356.57	353.5	-32.17	67.9	-36.1	64.76	246.8	59.5	25.5	41.46106	2.391406
1543	8359.53	353.3	-32.27	68.2	-36.1	64.78	246.8	59.5	25.5	41.461191	2.391766
1544	8363.76	353.1	-32.34	68.8	-36.1	64.81	246.8	59.6	25.6	41.461329	2.392133
1545	8368.32	352.9	-32.41	69.2	-36.1	64.84	246.7	59.6	25.6	41.461466	2.392506
1546	8374.64	352.6	-32.45	69.6	-36.1	64.86	246.7	59.6	25.6	41.461587	2.392878
1547	8382.41	352.2	-32.48	70.2	-36	64.87	246.7	59.6	25.6	41.461707	2.39325
1548	8391.06	351.8	-32.59	70.5	-36.1	64.88	246.7	59.6	25.6	41.461816	2.393617
1549	8399.03	351.4	-32.66	71	-36.1	64.91	246.7	59.6	25.6	41.46193	2.393984
1550	8406.35	351	-32.71	71.3	-36.1	64.97	246.7	59.7	25.7	41.462034	2.394356
1551	8412.46	350.7	-32.73	71.6	-36.1	65.06	246.7	59.8	25.7	41.462137	2.394729
1552	8417.76	350.4	-32.8	71.8	-36.1	65.16	246.7	59.8	25.8	41.46224	2.395107
1553	8422.43	350.2	-32.88	72.2	-36.1	65.28	246.7	59.9	25.9	41.462354	2.395485
1554	8429.24	349.9	-32.92	72.8	-36.1	65.4	246.7	60.1	25.9	41.462469	2.395852
1555	8436.03	349.5	-33.06	73.2	-36.2	65.52	246.7	60.2	25.9	41.462595	2.396218
1556	8442.41	349.2	-33.04	73.6	-36.1	65.65	246.7	60.3	26	41.462721	2.396585
1557	8447.51	348.9	-33.14	73.9	-36.2	65.79	246.7	60.4	26.1	41.462847	2.396957
1558	8452.83	348.7	-33.14	74.3	-36.1	65.94	246.6	60.5	26.2	41.462979	2.397313
1559	8458.27	348.4	-33.23	74.7	-36.2	66.1	246.6	60.6	26.3	41.463099	2.397668
1560	8464.16	348.1	-33.21	75.2	-36.1	66.25	246.5	60.8	26.4	41.463208	2.39804
1561	8468.67	347.9	-33.25	75.5	-36.1	66.4	246.5	60.9	26.5	41.463328	2.398413
1562	8472.15	347.7	-33.33	75.8	-36.1	66.52	246.5	61	26.6	41.463454	2.398791
1563	8476.78	347.5	-33.4	76.1	-36.1	66.65	246.5	61.1	26.6	41.463581	2.399175
1564	8482.43	347.2	-33.37	76.3	-36.1	66.8	246.4	61.2	26.7	41.463718	2.399564
1565	8488.85	346.9	-33.49	76.4	-36.2	66.96	246.4	61.3	26.9	41.463844	2.399948
1566	8495.15	346.6	-33.54	76.5	-36.2	67.12	246.3	61.5	27	41.463964	2.400321
1567	8500.75	346.3	-33.54	76.5	-36.2	67.29	246.2	61.6	27.1	41.464073	2.400693
1568	8504.82	346.1	-33.54	76.2	-36.3	67.46	246.2	61.7	27.3	41.464188	2.401066
1569	8509.8	345.9	-33.59	75.8	-36.4	67.64	246.1	61.8	27.4	41.464325	2.401444
1570	8515.88	345.6	-33.64	75.2	-36.5	67.82	246.1	62	27.5	41.464486	2.401828
1571	8521.39	345.3	-33.68	74.4	-36.6	68	246	62.1	27.6	41.464646	2.402217
1574	8535.12	344.6	-33.68	71.2	-37.1	68.19	246	62.3	27.8	41.465076	2.403386
1575	8539.38	344.4	-33.68	70.1	-37.2	68.38	245.9	62.4	27.9	41.465191	2.403781
1576	8545.27	344.1	-33.69	69.2	-37.3	68.58	245.9	62.6	28	41.465311	2.404177
1577	8551.7	343.8	-33.73	68	-37.6	68.76	245.9	62.8	28.1	41.465437	2.404578
1578	8559.55	343.4	-33.78	67.1	-37.7	68.93	245.8	62.9	28.2	41.465574	2.404973
1579	8567.85	343	-33.9	66.4	-38	69.11	245.8	63	28.3	41.465718	2.405368
1580	8573.89	342.7	-33.92	65.4	-38.1	69.29	245.7	63.2	28.5	41.465861	2.405758
1581	8578.43	342.5	-33.97	64.6	-38.3	69.48	245.7	63.3	28.6	41.465998	2.406148
1582	8583.24	342.3	-33.97	63.8	-38.4	69.66	245.6	63.4	28.8	41.46613	2.406532
1583	8587.83	342	-34.04	63.4	-38.5	69.82	245.6	63.6	28.9	41.466256	2.406915
1584	8592.99	341.8	-34.07	62.8	-38.7	69.96	245.6	63.7	28.9	41.466377	2.407299
1585	8599.36	341.5	-34.16	62.5	-38.8	70.11	245.5	63.8	29	41.466497	2.407695
1586	8607.83	341.1	-34.19	62.1	-38.9	70.25	245.5	63.9	29.2	41.466629	2.408107
1587	8615.31	340.7	-34.26	62	-39	70.39	245.4	64	29.3	41.466766	2.40852
1588	8621.69	340.4	-34.29	61.7	-39	70.53	245.4	64.1	29.4	41.466904	2.408927
1589	8626.03	340.2	-34.31	62.1	-39	70.65	245.3	64.2	29.5	41.467041	2.409322
1590	8629.83	340	-34.36	62.3	-39	70.77	245.3	64.3	29.6	41.467184	2.409717
1591	8634.98	339.7	-34.43	62.7	-39	70.85	245.3	64.4	29.6	41.467328	2.410101
1593	8644.33	339.3	-34.5	63.5	-39	70.92	245.3	64.4	29.7	41.467608	2.410863
1594	8649.12	339.1	-34.53	63.9	-38.9	70.99	245.2	64.5	29.8	41.467746	2.411253
1595	8654.53	338.8	-34.58	64.1	-38.9	71.07	245.2	64.5	29.8	41.467883	2.411642
1596	8660.2	338.5	-34.62	64.5	-38.9	71.16	245.1	64.5	30	41.468009	2.412038
1597	8665.05	338.3	-34.7	64.6	-39	71.24	245	64.6	30.1	41.468141	2.412439
1598	8670.2	338	-34.75	64.6	-39	71.31	245	64.6	30.1	41.468279	2.412846
1599	8675.18	337.8	-34.77	64.7	-39	71.36	245	64.7	30.2	41.468416	2.413247
1600	8680.62	337.5	-34.84	64.9	-39.1	71.41	244.9	64.7	30.3	41.46856	2.413648
1601	8687.11	337.2	-34.92	65.1	-39.1	71.46	244.8	64.7	30.4	41.468709	2.414032
1602	8694.23	336.9	-35.01	65.3	-39.2	71.51	244.8	64.7	30.5	41.468852	2.414427
1603	8700.87	336.5	-35.04	65.3	-39.2	71.56	244.7	64.7	30.6	41.468989	2.414828
1604	8707.48	336.2	-35.11	65.5	-39.2	71.63	244.6	64.7	30.7	41.469127	2.415229
1605	8713.21	336	-35.06	65.6	-39.2	71.67	244.5	64.7	30.8	41.469259	2.41563
1606	8718.38	335.7	-35.11	65.6	-39.2	71.71	244.4	64.7	30.9	41.469413	2.41602
1607	8723.36	335.5	-35.16	65.7	-39.3	71.74	244.4	64.7	31	41.469568	2.416415
1608	8728.91	335.2	-35.21	65.8	-39.3	71.78	244.3	64.7	31.1	41.469711	2.416816
1609	8734.93	334.9	-35.23	65.5	-39.4	71.82	244.2	64.7	31.2	41.46986	2.417223
1610	8741.14	334.6	-35.26	65	-39.5	71.87	244.1	64.7	31.3	41.470003	2.41763
1611	8747.88	334.3	-35.33	64.3	-39.6	71.92	244.1	64.7	31.4	41.470147	2.418037
1612	8752.71	334.1	-35.31	63.8	-39.7	71.96	244	64.7	31.5	41.470296	2.418432
1614	8760.99	333.7	-35.43	63.2	-39.9	72	244	64.7	31.6	41.470599	2.419183
1615	8766.47	333.4	-35.5	63.3	-39.9	72.03	243.9	64.7	31.7	41.470743	2.419578
1616	8772.58	333.1	-35.5	63.4	-39.9	72.06	243.9	64.7	31.7	41.470891	2.419979
1617	8779.41	332.8	-35.6	63.5	-40	72.09	243.8	64.7	31.8	41.471035	2.420386
1618	8786.7	332.4	-35.65	63.5	-40.1	72.13	243.8	64.7	31.9	41.471178	2.420787
1619	8793.58	332.1	-35.7	63.4	-40.1	72.16	243.7	64.7	31.9	41.471321	2.421188
1620	8800.7	331.8	-35.77	63.3	-40.2	72.19	243.7	64.7	32	41.47147	2.421589
1621	8807.04	331.5	-35.87	63	-40.3	72.2	243.7	64.7	32	41.471631	2.421984
1622	8811.91	331.2	-35.85	62.6	-40.4	72.21	243.6	64.7	32.1	41.471797	2.422385
1623	8816.4	331	-35.95	62.5	-40.5	72.21	243.6	64.7	32.1	41.471957	2.422781
1624	8821.78	330.7	-35.97	62.4	-40.5	72.22	243.5	64.7	32.2	41.472112	2.423176
1625	8827.93	330.5	-36.05	62.3	-40.6	72.25	243.5	64.7	32.2	41.472261	2.423566
1626	8833.87	330.2	-36.07	62.4	-40.6	72.28	243.5	64.7	32.3	41.472398	2.423955
1627	8838.77	329.9	-36.1	62.7	-40.6	72.32	243.5	64.7	32.3	41.472547	2.424339
1628	8844.38	329.7	-36.22	62.6	-40.7	72.35	243.4	64.7	32.4	41.472696	2.424734
1629	8849.84	329.4	-36.24	62.9	-40.7	72.38	243.4	64.7	32.4	41.472845	2.425141
1631	8861.87	328.8	-36.32	62.7	-40.8	72.4	243.4	64.7	32.5	41.473143	2.425966
1632	8868.71	328.5	-36.44	62.5	-41	72.42	243.3	64.7	32.5	41.473292	2.426379
1633	8875.07	328.2	-36.49	62.2	-41.1	72.45	243.3	64.8	32.5	41.473441	2.42678
1634	8883.04	327.8	-36.52	61.4	-41.2	72.48	243.4	64.8	32.5	41.473596	2.427181
1635	8890.48	327.5	-36.52	60.5	-41.3	72.51	243.4	64.8	32.5	41.473745	2.427582
1636	8895.07	327.3	-36.54	60.2	-41.4	72.53	243.4	64.9	32.4	41.473894	2.427977
1637	8899.31	327.1	-36.54	59.7	-41.5	72.54	243.5	64.9	32.4	41.474043	2.428373
1638	8903.32	326.9	-36.64	59.3	-41.6	72.53	243.5	64.9	32.4	41.474197	2.428768
1639	8907.28	326.7	-36.69	59	-41.7	72.53	243.6	64.9	32.3	41.474358	2.429158
1640	8913.35	326.4	-36.69	59.1	-41.7	72.52	243.6	65	32.2	41.474518	2.429559
1641	8919.24	326.1	-36.77	59.3	-41.8	72.51	243.7	65	32.1	41.474684	2.429954
1642	8926.04	325.8	-36.82	59.5	-41.8	72.48	243.8	65.1	32	41.474839	2.430355
1643	8933.24	325.5	-36.87	59.8	-41.8	72.44	243.9	65.1	31.9	41.474988	2.430756
1644	8939.45	325.2	-36.9	60	-41.8	72.38	244	65	31.8	41.475137	2.431152
1645	8946.49	324.8	-37	59.9	-41.9	72.32	244	65	31.7	41.47528	2.431558
1646	8951.12	324.6	-37.05	59.7	-42	72.26	244	65	31.6	41.475429	2.431971
1647	8955.2	324.4	-37.08	59.1	-42.1	72.19	244.1	64.9	31.5	41.475584	2.432389
1648	8959.22	324.2	-37.15	58.3	-42.3	72.13	244.2	64.9	31.4	41.475739	2.432785
1649	8964.33	324	-37.2	57.5	-42.5	72.04	244.2	64.9	31.3	41.475893	2.433174
1650	8969.11	323.8	-37.25	56.9	-42.6	71.93	244.3	64.8	31.2	41.476048	2.433558
1652	8983.71	323.1	-37.35	55.8	-42.9	71.83	244.3	64.7	31.2	41.476352	2.434332
1653	8990.7	322.8	-37.38	54.4	-43.1	71.72	244.3	64.6	31.1	41.476489	2.434733
1654	8996.8	322.5	-37.41	52.8	-43.4	71.61	244.3	64.5	31	41.476621	2.435145
1655	9002.76	322.2	-37.41	51.4	-43.7	71.5	244.4	64.5	30.9	41.476753	2.435563
1656	9007.47	322	-37.46	50.1	-44	71.41	244.4	64.4	30.9	41.476896	2.43597
1657	9012.89	321.7	-37.53	48.6	-44.3	71.31	244.4	64.3	30.8	41.477045	2.436366
1658	9019.48	321.4	-37.56	47	-44.6	71.2	244.5	64.3	30.7	41.477188	2.436749
1659	9026.79	321.1	-37.64	45.2	-45.1	71.09	244.5	64.2	30.6	41.477332	2.437139
1660	9034.5	320.7	-37.71	43.7	-45.4	70.97	244.5	64	30.6	41.477463	2.437534
1662	9050.32	320	-37.82	40.7	-46.2	70.86	244.5	64	30.5	41.477721	2.438342
1663	9055.06	319.8	-37.87	39.3	-46.5	70.78	244.6	63.9	30.4	41.477841	2.438743
1666	9070.85	319	-38.02	35.8	-47.5	70.7	244.7	63.9	30.2	41.478225	2.439924
1667	9077.09	318.8	-38.07	35	-47.7	70.62	244.8	63.9	30.1	41.47838	2.440296
1668	9082.58	318.5	-38.1	34.1	-48	70.55	244.9	63.9	29.9	41.478529	2.440668
1670	9091.48	318.1	-38.2	32.8	-48.4	70.47	245	63.9	29.8	41.478844	2.44143
1671	9095.57	317.9	-38.25	32.3	-48.6	70.39	245.1	63.9	29.6	41.478987	2.441832
1672	9101.12	317.6	-38.31	31.6	-48.9	70.32	245.2	63.8	29.5	41.479108	2.442256
