ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1909	9327.11	311.3	-35.44	48.9	-42.3	14.75	1	-0.3	-14.8	41.343414	2.183645
1910	9331.66	311.1	-35.49	49.1	-42.3	14.96	0.7	-0.2	-15	41.343317	2.183617
1911	9336.44	310.9	-35.54	49.2	-42.3	15.15	0.4	-0.1	-15.1	41.343236	2.183588
1912	9341.35	310.7	-35.56	49.3	-42.3	15.31	0	-0	-15.3	41.343173	2.183559
1913	9346.08	310.5	-35.59	49.4	-42.4	15.46	359.7	0.1	-15.5	41.343122	2.183554
1914	9351.43	310.2	-35.61	49.5	-42.4	15.59	359.5	0.1	-15.6	41.343082	2.183571
1915	9356.09	310	-35.64	49.5	-42.4	15.74	359.3	0.2	-15.7	41.343042	2.183599
1916	9361.33	309.8	-35.66	49.5	-42.4	15.92	359.2	0.2	-15.9	41.34299	2.183622
1917	9366.11	309.6	-35.66	49.4	-42.4	16.13	359.2	0.2	-16.1	41.34291	2.183634
1918	9371.12	309.4	-35.69	49.2	-42.5	16.35	359.3	0.2	-16.3	41.342812	2.183622
1919	9376.31	309.1	-35.74	49.1	-42.6	16.56	359.3	0.2	-16.6	41.342709	2.183611
1920	9380.42	308.9	-35.78	48.9	-42.6	16.75	359.4	0.2	-16.7	41.342606	2.183594
1921	9383.51	308.8	-35.81	48.8	-42.7	16.93	359.4	0.2	-16.9	41.342509	2.183577
1922	9387.24	308.6	-35.83	48.7	-42.7	17.11	359.3	0.2	-17.1	41.342423	2.183577
1923	9392.5	308.4	-35.88	48.6	-42.8	17.29	359.1	0.3	-17.3	41.342348	2.183599
1924	9397.16	308.2	-35.88	48.4	-42.8	17.48	359.1	0.3	-17.5	41.342285	2.183622
1925	9401.75	308	-35.91	48.1	-42.9	17.67	359	0.3	-17.7	41.342222	2.183645
1926	9406.65	307.8	-35.91	47.7	-43	17.88	359	0.3	-17.9	41.342154	2.183674
1927	9410.61	307.6	-35.93	47.3	-43.1	18.08	359	0.3	-18.1	41.342073	2.183691
1928	9414.96	307.4	-35.93	46.9	-43.2	18.25	359	0.3	-18.2	41.341976	2.183703
1929	9419.11	307.2	-35.93	46.4	-43.3	18.42	359	0.3	-18.4	41.341867	2.183697
1930	9423.24	307	-35.96	45.9	-43.4	18.58	359	0.3	-18.6	41.341753	2.183685
1931	9427.78	306.8	-36.01	45.5	-43.5	18.76	359	0.3	-18.8	41.341655	2.183674
1932	9433.05	306.6	-36.03	45.1	-43.6	18.93	358.9	0.3	-18.9	41.341575	2.183657
1933	9438.03	306.4	-36.03	44.7	-43.7	19.1	359	0.3	-19.1	41.341495	2.183645
1934	9442.39	306.2	-36.08	44.5	-43.8	19.26	359.1	0.3	-19.3	41.34142	2.18364
1935	9446.62	306	-36.08	44.1	-43.9	19.39	359.2	0.3	-19.4	41.341351	2.18364
1936	9452.04	305.8	-36.08	43.7	-43.9	19.5	359.2	0.3	-19.5	41.341271	2.183634
1937	9456.69	305.6	-36.13	43.4	-44	19.6	359.3	0.2	-19.6	41.341185	2.183634
1938	9461.38	305.4	-36.16	43.1	-44.1	19.69	359.4	0.2	-19.7	41.341082	2.18364
1939	9466.32	305.1	-36.18	42.8	-44.2	19.78	359.4	0.2	-19.8	41.340979	2.183662
1940	9471.44	304.9	-36.2	42.5	-44.3	19.87	359.4	0.2	-19.9	41.34087	2.183685
1941	9477.38	304.7	-36.23	42.2	-44.4	19.95	359.5	0.2	-19.9	41.340761	2.183697
1942	9482.84	304.4	-36.25	42	-44.5	20.01	359.7	0.1	-20	41.340658	2.183703
1943	9488.03	304.2	-36.25	41.8	-44.5	20.07	359.8	0.1	-20.1	41.340566	2.183697
1944	9492.86	304	-36.3	41.5	-44.6	20.12	360	0	-20.1	41.340486	2.18368
1945	9498.32	303.7	-36.33	41.3	-44.7	20.19	0.1	-0	-20.2	41.340412	2.183662
1946	9504.02	303.5	-36.35	41.1	-44.7	20.27	0.1	-0	-20.3	41.340337	2.18364
1947	9509.68	303.2	-36.4	40.8	-44.9	20.35	0.2	-0.1	-20.4	41.340251	2.183634
1948	9515.62	303	-36.43	40.6	-44.9	20.44	0.2	-0.1	-20.4	41.340154	2.183628
1949	9521.52	302.7	-36.48	40.3	-45	20.51	0.2	-0.1	-20.5	41.340045	2.18364
1950	9527.42	302.5	-36.53	39.9	-45.2	20.58	0.3	-0.1	-20.6	41.339919	2.183662
1951	9533.21	302.2	-36.5	39.5	-45.2	20.62	0.4	-0.1	-20.6	41.339787	2.183691
1952	9536.69	302.1	-36.56	39.2	-45.4	20.65	0.6	-0.2	-20.6	41.339673	2.183708
1953	9540.1	301.9	-36.58	38.8	-45.5	20.67	0.7	-0.3	-20.7	41.33957	2.18372
1954	9544.11	301.7	-36.63	38.5	-45.6	20.68	0.9	-0.3	-20.7	41.339495	2.183714
1955	9548.11	301.6	-36.66	38.2	-45.7	20.71	1.1	-0.4	-20.7	41.339426	2.183691
1956	9551.94	301.4	-36.68	37.9	-45.8	20.75	1.2	-0.4	-20.7	41.339358	2.183668
1957	9556.78	301.2	-36.71	37.6	-45.9	20.81	1.2	-0.4	-20.8	41.339277	2.183657
1958	9560.86	301	-36.73	37.4	-45.9	20.88	1.3	-0.5	-20.9	41.339174	2.183657
1959	9565.63	300.8	-36.73	37.1	-46	20.95	1.3	-0.5	-20.9	41.339071	2.183657
1960	9570.57	300.6	-36.81	36.9	-46.1	21	1.3	-0.5	-21	41.338945	2.183662
1961	9575.74	300.4	-36.83	36.7	-46.2	21.01	1.3	-0.5	-21	41.33883	2.183668
1962	9582.01	300.1	-36.88	36.5	-46.3	21	1.3	-0.5	-21	41.338727	2.183668
1963	9589.1	299.8	-36.91	36.3	-46.4	20.98	1.3	-0.5	-21	41.33863	2.183668
1964	9594.46	299.6	-36.96	36.2	-46.4	20.96	1.3	-0.5	-21	41.338544	2.183657
1965	9599.43	299.3	-36.98	36.1	-46.5	20.96	1.3	-0.5	-21	41.338452	2.18364
1966	9604.81	299.1	-37.01	36	-46.5	20.94	1.3	-0.5	-20.9	41.338361	2.183617
1967	9609.77	298.9	-37.03	35.9	-46.6	20.92	1.3	-0.5	-20.9	41.338263	2.183594
1968	9614.69	298.7	-37.08	35.7	-46.7	20.86	1.3	-0.5	-20.9	41.338154	2.183577
1969	9618.3	298.5	-37.11	35.6	-46.7	20.78	1.2	-0.4	-20.8	41.338045	2.183565
1970	9622.58	298.3	-37.14	35.5	-46.8	20.67	1.1	-0.4	-20.7	41.337942	2.183554
1971	9627.02	298.1	-37.19	35.4	-46.8	20.57	1	-0.4	-20.6	41.337851	2.183548
1972	9631.79	297.9	-37.24	35.3	-46.9	20.49	0.9	-0.3	-20.5	41.337765	2.183548
1973	9636.26	297.7	-37.29	35.2	-47	20.46	0.8	-0.3	-20.5	41.337685	2.183548
1974	9641.72	297.5	-37.34	35.1	-47.1	20.44	0.7	-0.3	-20.4	41.337599	2.183548
1975	9647.58	297.3	-37.39	35	-47.1	20.45	0.6	-0.2	-20.5	41.337501	2.183542
1976	9653.31	297	-37.41	35	-47.1	20.46	0.4	-0.2	-20.5	41.337392	2.183548
1978	9662.65	296.6	-37.52	34.9	-47.3	20.47	0.2	-0.1	-20.5	41.33714	2.183554
1979	9667.45	296.4	-37.57	34.9	-47.3	20.47	360	0	-20.5	41.337008	2.183554
1980	9672.23	296.2	-37.62	34.8	-47.4	20.47	359.7	0.1	-20.5	41.336888	2.183548
1981	9677.37	296	-37.67	34.8	-47.4	20.45	359.4	0.2	-20.5	41.336791	2.183554
1982	9682.39	295.8	-37.7	34.7	-47.5	20.44	359.2	0.3	-20.4	41.336716	2.183559
1983	9686.47	295.6	-37.75	34.6	-47.6	20.46	359	0.3	-20.5	41.336653	2.183565
1984	9691.49	295.4	-37.8	34.6	-47.6	20.49	358.8	0.4	-20.5	41.336584	2.183571
1985	9696.11	295.2	-37.85	34.6	-47.6	20.53	358.6	0.5	-20.5	41.33651	2.183571
1986	9700.02	295	-37.87	34.6	-47.7	20.58	358.4	0.6	-20.6	41.336424	2.183571
1988	9708.78	294.6	-37.95	34.5	-47.8	20.61	358.2	0.6	-20.6	41.336241	2.183571
1989	9713.85	294.4	-37.98	34.5	-47.8	20.61	358	0.7	-20.6	41.336155	2.183577
1990	9718.15	294.2	-38.03	34.4	-47.9	20.59	357.9	0.8	-20.6	41.336063	2.183594
1991	9722.71	294	-38.06	34.4	-47.9	20.56	357.8	0.8	-20.5	41.335966	2.183622
1992	9727.01	293.9	-38.11	34.4	-47.9	20.52	357.7	0.8	-20.5	41.335868	2.183662
1994	9735.6	293.5	-38.21	34.4	-48	20.5	357.6	0.9	-20.5	41.335685	2.183697
1995	9740.5	293.3	-38.24	34.3	-48.1	20.5	357.4	0.9	-20.5	41.335599	2.183685
1996	9745.14	293.1	-38.24	34.3	-48.1	20.52	357.3	1	-20.5	41.335507	2.183668
1997	9750.45	292.9	-38.29	34.2	-48.1	20.52	357.2	1	-20.5	41.335416	2.183645
1998	9755.57	292.6	-38.31	34.1	-48.2	20.52	357.1	1.1	-20.5	41.335312	2.183628
1999	9760.8	292.4	-38.34	34.1	-48.2	20.52	356.9	1.1	-20.5	41.335204	2.18364
2000	9766.01	292.2	-38.37	34.1	-48.2	20.51	356.7	1.2	-20.5	41.335089	2.18368
2001	9770.09	292	-38.42	34.2	-48.3	20.5	356.5	1.3	-20.5	41.33498	2.183726
2002	9773.63	291.9	-38.44	34.3	-48.3	20.5	356.3	1.3	-20.5	41.334877	2.18376
2003	9778.75	291.7	-38.47	34.4	-48.3	20.5	356.1	1.4	-20.5	41.334785	2.183771
2004	9784.26	291.4	-38.5	34.6	-48.2	20.52	356.1	1.4	-20.5	41.334694	2.183766
2005	9787.82	291.3	-38.52	34.8	-48.2	20.52	356.1	1.4	-20.5	41.334602	2.183754
2006	9791.44	291.1	-38.57	35.2	-48.1	20.52	356.1	1.4	-20.5	41.33451	2.183731
2007	9796.75	290.9	-38.6	35.5	-48.1	20.5	356.1	1.4	-20.5	41.334419	2.183708
2008	9802.82	290.6	-38.65	35.8	-48.1	20.48	356	1.4	-20.4	41.334327	2.183697
2009	9807.66	290.4	-38.68	35.9	-48.1	20.47	356	1.4	-20.4	41.33423	2.183691
2010	9811.44	290.3	-38.73	36.1	-48.1	20.45	356	1.4	-20.4	41.334126	2.183703
2011	9815.53	290.1	-38.78	36.3	-48.1	20.42	356	1.4	-20.4	41.334018	2.183726
2012	9821.15	289.9	-38.81	36.5	-48	20.39	356.1	1.4	-20.3	41.333909	2.183766
2013	9826.75	289.6	-38.86	36.5	-48.1	20.34	356.1	1.4	-20.3	41.3338	2.183806
2014	9831.94	289.4	-38.89	36.5	-48.1	20.31	356.2	1.4	-20.3	41.333702	2.183834
2015	9836.92	289.2	-38.89	36.5	-48.1	20.27	356.2	1.3	-20.2	41.333611	2.183852
2016	9842.26	289	-38.94	36.6	-48.1	20.23	356.2	1.4	-20.2	41.333531	2.183846
2017	9847.49	288.7	-38.97	36.8	-48.1	20.19	356.1	1.4	-20.1	41.33345	2.183834
2018	9853.16	288.5	-39.02	37.1	-48.1	20.15	356	1.4	-20.1	41.33337	2.183829
2019	9859.29	288.2	-39.04	37.4	-48	20.11	356	1.4	-20.1	41.33329	2.183834
2020	9863.5	288.1	-39.06	37.6	-48	20.06	355.9	1.4	-20	41.33321	2.183852
2021	9867.7	287.9	-39.09	38	-48	20.02	355.8	1.5	-20	41.33313	2.18388
2022	9872.57	287.7	-39.14	38.3	-47.9	19.98	355.6	1.5	-19.9	41.333044	2.18392
2023	9876.96	287.5	-39.2	38.6	-47.9	19.94	355.5	1.6	-19.9	41.332958	2.183955
2024	9880.27	287.4	-39.25	38.9	-47.9	19.9	355.3	1.6	-19.8	41.33286	2.183972
2025	9885.85	287.1	-39.3	39.2	-47.9	19.85	355.2	1.7	-19.8	41.332763	2.183978
2026	9890.91	286.9	-39.33	39.5	-47.8	19.82	355.1	1.7	-19.7	41.332671	2.183955
2027	9895.74	286.7	-39.38	39.7	-47.8	19.81	354.9	1.7	-19.7	41.332579	2.183926
2028	9900.75	286.5	-39.41	40	-47.8	19.84	354.8	1.8	-19.8	41.332482	2.183897
2029	9905.84	286.3	-39.49	40.3	-47.8	19.89	354.7	1.8	-19.8	41.332379	2.183892
2030	9911.12	286.1	-39.55	40.5	-47.8	19.97	354.5	1.9	-19.9	41.332276	2.183903
2031	9916.14	285.9	-39.57	40.8	-47.8	20.07	354.4	1.9	-20	41.332178	2.183932
2032	9921.43	285.6	-39.63	41	-47.8	20.18	354.4	2	-20.1	41.332092	2.183966
2033	9926.12	285.4	-39.68	41.3	-47.8	20.3	354.3	2	-20.2	41.332007	2.183995
2034	9931.36	285.2	-39.71	41.5	-47.7	20.41	354.3	2	-20.3	41.331921	2.184018
2035	9936.78	285	-39.73	41.9	-47.7	20.53	354.3	2	-20.4	41.331835	2.184035
2036	9941.55	284.8	-39.79	42.1	-47.7	20.67	354.3	2.1	-20.6	41.331737	2.184041
2037	9946.36	284.6	-39.79	42.4	-47.6	20.83	354.2	2.1	-20.7	41.331646	2.184029
2038	9951.54	284.4	-39.84	42.6	-47.6	21	354.1	2.2	-20.9	41.33156	2.184006
2039	9956.64	284.2	-39.9	42.9	-47.6	21.16	354	2.2	-21	41.331468	2.183995
2040	9962.61	283.9	-39.95	43.1	-47.6	21.28	354	2.2	-21.2	41.331371	2.184006
2041	9966.66	283.8	-39.95	43.2	-47.6	21.35	354	2.2	-21.2	41.331273	2.184029
2042	9969.48	283.6	-40	43.4	-47.6	21.38	353.9	2.3	-21.3	41.331181	2.184064
2043	9973.91	283.5	-40.06	43.6	-47.6	21.42	353.9	2.3	-21.3	41.331096	2.184109
2044	9980.7	283.2	-40.11	43.9	-47.6	21.51	354	2.3	-21.4	41.33101	2.184155
2045	9987.45	282.9	-40.19	44	-47.7	21.63	354	2.3	-21.5	41.330918	2.18419
2046	9992.38	282.7	-40.22	44.2	-47.7	21.79	354.1	2.2	-21.7	41.33082	2.184207
2047	9996.72	282.5	-40.28	44.4	-47.7	21.94	354.2	2.2	-21.8	41.3307	2.184213
2048	10001.41	282.3	-40.3	44.5	-47.7	22.06	354.3	2.2	-22	41.330574	2.184218
2049	10006.96	282.1	-40.36	44.7	-47.7	22.16	354.5	2.1	-22.1	41.330448	2.18423
2050	10012.73	281.8	-40.38	44.9	-47.7	22.25	354.6	2.1	-22.1	41.330328	2.184247
2051	10017.77	281.6	-40.44	45	-47.7	22.34	354.7	2	-22.2	41.330213	2.18427
2052	10022.36	281.4	-40.47	45.1	-47.7	22.47	354.9	2	-22.4	41.330116	2.184298
2053	10027.12	281.3	-40.49	45.3	-47.7	22.63	355	2	-22.5	41.330036	2.184327
2055	10037.55	280.8	-40.49	45.3	-47.7	22.78	355.2	1.9	-22.7	41.329898	2.184373
2056	10043.29	280.6	-40.49	45.4	-47.7	22.93	355.3	1.9	-22.9	41.329818	2.184384
2057	10048.85	280.4	-40.49	45.4	-47.7	23.05	355.5	1.8	-23	41.329715	2.184396
2059	10056.88	280	-40.6	45.4	-47.8	23.16	355.7	1.8	-23.1	41.32944	2.184413
2060	10061.65	279.8	-40.63	45.5	-47.8	23.26	355.9	1.7	-23.2	41.329291	2.184413
2061	10066.64	279.6	-40.63	45.5	-47.8	23.32	356.1	1.6	-23.3	41.329153	2.184407
2062	10071.25	279.4	-40.66	45.6	-47.8	23.35	356.3	1.5	-23.3	41.329044	2.184402
2064	10081.21	279	-40.71	45.7	-47.8	23.37	356.5	1.4	-23.3	41.328901	2.184396
2065	10086.43	278.8	-40.77	45.7	-47.9	23.37	356.7	1.3	-23.3	41.328838	2.184407
2067	10097.7	278.3	-40.82	45.8	-47.9	23.37	357	1.2	-23.3	41.328678	2.184447
2069	10107.78	277.9	-40.88	45.7	-48	23.39	357.3	1.1	-23.4	41.328426	2.184465
2070	10112.48	277.7	-40.91	45.6	-48	23.42	357.6	1	-23.4	41.328288	2.184465
2071	10118.09	277.5	-40.99	45.5	-48.1	23.44	357.9	0.8	-23.4	41.328151	2.184459
2072	10123.76	277.3	-41.05	45.5	-48.2	23.44	358.3	0.7	-23.4	41.328024	2.184453
2073	10129.24	277.1	-41.1	45.3	-48.3	23.4	358.6	0.6	-23.4	41.327916	2.184447
2074	10134.98	276.8	-41.16	45.3	-48.3	23.33	358.9	0.5	-23.3	41.327812	2.184436
2075	10140.68	276.6	-41.18	45.2	-48.4	23.27	359.1	0.4	-23.3	41.327709	2.184436
2076	10146.03	276.4	-41.24	45.1	-48.4	23.23	359.2	0.3	-23.2	41.327606	2.184442
2077	10150.23	276.2	-41.27	45.1	-48.5	23.2	359.4	0.3	-23.2	41.327497	2.184459
2078	10155.24	276	-41.3	45.2	-48.5	23.21	359.5	0.2	-23.2	41.327394	2.184482
2079	10159.18	275.8	-41.35	45.2	-48.5	23.2	359.6	0.1	-23.2	41.327285	2.18451
2080	10163.07	275.7	-41.35	45.3	-48.5	23.14	359.8	0.1	-23.1	41.327171	2.184528
2081	10168.22	275.5	-41.38	45.4	-48.5	23.04	359.9	0	-23	41.32705	2.184528
2082	10173.5	275.3	-41.44	45.6	-48.5	22.91	360	0	-22.9	41.32693	2.184516
2083	10179.11	275	-41.46	45.7	-48.5	22.76	0	-0	-22.8	41.326816	2.184499
2085	10193.12	274.5	-41.55	45.9	-48.6	22.64	0	-0	-22.6	41.326604	2.184465
2086	10199.81	274.2	-41.55	46	-48.6	22.56	0	-0	-22.6	41.326506	2.184459
2088	10210.71	273.8	-41.66	46.1	-48.6	22.5	0.1	-0	-22.5	41.326317	2.184493
2089	10216.02	273.5	-41.69	46.2	-48.6	22.44	0.1	-0	-22.4	41.326225	2.184516
2091	10226.32	273.1	-41.8	46.4	-48.7	22.38	0.2	-0.1	-22.4	41.326019	2.184545
2092	10231.56	272.9	-41.86	46.6	-48.7	22.29	0.3	-0.1	-22.3	41.325905	2.184533
2093	10237.6	272.7	-41.89	46.7	-48.7	22.19	0.3	-0.1	-22.2	41.325796	2.18451
2094	10243.63	272.4	-41.89	46.8	-48.7	22.1	0.4	-0.1	-22.1	41.325681	2.184482
2095	10248.37	272.2	-41.94	46.9	-48.7	22.01	0.3	-0.1	-22	41.325572	2.184453
2096	10254.14	272	-41.97	47	-48.8	21.92	0.3	-0.1	-21.9	41.325469	2.184436
2097	10260.64	271.7	-42	47	-48.8	21.84	0.3	-0.1	-21.8	41.325372	2.184447
2098	10265.97	271.5	-42.03	47.1	-48.8	21.76	0.3	-0.1	-21.8	41.325269	2.18447
2099	10270.33	271.4	-42.06	47.1	-48.8	21.68	0.3	-0.1	-21.7	41.325171	2.184499
2100	10274.83	271.2	-42.09	47.2	-48.8	21.61	0.4	-0.2	-21.6	41.325091	2.184528
2101	10279.75	271	-42.11	47.3	-48.8	21.55	0.6	-0.2	-21.6	41.324999	2.184545
2103	10283.72	270.8	-42.2	47.4	-48.9	21.49	0.7	-0.3	-21.5	41.324782	2.184539
2104	10288.65	270.6	-42.23	47.5	-48.9	21.41	0.8	-0.3	-21.4	41.324678	2.184505
2105	10293.54	270.4	-42.26	47.6	-48.9	21.34	0.8	-0.3	-21.3	41.324575	2.184465
2106	10298.95	270.2	-42.31	47.8	-48.9	21.28	0.8	-0.3	-21.3	41.324478	2.184436
2107	10303.87	270	-42.34	47.9	-48.9	21.24	0.7	-0.3	-21.2	41.32438	2.184419
2108	10308.67	269.8	-42.37	48	-48.9	21.23	0.7	-0.2	-21.2	41.324277	2.184419
2109	10313.11	269.6	-42.4	48	-49	21.23	0.6	-0.2	-21.2	41.324174	2.18443
2110	10317.91	269.4	-42.37	48.1	-48.9	21.22	0.5	-0.2	-21.2	41.324065	2.184459
2111	10323.08	269.2	-42.43	48.1	-49	21.21	0.5	-0.2	-21.2	41.323956	2.184493
2112	10327.46	269.1	-42.49	48.2	-49	21.22	0.3	-0.1	-21.2	41.323853	2.184522
2113	10331.91	268.9	-42.52	48.3	-49	21.21	0.3	-0.1	-21.2	41.323756	2.184533
2114	10337.03	268.7	-42.54	48.3	-49.1	21.21	0.1	-0	-21.2	41.32367	2.184533
2115	10342.42	268.5	-42.57	48.4	-49.1	21.23	360	0	-21.2	41.323578	2.184528
2116	10347.28	268.3	-42.63	48.4	-49.1	21.24	359.9	0	-21.2	41.323487	2.184528
2117	10351.56	268.1	-42.69	48.4	-49.2	21.24	359.9	0	-21.2	41.323406	2.184516
2118	10355.48	268	-42.72	48.5	-49.2	21.23	359.9	0.1	-21.2	41.323315	2.184505
2119	10359.89	267.8	-42.75	48.6	-49.2	21.2	359.9	0	-21.2	41.323217	2.184493
2120	10364.24	267.6	-42.78	48.6	-49.2	21.16	359.9	0	-21.2	41.323108	2.184488
2121	10368.98	267.4	-42.86	48.7	-49.3	21.12	360	0	-21.1	41.323	2.18447
2122	10375.37	267.2	-42.86	48.7	-49.3	21.06	0	-0	-21.1	41.322885	2.18447
2123	10380.12	267	-42.92	48.8	-49.3	20.99	0.1	-0	-21	41.322782	2.184476
2124	10384.3	266.8	-42.98	48.8	-49.4	20.92	0.2	-0.1	-20.9	41.32269	2.184482
2125	10389.44	266.6	-43.01	48.9	-49.4	20.87	0.3	-0.1	-20.9	41.322604	2.184488
2126	10394.57	266.4	-43.04	48.9	-49.4	20.81	0.5	-0.2	-20.8	41.322507	2.184488
2127	10399.17	266.2	-43.07	49	-49.4	20.76	0.8	-0.3	-20.8	41.322398	2.184482
2128	10403.9	266	-43.13	49.1	-49.5	20.72	1	-0.3	-20.7	41.322295	2.184476
2129	10408.03	265.9	-43.16	49.1	-49.5	20.66	1.1	-0.4	-20.7	41.322192	2.184488
2130	10412.45	265.7	-43.21	49.2	-49.5	20.6	1.3	-0.5	-20.6	41.322106	2.18451
2132	10421.52	265.3	-43.3	49.3	-49.6	20.55	1.4	-0.5	-20.5	41.321917	2.184551
2133	10425.22	265.2	-43.33	49.4	-49.6	20.52	1.4	-0.5	-20.5	41.321819	2.184562
2134	10429.54	265	-43.33	49.5	-49.6	20.5	1.5	-0.5	-20.5	41.321716	2.184568
2135	10434.32	264.8	-43.39	49.5	-49.6	20.51	1.5	-0.5	-20.5	41.321619	2.184568
2136	10439.5	264.6	-43.42	49.7	-49.6	20.53	1.4	-0.5	-20.5	41.321527	2.184562
2137	10443.45	264.5	-43.48	49.7	-49.7	20.56	1.3	-0.5	-20.6	41.321441	2.184533
2138	10447.11	264.3	-43.51	49.8	-49.7	20.59	1.2	-0.4	-20.6	41.321367	2.184505
2139	10451.83	264.1	-43.54	49.9	-49.7	20.61	1.2	-0.4	-20.6	41.321286	2.184482
2140	10456.33	264	-43.6	50	-49.7	20.63	1.1	-0.4	-20.6	41.321212	2.184465
2141	10460.61	263.8	-43.63	50.1	-49.8	20.65	1.1	-0.4	-20.6	41.321132	2.18447
2142	10465.09	263.6	-43.66	50.2	-49.8	20.68	1.3	-0.5	-20.7	41.321046	2.184488
2143	10469.57	263.4	-43.72	50.2	-49.8	20.7	1.5	-0.5	-20.7	41.320954	2.184505
2144	10474.15	263.3	-43.78	50.3	-49.9	20.72	1.7	-0.6	-20.7	41.320845	2.184499
2145	10480.75	263	-43.81	50.4	-49.9	20.74	2	-0.7	-20.7	41.320731	2.184488
2146	10486.96	262.8	-43.84	50.5	-49.9	20.74	2.3	-0.8	-20.7	41.320622	2.184465
2147	10490.85	262.6	-43.87	50.5	-49.9	20.72	2.5	-0.9	-20.7	41.320524	2.184447
2148	10495.17	262.4	-43.93	50.6	-50	20.71	2.8	-1	-20.7	41.32045	2.184436
2149	10500.9	262.2	-43.96	50.7	-50	20.72	2.9	-1.1	-20.7	41.320387	2.18443
2150	10505.44	262	-44.02	50.7	-50	20.74	3.1	-1.1	-20.7	41.320318	2.18443
2151	10511.2	261.8	-44.05	50.8	-50	20.79	3.3	-1.2	-20.8	41.320249	2.18443
2152	10516.95	261.6	-44.14	50.9	-50.1	20.85	3.4	-1.2	-20.8	41.320152	2.18443
2153	10522.57	261.4	-44.17	50.9	-50.1	20.91	3.5	-1.3	-20.9	41.320049	2.18443
2154	10528.02	261.2	-44.23	50.8	-50.2	20.96	3.6	-1.3	-20.9	41.319923	2.184425
2155	10533.25	261	-44.29	50.7	-50.3	21	3.7	-1.4	-21	41.31978	2.184436
2156	10538.69	260.7	-44.32	50.6	-50.3	21	3.7	-1.4	-21	41.319642	2.184447
2157	10543.39	260.6	-44.35	50.5	-50.4	20.98	3.7	-1.4	-20.9	41.319516	2.184459
2158	10548	260.4	-44.41	50.4	-50.4	20.96	3.8	-1.4	-20.9	41.319407	2.184459
2159	10553.55	260.2	-44.44	50.4	-50.5	20.95	3.8	-1.4	-20.9	41.319315	2.184442
2160	10559.79	259.9	-44.5	50.3	-50.5	20.94	3.9	-1.4	-20.9	41.319241	2.184419
2161	10565.36	259.7	-44.56	50.1	-50.6	20.94	4	-1.5	-20.9	41.319161	2.184396
2162	10570.1	259.5	-44.59	50.1	-50.7	20.94	4.2	-1.5	-20.9	41.319081	2.184367
2163	10574.94	259.3	-44.62	50	-50.7	20.93	4.3	-1.6	-20.9	41.319	2.184333
2164	10580.16	259.1	-44.65	49.8	-50.8	20.92	4.4	-1.6	-20.9	41.318903	2.184316
2165	10585.04	258.9	-44.71	49.6	-50.9	20.88	4.5	-1.6	-20.8	41.318788	2.184298
2166	10590.48	258.7	-44.71	49.4	-50.9	20.83	4.6	-1.7	-20.8	41.318674	2.184293
2167	10595.61	258.5	-44.74	49.2	-51	20.76	4.7	-1.7	-20.7	41.318559	2.184298
2168	10600.77	258.3	-44.77	49	-51	20.69	4.9	-1.8	-20.6	41.31845	2.184304
2169	10605.85	258.1	-44.8	48.8	-51.1	20.6	5.1	-1.8	-20.5	41.318341	2.184304
2170	10610.21	258	-44.87	48.5	-51.2	20.5	5.3	-1.9	-20.4	41.318244	2.184293
2171	10615.43	257.8	-44.9	48.3	-51.3	20.38	5.4	-1.9	-20.3	41.318158	2.18427
2172	10620.54	257.6	-44.96	48.1	-51.3	20.26	5.6	-2	-20.2	41.318084	2.184247
2173	10626.02	257.4	-44.99	47.9	-51.4	20.14	5.7	-2	-20	41.318003	2.184218
2174	10630.94	257.2	-45.02	47.8	-51.5	20.04	5.7	-2	-19.9	41.317935	2.184184
2175	10634.28	257	-45.02	47.6	-51.5	19.95	5.7	-2	-19.8	41.317854	2.184161
2176	10638.81	256.9	-45.08	47.4	-51.6	19.87	5.7	-2	-19.8	41.317774	2.184155
2177	10643.65	256.7	-45.08	47.3	-51.6	19.81	5.7	-2	-19.7	41.317688	2.184161
2178	10648.86	256.5	-45.11	47.1	-51.7	19.77	5.7	-2	-19.7	41.317591	2.184167
2179	10654.12	256.3	-45.14	47	-51.7	19.73	5.7	-2	-19.6	41.317488	2.184161
2180	10658.56	256.1	-45.14	46.8	-51.7	19.68	5.7	-2	-19.6	41.317385	2.184155
2181	10663.89	255.9	-45.17	46.6	-51.8	19.61	5.7	-2	-19.5	41.317287	2.184144
2182	10669.53	255.7	-45.21	46.5	-51.9	19.54	5.7	-2	-19.4	41.317196	2.184115
2183	10675.13	255.5	-45.24	46.3	-51.9	19.46	5.7	-1.9	-19.4	41.31711	2.184081
2184	10679.02	255.3	-45.27	46.2	-52	19.38	5.7	-1.9	-19.3	41.317029	2.184046
2185	10683.29	255.2	-45.3	46.1	-52	19.31	5.7	-1.9	-19.2	41.316949	2.184029
2186	10688.24	255	-45.3	45.9	-52.1	19.24	5.6	-1.9	-19.2	41.316869	2.184029
2187	10692.99	254.8	-45.36	45.8	-52.1	19.2	5.6	-1.9	-19.1	41.316789	2.184041
2188	10697.67	254.6	-45.42	45.7	-52.2	19.16	5.6	-1.9	-19.1	41.316709	2.184052
