ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1440	7175.94	421.8	-19.7	24	-35	61.29	249.6	57.5	21.3	41.469688	2.438921
1441	7180.95	421.5	-19.74	24.2	-35	61.46	249.5	57.6	21.6	41.469786	2.439276
1443	7193.41	420.8	-19.83	24.6	-34.9	61.63	249.3	57.7	21.8	41.469975	2.439992
1444	7198.8	420.5	-19.88	24.9	-34.8	61.81	249.2	57.8	21.9	41.470066	2.440348
1446	7205.47	420.1	-19.94	25.1	-34.8	61.98	249.1	57.9	22.1	41.470267	2.441035
1447	7208.49	419.9	-20.01	25.4	-34.7	62.16	249	58	22.2	41.47037	2.441385
1448	7212.94	419.7	-20.05	25.5	-34.7	62.33	249	58.2	22.4	41.470467	2.441746
1449	7217.9	419.4	-20.12	25.7	-34.7	62.49	248.9	58.3	22.5	41.470571	2.442112
1450	7223.6	419.1	-20.16	25.8	-34.7	62.66	248.8	58.4	22.6	41.470674	2.44249
1451	7230.6	418.7	-20.19	26	-34.7	62.82	248.7	58.5	22.8	41.470771	2.442857
1452	7236.73	418.3	-20.23	26.1	-34.6	62.98	248.6	58.7	22.9	41.470874	2.443218
1453	7243.3	418	-20.27	26.3	-34.6	63.13	248.5	58.8	23.1	41.470989	2.443573
1454	7250.35	417.6	-20.3	26.5	-34.6	63.28	248.5	58.9	23.2	41.471109	2.443929
1455	7257.79	417.2	-20.38	26.6	-34.6	63.42	248.4	58.9	23.4	41.47123	2.444284
1456	7261.9	416.9	-20.41	26.7	-34.6	63.56	248.3	59	23.5	41.471338	2.444645
1457	7266.25	416.7	-20.43	27.2	-34.4	63.71	248.2	59.1	23.7	41.471447	2.445017
1458	7269.68	416.5	-20.45	27.5	-34.3	63.87	248.1	59.2	23.9	41.471562	2.445401
1459	7273.96	416.2	-20.47	27.7	-34.3	64.03	247.9	59.3	24	41.471671	2.445779
1460	7278.58	416	-20.49	28.1	-34.1	64.19	247.8	59.4	24.2	41.47178	2.446157
1462	7289.46	415.4	-20.6	28.5	-34.1	64.33	247.7	59.5	24.4	41.472009	2.446902
1463	7295.26	415	-20.67	28.5	-34.2	64.48	247.6	59.6	24.6	41.472135	2.447257
1464	7302.05	414.7	-20.71	28.7	-34.1	64.62	247.5	59.7	24.8	41.472249	2.447613
1465	7308.1	414.3	-20.73	28.7	-34.1	64.76	247.4	59.8	24.9	41.47237	2.447974
1466	7310.89	414.2	-20.76	28.7	-34.2	64.91	247.3	59.9	25	41.472484	2.448335
1467	7314.95	413.9	-20.78	28.7	-34.2	65.06	247.2	60	25.2	41.472587	2.448713
1468	7320.7	413.6	-20.84	28.8	-34.2	65.21	247.2	60.1	25.3	41.472685	2.449091
1469	7326.22	413.3	-20.91	28.7	-34.3	65.35	247.1	60.2	25.4	41.472794	2.449469
1470	7331.51	413	-20.95	28.7	-34.3	65.47	247	60.3	25.5	41.472908	2.449841
1471	7336.14	412.8	-21	28.8	-34.3	65.57	247	60.3	25.7	41.473029	2.45022
1472	7340.52	412.5	-21.02	28.8	-34.4	65.66	246.9	60.4	25.8	41.47316	2.450592
1473	7345.02	412.3	-21.06	28.8	-34.4	65.77	246.8	60.4	25.9	41.473292	2.450947
1474	7349.44	412	-21.13	28.7	-34.5	65.88	246.7	60.5	26	41.473424	2.451303
1475	7355.08	411.7	-21.15	28.6	-34.5	65.99	246.7	60.6	26.1	41.47355	2.451652
1476	7360.73	411.4	-21.19	28.5	-34.6	66.12	246.6	60.7	26.2	41.47367	2.452007
1477	7366.03	411.1	-21.24	28.5	-34.7	66.25	246.6	60.8	26.3	41.473785	2.452374
1478	7371.19	410.8	-21.26	28.4	-34.7	66.38	246.5	60.9	26.5	41.4739	2.452752
1479	7376.06	410.5	-21.3	28.4	-34.7	66.53	246.4	61	26.6	41.474014	2.453147
1480	7381.26	410.2	-21.37	28.4	-34.8	66.68	246.4	61.1	26.7	41.47414	2.453549
1481	7386.59	409.9	-21.41	28.4	-34.8	66.84	246.3	61.2	26.9	41.474266	2.453938
1482	7391.75	409.7	-21.46	28.3	-34.9	67	246.3	61.3	27	41.474404	2.454311
1483	7396.46	409.4	-21.46	28.2	-35	67.17	246.2	61.5	27.1	41.474541	2.454683
1484	7400.45	409.2	-21.48	28.1	-35	67.34	246.2	61.6	27.2	41.474679	2.455044
1485	7403.84	409	-21.54	28	-35.1	67.51	246.2	61.8	27.2	41.474805	2.455416
1486	7407.85	408.8	-21.59	27.9	-35.2	67.68	246.2	61.9	27.3	41.474925	2.455783
1487	7412.3	408.5	-21.65	27.9	-35.2	67.86	246.2	62.1	27.4	41.475045	2.456167
1488	7416.12	408.3	-21.7	27.7	-35.3	68.02	246.2	62.2	27.5	41.475166	2.456557
1489	7419.95	408.1	-21.72	27.8	-35.3	68.17	246.2	62.4	27.5	41.475286	2.456946
1490	7424.01	407.9	-21.76	27.4	-35.5	68.31	246.2	62.5	27.6	41.475424	2.457324
1491	7428.78	407.6	-21.83	27.3	-35.6	68.43	246.2	62.6	27.6	41.475567	2.457708
1492	7435.04	407.3	-21.92	27.2	-35.7	68.55	246.2	62.7	27.7	41.475716	2.458086
1493	7443.68	406.8	-21.96	27	-35.8	68.66	246.2	62.8	27.7	41.475853	2.458464
1494	7450.7	406.4	-21.98	26.9	-35.9	68.75	246.2	62.9	27.7	41.475997	2.458848
1496	7463.86	405.7	-22.03	26.7	-36	68.83	246.2	63	27.8	41.47626	2.459633
1497	7470.27	405.3	-22.07	26.6	-36.1	68.9	246.2	63	27.8	41.476386	2.460017
1498	7477.57	404.9	-22.13	26.9	-36	68.95	246.1	63.1	27.9	41.476512	2.460413
1499	7485.46	404.5	-22.18	26.9	-36.1	68.99	246.1	63.1	27.9	41.476638	2.460814
1500	7491.49	404.1	-22.22	26.9	-36.1	69.01	246.1	63.1	28	41.476759	2.461209
1501	7497.03	403.8	-22.24	26.9	-36.1	69.03	246	63.1	28	41.476879	2.461604
1502	7500.97	403.6	-22.31	27	-36.1	69.03	246	63.1	28.1	41.477011	2.461994
1503	7505.78	403.4	-22.37	26.8	-36.3	69.04	246	63.1	28.1	41.477154	2.462384
1504	7511.05	403.1	-22.46	27.1	-36.2	69.04	246	63.1	28.1	41.477297	2.462767
1505	7515.77	402.8	-22.48	27.2	-36.2	69.04	245.9	63	28.1	41.477435	2.463146
1506	7521.31	402.5	-22.51	27.3	-36.2	69.03	245.9	63	28.2	41.477572	2.463524
1508	7531.25	402	-22.57	27	-36.4	69.01	245.9	63	28.2	41.477841	2.464314
1509	7536.23	401.7	-22.64	26.9	-36.5	68.98	245.9	63	28.2	41.477968	2.464704
1510	7541.9	401.4	-22.68	27.4	-36.3	68.94	245.9	62.9	28.2	41.478088	2.465094
1511	7547.71	401.1	-22.75	27.4	-36.4	68.88	245.8	62.8	28.2	41.478208	2.465489
1512	7553.19	400.8	-22.77	27.6	-36.3	68.81	245.8	62.7	28.3	41.47834	2.465884
1513	7559.49	400.4	-22.81	27.9	-36.2	68.73	245.7	62.6	28.3	41.478472	2.46628
1514	7566.58	400	-22.88	28	-36.3	68.64	245.6	62.5	28.4	41.478598	2.466669
1515	7574.52	399.6	-22.9	28.2	-36.2	68.54	245.5	62.4	28.4	41.478735	2.467047
1516	7581.99	399.2	-22.92	28.2	-36.2	68.44	245.5	62.3	28.4	41.478873	2.46742
1517	7588.48	398.8	-22.94	28.4	-36.2	68.33	245.4	62.1	28.4	41.479005	2.467787
1518	7593.31	398.6	-22.97	28.4	-36.2	68.22	245.3	62	28.5	41.479136	2.468159
1519	7597.7	398.3	-23.01	28.5	-36.2	68.12	245.3	61.9	28.5	41.479268	2.468526
1520	7603.59	398	-23.1	28.6	-36.3	68.02	245.3	61.8	28.5	41.4794	2.468904
1521	7609.23	397.7	-23.16	28.7	-36.3	67.93	245.2	61.7	28.5	41.479526	2.469282
1522	7614.62	397.4	-23.2	28.6	-36.3	67.85	245.2	61.6	28.4	41.479658	2.469666
1526	7632.35	396.4	-23.42	28.4	-36.6	67.77	245.2	61.5	28.4	41.480173	2.471178
1527	7637.07	396.2	-23.47	28.7	-36.5	67.72	245.3	61.5	28.3	41.480305	2.471557
1528	7643.84	395.8	-23.53	28.7	-36.6	67.65	245.3	61.4	28.3	41.480443	2.471935
1531	7667.79	394.5	-23.64	28.5	-36.8	67.58	245.3	61.4	28.3	41.480832	2.473081
1532	7672.24	394.3	-23.71	28.5	-36.8	67.5	245.3	61.3	28.3	41.480964	2.473465
1533	7676.15	394.1	-23.79	28.5	-36.9	67.43	245.2	61.2	28.3	41.481096	2.473837
1534	7679.99	393.9	-23.82	28.4	-37	67.34	245.2	61.1	28.3	41.481239	2.474204
1535	7683.31	393.7	-23.86	28.4	-37	67.25	245.1	61	28.3	41.481382	2.474565
1536	7686.25	393.5	-23.92	28.5	-37	67.16	245.1	60.9	28.3	41.481526	2.47492
1537	7690.5	393.3	-23.92	28.6	-37	67.07	245	60.8	28.3	41.481663	2.475269
1538	7695.52	393	-24.01	28.4	-37.1	66.98	245	60.7	28.3	41.481801	2.47563
1539	7700.58	392.8	-24.12	28.6	-37.2	66.88	245	60.6	28.3	41.481932	2.475997
1540	7706.75	392.4	-24.16	28.9	-37.1	66.77	244.9	60.5	28.3	41.482053	2.476381
1541	7720.25	391.7	-24.21	29	-37.1	66.64	244.9	60.4	28.3	41.48215	2.476776
1542	7727.17	391.3	-24.27	29	-37.1	66.5	244.9	60.2	28.2	41.482265	2.477166
1543	7732.37	391	-24.34	29	-37.2	66.34	244.9	60.1	28.1	41.482385	2.477555
1544	7734.68	390.9	-24.34	29.2	-37.1	66.16	244.9	59.9	28.1	41.482505	2.477951
1545	7737.99	390.7	-24.38	29.4	-37.1	65.98	244.9	59.7	28	41.482637	2.478329
1546	7741.46	390.6	-24.45	29.5	-37.1	65.79	244.9	59.6	27.9	41.482763	2.478707
1547	7745.8	390.3	-24.49	29.6	-37.1	65.6	244.9	59.4	27.8	41.482889	2.47908
1548	7750.01	390.1	-24.54	29.5	-37.2	65.4	245	59.3	27.7	41.483027	2.479452
1549	7754.14	389.9	-24.58	29.2	-37.4	65.2	245	59.1	27.6	41.483159	2.479824
1551	7763.19	389.4	-24.67	28.9	-37.5	64.98	245	58.9	27.4	41.483434	2.480546
1552	7768.72	389.1	-24.75	28.7	-37.7	64.74	245	58.7	27.3	41.483565	2.48089
1553	7774.35	388.8	-24.76	28.3	-37.8	64.5	245	58.5	27.2	41.483697	2.481234
1554	7779.28	388.5	-24.8	27.8	-38	64.25	245	58.2	27.1	41.483829	2.481589
1555	7785.64	388.2	-24.84	27.4	-38.2	63.98	245	58	27	41.483961	2.481944
1556	7791.56	387.9	-24.89	26.8	-38.5	63.7	245	57.7	27	41.484081	2.482317
1557	7797	387.6	-24.87	26.3	-38.6	63.39	244.9	57.4	26.9	41.484201	2.482683
1558	7801.44	387.3	-24.93	26	-38.8	63.07	244.8	57.1	26.8	41.484333	2.48305
1560	7809.36	386.9	-24.98	25	-39.2	62.72	244.7	56.7	26.8	41.484591	2.483784
1562	7819.47	386.4	-25.04	24.4	-39.5	62.34	244.7	56.3	26.7	41.484832	2.4845
1563	7824.81	386.1	-25.09	24	-39.7	61.93	244.6	56	26.6	41.48494	2.484843
1564	7831.84	385.7	-25.11	23.6	-39.9	61.53	244.6	55.6	26.4	41.485061	2.485176
1565	7839.28	385.3	-25.13	23.2	-40.1	61.14	244.6	55.2	26.3	41.485175	2.485502
1566	7846.51	385	-25.17	22.8	-40.2	60.77	244.6	54.9	26.1	41.48529	2.485823
1567	7852.02	384.7	-25.15	22	-40.6	60.42	244.6	54.6	25.9	41.485399	2.486156
1568	7856.06	384.4	-25.15	21.4	-40.8	60.09	244.7	54.3	25.7	41.485525	2.486494
1569	7860.69	384.2	-25.15	20.7	-41.1	59.78	244.8	54.1	25.4	41.485645	2.486837
1570	7866.82	383.9	-25.18	20.2	-41.4	59.48	244.9	53.9	25.2	41.485771	2.487187
1571	7873.96	383.5	-25.2	19.6	-41.7	59.2	245.1	53.7	24.9	41.485903	2.487531
1572	7880.89	383.1	-25.24	18.9	-42.1	58.93	245.2	53.5	24.7	41.486029	2.487863
1573	7887.48	382.8	-25.22	18.1	-42.5	58.7	245.4	53.4	24.4	41.486149	2.488184
1574	7894.25	382.4	-25.18	17.1	-42.9	58.5	245.5	53.2	24.2	41.486264	2.488493
1575	7900.17	382.1	-25.11	15.9	-43.6	58.32	245.7	53.1	24	41.486367	2.488803
1576	7905.26	381.9	-25.05	14.9	-44.1	58.16	245.8	53	23.8	41.486476	2.489106
1577	7910.71	381.6	-25	14	-44.6	58.01	245.9	53	23.7	41.486579	2.489404
1578	7916.37	381.3	-25.02	13.3	-45.1	57.88	246	52.9	23.5	41.486699	2.489702
1579	7920.77	381	-25.05	12.8	-45.5	57.77	246.1	52.8	23.4	41.48682	2.49
1581	7930.45	380.5	-25.09	11.6	-46.4	57.67	246.3	52.8	23.2	41.487043	2.490613
1582	7934.46	380.3	-25.07	11.4	-46.5	57.58	246.4	52.8	23	41.487146	2.490934
1583	7938.24	380.1	-25.07	11	-46.8	57.51	246.6	52.8	22.9	41.487244	2.491249
1584	7943.1	379.9	-25.11	11	-46.9	57.44	246.7	52.8	22.7	41.487324	2.491564
1586	7955.12	379.2	-25.05	11	-46.8	57.4	246.9	52.8	22.5	41.487496	2.492195
1587	7960.79	378.9	-25.03	11	-46.8	57.36	247.1	52.8	22.4	41.487587	2.492515
1588	7964.94	378.7	-24.98	11.4	-46.5	57.33	247.2	52.9	22.2	41.487685	2.492842
1589	7968.83	378.5	-25	11.8	-46.2	57.31	247.4	52.9	22	41.487788	2.493169
1590	7972.71	378.3	-25.05	12.1	-46	57.29	247.6	53	21.8	41.487891	2.493501
1591	7977.39	378.1	-25.05	12.3	-45.8	57.28	247.8	53	21.6	41.487994	2.493833
1592	7982.2	377.8	-25.11	12.7	-45.6	57.29	248	53.1	21.5	41.488097	2.494165
1593	7988.37	377.5	-25.14	12.9	-45.5	57.31	248.2	53.2	21.3	41.488201	2.494498
1595	8001.73	376.8	-25.2	13.3	-45.3	57.35	248.3	53.3	21.2	41.488395	2.495168
1597	8009.86	376.4	-25.25	13.8	-45	57.42	248.5	53.4	21.1	41.488579	2.495839
1598	8014.36	376.2	-25.31	13.9	-44.9	57.52	248.6	53.5	21	41.48867	2.496171
1599	8019.55	375.9	-25.34	14.4	-44.7	57.63	248.7	53.7	21	41.488768	2.496497
1600	8024.81	375.6	-25.38	14.9	-44.4	57.76	248.8	53.8	20.9	41.488859	2.496818
1601	8030.12	375.3	-25.45	15.6	-44	57.89	248.8	54	20.9	41.488963	2.497151
1602	8036.04	375	-25.49	16.1	-43.8	58.01	248.9	54.1	20.9	41.489054	2.497489
1603	8043.01	374.7	-25.53	16.5	-43.6	58.13	248.9	54.2	20.9	41.489146	2.497838
1605	8054.72	374.1	-25.53	16.8	-43.4	58.24	248.9	54.4	20.9	41.489324	2.498543
1606	8060.02	373.8	-25.62	16.8	-43.5	58.34	249	54.5	20.9	41.489421	2.498887
1607	8065.28	373.5	-25.71	17	-43.4	58.44	249	54.5	21	41.489524	2.499213
1609	8079.79	372.8	-25.84	17.2	-43.4	58.51	249	54.6	21	41.489736	2.499872
1610	8086.2	372.4	-25.89	17.3	-43.4	58.57	249	54.7	21	41.489833	2.500204
1611	8093	372.1	-25.95	17.3	-43.5	58.61	249	54.7	21	41.489925	2.500537
1612	8099.39	371.8	-25.98	17.4	-43.5	58.64	249	54.7	21	41.490017	2.500858
1613	8105.63	371.4	-26.02	17.5	-43.4	58.67	249	54.8	21	41.490103	2.501178
1614	8112.49	371.1	-26.09	17.5	-43.5	58.69	249	54.8	21	41.490189	2.501499
1615	8119.17	370.8	-26.17	17.5	-43.6	58.71	249	54.8	21	41.49028	2.501826
1616	8124.78	370.5	-26.17	17.5	-43.6	58.72	249	54.8	21	41.490378	2.502153
1617	8129.76	370.2	-26.2	17.3	-43.7	58.72	249	54.8	21	41.490492	2.502479
1618	8134.54	370	-26.28	17.4	-43.7	58.71	249	54.8	21	41.490601	2.502817
1619	8140.19	369.7	-26.39	17.7	-43.6	58.7	249	54.8	21.1	41.49071	2.503167
1620	8145.82	369.4	-26.39	17.7	-43.6	58.69	249	54.8	21.1	41.490813	2.503516
1621	8151.22	369.1	-26.46	17.8	-43.7	58.68	248.9	54.8	21.1	41.490916	2.503877
1622	8156.24	368.9	-26.5	17.7	-43.7	58.68	248.9	54.8	21.1	41.491014	2.504232
1623	8159.72	368.7	-26.55	17.5	-43.9	58.68	248.9	54.7	21.1	41.491105	2.504576
1624	8163.78	368.5	-26.59	17.6	-43.9	58.68	248.9	54.7	21.2	41.491197	2.504908
1625	8168.77	368.2	-26.64	17.8	-43.8	58.69	248.8	54.7	21.2	41.4913	2.505235
1626	8173.94	368	-26.73	17.9	-43.8	58.71	248.7	54.7	21.3	41.491403	2.505562
1628	8184.05	367.4	-26.81	17.8	-44	58.74	248.7	54.7	21.3	41.49161	2.506215
1629	8189.58	367.2	-26.86	17.8	-44	58.79	248.7	54.8	21.4	41.491718	2.506541
1630	8194.63	366.9	-26.92	17.8	-44	58.84	248.7	54.8	21.4	41.491822	2.506874
1631	8198.5	366.7	-26.97	17.8	-44.1	58.89	248.6	54.8	21.4	41.49193	2.507206
1632	8202.97	366.5	-27.01	17.8	-44.1	58.93	248.6	54.9	21.5	41.492039	2.50755
1633	8207.9	366.2	-27.06	18	-44.1	58.96	248.6	54.9	21.5	41.492131	2.507894
1634	8213.87	365.9	-27.12	17.9	-44.2	58.98	248.6	54.9	21.5	41.492223	2.508243
1635	8220.5	365.6	-27.17	17.9	-44.2	58.98	248.6	54.9	21.5	41.492314	2.508587
1637	8234.58	364.9	-27.24	17.8	-44.3	58.98	248.6	54.9	21.6	41.492515	2.509257
1638	8241.38	364.5	-27.32	18	-44.3	58.97	248.5	54.9	21.6	41.492618	2.50959
1639	8247.77	364.2	-27.35	18	-44.3	58.97	248.5	54.9	21.6	41.492721	2.509916
1640	8251.86	364	-27.43	18	-44.4	58.96	248.5	54.9	21.6	41.492819	2.510237
1641	8255.46	363.8	-27.5	17.9	-44.5	58.96	248.5	54.9	21.6	41.492916	2.510564
1642	8259.03	363.6	-27.5	17.8	-44.5	58.97	248.5	54.9	21.6	41.493013	2.51089
1643	8262.7	363.4	-27.57	17.9	-44.5	58.99	248.5	54.9	21.7	41.493111	2.511228
1644	8267.16	363.2	-27.63	18.1	-44.5	59.01	248.4	54.9	21.7	41.493214	2.511572
1645	8271.91	363	-27.7	18.1	-44.6	59.04	248.4	54.9	21.7	41.493317	2.511921
1646	8276.96	362.7	-27.77	18.1	-44.6	59.05	248.4	54.9	21.8	41.49342	2.512265
1647	8281.83	362.5	-27.79	18.1	-44.6	59.05	248.4	54.9	21.8	41.493523	2.512603
1648	8286.37	362.2	-27.83	18.2	-44.6	59.04	248.4	54.9	21.8	41.493626	2.512941
1649	8290.03	362.1	-27.86	18.3	-44.6	59.03	248.3	54.9	21.8	41.493735	2.513279
1650	8295.01	361.8	-27.92	18.1	-44.7	59.02	248.3	54.8	21.8	41.493838	2.513612
1651	8301.61	361.5	-27.99	18.1	-44.8	59.01	248.3	54.8	21.9	41.493942	2.51395
1652	8307.78	361.2	-28.06	18.5	-44.7	59	248.2	54.8	21.9	41.494033	2.514288
1653	8313.53	360.9	-28.1	18.6	-44.6	58.99	248.2	54.8	21.9	41.494125	2.514632
1656	8335.98	359.8	-28.28	18.6	-44.8	58.99	248.2	54.8	21.9	41.494429	2.515634
1657	8341.65	359.5	-28.26	18.7	-44.7	59	248.2	54.8	22	41.494537	2.515978
1658	8345.95	359.3	-28.35	18.7	-44.8	59.01	248.1	54.8	22	41.494641	2.516316
1660	8354.81	358.8	-28.44	18.8	-44.8	59.04	248.1	54.8	22	41.494847	2.516998
1661	8361.08	358.5	-28.5	19	-44.8	59.08	248.1	54.8	22	41.49495	2.517342
1662	8367.65	358.2	-28.57	19.1	-44.8	59.13	248.1	54.9	22.1	41.495042	2.517685
1663	8373.39	357.9	-28.55	19.2	-44.7	59.17	248.1	54.9	22.1	41.495145	2.518035
1665	8382.45	357.4	-28.68	19.3	-44.8	59.22	248.1	54.9	22.1	41.495357	2.518688
1667	8391.85	357	-28.79	19.6	-44.8	59.25	248.1	55	22.1	41.495597	2.519364
1668	8396.31	356.7	-28.84	19.6	-44.8	59.28	248.1	55	22.1	41.495712	2.519702
1669	8401.21	356.5	-28.91	19.7	-44.8	59.29	248.1	55	22.1	41.495815	2.52004
1670	8406.1	356.2	-28.97	19.9	-44.8	59.32	248.1	55	22.2	41.495913	2.520378
1671	8410.35	356	-29.02	19.8	-44.9	59.34	248.1	55	22.2	41.495998	2.520705
1672	8415.96	355.8	-29.06	20	-44.8	59.37	248.1	55.1	22.2	41.49609	2.52102
1673	8422.26	355.4	-29.15	20.2	-44.8	59.4	248.1	55.1	22.2	41.496193	2.521329
1675	8435.24	354.8	-29.24	20.4	-44.8	59.45	248	55.1	22.2	41.4964	2.521965
1676	8441.9	354.5	-29.29	20.5	-44.8	59.49	248	55.2	22.2	41.496508	2.522303
1677	8448.68	354.1	-29.33	20.5	-44.8	59.53	248	55.2	22.3	41.496617	2.522641
1678	8455.3	353.8	-29.38	20.7	-44.8	59.56	248	55.2	22.3	41.49672	2.52298
1679	8461.91	353.5	-29.43	20.7	-44.8	59.6	248.1	55.3	22.3	41.496818	2.523329
1680	8468.3	353.2	-29.49	20.7	-44.9	59.63	248.1	55.3	22.2	41.496921	2.523679
1681	8472.26	353	-29.49	20.9	-44.8	59.68	248.1	55.4	22.2	41.497024	2.524034
1682	8474.87	352.8	-29.56	20.9	-44.8	59.73	248.1	55.4	22.2	41.497121	2.524383
1683	8478.03	352.7	-29.61	21	-44.8	59.81	248.2	55.5	22.3	41.497225	2.524733
1684	8482.62	352.4	-29.61	21.1	-44.8	59.9	248.2	55.6	22.3	41.497322	2.525071
1685	8488.51	352.2	-29.65	21.2	-44.8	59.99	248.2	55.7	22.3	41.497425	2.525409
1686	8491.76	352	-29.72	21.2	-44.8	60.09	248.2	55.8	22.3	41.49754	2.525741
1688	8501.88	351.5	-29.83	21.3	-44.9	60.19	248.3	55.9	22.3	41.497757	2.526406
1690	8510.58	351.1	-29.83	21.2	-44.9	60.29	248.3	56	22.3	41.497981	2.527088
1691	8515.12	350.8	-29.95	21.4	-45	60.4	248.4	56.1	22.3	41.498084	2.527431
1692	8520.94	350.6	-29.95	21.2	-45	60.5	248.4	56.2	22.3	41.498187	2.527775
1693	8526.64	350.3	-30.04	21.2	-45.1	60.59	248.4	56.3	22.3	41.49829	2.528125
1694	8532.39	350	-30.06	21.1	-45.2	60.67	248.5	56.4	22.3	41.498393	2.528474
1695	8537.57	349.7	-30.11	21.1	-45.2	60.73	248.5	56.5	22.3	41.498491	2.528829
1696	8543.8	349.4	-30.17	20.9	-45.4	60.78	248.5	56.6	22.2	41.498605	2.52919
1698	8554	348.9	-30.27	21	-45.4	60.83	248.6	56.6	22.2	41.498823	2.529889
1699	8560.07	348.6	-30.31	21.1	-45.4	60.87	248.6	56.7	22.2	41.498915	2.530239
1700	8565.26	348.4	-30.36	21	-45.5	60.91	248.6	56.7	22.2	41.499018	2.530577
1701	8571.78	348.1	-30.4	21	-45.5	60.96	248.6	56.8	22.2	41.499115	2.530921
1702	8578.77	347.7	-30.4	21.1	-45.5	60.99	248.7	56.8	22.2	41.499224	2.531265
1703	8584.05	347.5	-30.47	20.9	-45.6	61.03	248.7	56.9	22.2	41.499327	2.531608
1704	8588.4	347.2	-30.47	21	-45.6	61.08	248.7	56.9	22.2	41.499448	2.531964
1705	8592.14	347.1	-30.52	20.8	-45.7	61.14	248.8	57	22.2	41.499557	2.532319
1707	8601.85	346.6	-30.61	20.8	-45.8	61.21	248.8	57.1	22.2	41.499774	2.533041
1708	8608.59	346.3	-30.63	20.8	-45.8	61.27	248.8	57.1	22.2	41.499877	2.533396
1709	8614.6	346	-30.65	20.8	-45.8	61.32	248.8	57.2	22.2	41.499975	2.533745
1710	8619.84	345.7	-30.68	20.9	-45.8	61.34	248.8	57.2	22.2	41.500072	2.534095
1711	8625.88	345.4	-30.79	21	-45.8	61.35	248.8	57.2	22.1	41.500175	2.534439
1712	8630.86	345.2	-30.82	21	-45.9	61.34	248.9	57.2	22.1	41.500273	2.534788
1713	8634.99	345	-30.84	21.1	-45.8	61.35	248.9	57.2	22.1	41.500364	2.535138
1714	8638.67	344.8	-30.86	21.1	-45.9	61.37	248.8	57.2	22.2	41.500456	2.535493
1715	8642.86	344.6	-30.86	21.1	-45.9	61.4	248.8	57.3	22.2	41.500554	2.535837
1716	8646.96	344.4	-30.88	21.1	-45.9	61.43	248.8	57.3	22.2	41.500657	2.536175
1717	8650.66	344.2	-30.93	21	-46	61.45	248.8	57.3	22.2	41.50076	2.536519
1718	8654.55	344	-30.95	20.9	-46	61.48	248.8	57.3	22.3	41.500874	2.536874
1719	8657.86	343.9	-30.98	20.8	-46.1	61.52	248.8	57.3	22.3	41.500989	2.53724
1720	8661.9	343.7	-31.02	20.7	-46.2	61.58	248.8	57.4	22.3	41.501098	2.537607
1721	8665.94	343.5	-31.07	20.6	-46.3	61.67	248.8	57.5	22.3	41.501207	2.537962
1722	8669.87	343.3	-31.09	20.6	-46.3	61.75	248.8	57.6	22.3	41.501304	2.538312
1723	8673.25	343.1	-31.11	20.5	-46.3	61.83	248.8	57.7	22.3	41.501396	2.538661
1724	8677.48	342.9	-31.14	20.5	-46.4	61.89	248.9	57.7	22.3	41.501493	2.539011
1725	8681.91	342.7	-31.16	20.5	-46.4	61.93	248.9	57.8	22.3	41.501591	2.53936
1726	8685.84	342.5	-31.16	20.5	-46.4	61.96	248.8	57.8	22.4	41.501699	2.539727
1727	8689.96	342.3	-31.21	20.5	-46.4	61.99	248.8	57.8	22.4	41.501814	2.540082
1728	8694.34	342.1	-31.3	20.6	-46.5	62.02	248.8	57.8	22.4	41.501934	2.540432
1729	8698.81	341.9	-31.34	20.6	-46.5	62.06	248.8	57.9	22.4	41.502055	2.54077
1730	8703.24	341.7	-31.37	20.6	-46.5	62.08	248.8	57.9	22.4	41.502158	2.541108
1731	8707.38	341.5	-31.41	20.6	-46.6	62.1	248.8	57.9	22.4	41.502255	2.541446
1732	8711.14	341.3	-31.41	20.6	-46.6	62.12	248.8	57.9	22.5	41.502353	2.54179
1733	8713.77	341.2	-31.41	20.5	-46.6	62.13	248.7	57.9	22.5	41.50245	2.542151
1734	8715.98	341.1	-31.48	20.4	-46.7	62.15	248.7	57.9	22.6	41.502553	2.542517
1735	8718.76	340.9	-31.51	20.2	-46.8	62.17	248.6	57.9	22.6	41.502668	2.54289
1736	8723.2	340.7	-31.53	19.9	-47	62.2	248.6	57.9	22.7	41.502794	2.543262
1737	8727.07	340.5	-31.55	19.7	-47.1	62.21	248.6	57.9	22.7	41.50292	2.543629
1738	8731.44	340.3	-31.6	19.5	-47.2	62.2	248.6	57.9	22.7	41.50304	2.544001
1739	8735.86	340.1	-31.62	19.2	-47.4	62.18	248.6	57.9	22.7	41.503149	2.54438
1740	8740.64	339.9	-31.62	18.8	-47.5	62.17	248.6	57.9	22.7	41.503246	2.544758
1741	8745.44	339.6	-31.64	18.5	-47.7	62.18	248.6	57.9	22.7	41.503338	2.545142
1742	8749.58	339.4	-31.65	18.2	-47.8	62.19	248.6	57.9	22.7	41.503424	2.545508
1743	8754.19	339.2	-31.69	17.8	-48.1	62.23	248.6	57.9	22.7	41.50351	2.545858
1744	8758.08	339	-31.71	17.6	-48.2	62.27	248.6	58	22.7	41.503602	2.54619
