ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2306	10144.12	275	-42.01	24.7	-54.2	47.78	229.7	36.4	30.9	41.588205	2.360666
2307	10148.08	274.8	-42.04	24.1	-54.4	47.84	229.7	36.5	31	41.588359	2.360884
2308	10152.72	274.6	-42.07	23.6	-54.6	47.92	229.7	36.5	31	41.588508	2.361102
2309	10157.49	274.4	-42.07	23.1	-54.8	47.99	229.6	36.6	31.1	41.588651	2.36132
2310	10161.41	274.3	-42.1	22.6	-55	48.05	229.6	36.6	31.1	41.588795	2.361543
2311	10165.25	274.1	-42.13	22.1	-55.2	48.1	229.6	36.7	31.2	41.588932	2.361772
2312	10169.98	273.9	-42.15	21.7	-55.4	48.13	229.7	36.7	31.2	41.589075	2.362007
2313	10174.03	273.8	-42.15	21.2	-55.6	48.14	229.7	36.7	31.1	41.589224	2.362242
2314	10177.57	273.6	-42.18	20.8	-55.8	48.16	229.7	36.7	31.1	41.589373	2.362483
2315	10182.01	273.5	-42.18	20.4	-55.9	48.18	229.8	36.8	31.1	41.589517	2.362712
2316	10186.1	273.3	-42.18	20	-56.1	48.2	229.8	36.8	31.1	41.589648	2.362935
2317	10189.48	273.1	-42.18	19.6	-56.2	48.21	229.9	36.9	31.1	41.589769	2.363159
2319	10197.42	272.8	-42.27	18.9	-56.6	48.21	229.9	36.9	31	41.590004	2.363646
2320	10201.35	272.7	-42.3	18.5	-56.8	48.22	230	36.9	31	41.590135	2.363892
2321	10205.76	272.5	-42.33	18.2	-56.9	48.22	230	37	31	41.590284	2.364133
2322	10209.64	272.3	-42.38	17.9	-57.1	48.24	230.1	37	30.9	41.590445	2.364356
2323	10213.79	272.2	-42.41	17.6	-57.3	48.26	230.2	37.1	30.9	41.590605	2.36458
2324	10217.93	272	-42.44	17.3	-57.4	48.3	230.2	37.1	30.9	41.59076	2.364792
2325	10222.45	271.8	-42.5	17.1	-57.6	48.33	230.2	37.1	30.9	41.590909	2.365004
2326	10226.73	271.6	-42.53	16.9	-57.7	48.36	230.2	37.2	30.9	41.591052	2.365221
2327	10230.2	271.5	-42.53	16.7	-57.8	48.38	230.2	37.2	30.9	41.59119	2.365456
2328	10233.63	271.4	-42.56	16.5	-57.9	48.4	230.2	37.2	31	41.591339	2.365685
2330	10241.3	271.1	-42.64	16.1	-58.2	48.43	230.2	37.2	31	41.591631	2.366155
2331	10245.31	270.9	-42.67	16	-58.3	48.44	230.1	37.1	31.1	41.591774	2.366396
2332	10249.42	270.7	-42.7	15.8	-58.4	48.44	229.9	37.1	31.2	41.591917	2.366637
2333	10253.05	270.6	-42.73	15.7	-58.5	48.42	229.8	37	31.3	41.592066	2.366877
2334	10257.11	270.4	-42.76	15.6	-58.5	48.39	229.7	36.9	31.3	41.592198	2.367112
2335	10261.21	270.3	-42.79	15.4	-58.7	48.34	229.6	36.8	31.3	41.59233	2.367341
2336	10264.92	270.1	-42.79	15.3	-58.7	48.3	229.5	36.7	31.4	41.592467	2.367565
2337	10268.88	270	-42.82	15.2	-58.8	48.27	229.4	36.7	31.4	41.592605	2.367771
2338	10272.52	269.8	-42.85	15.1	-58.9	48.25	229.3	36.6	31.5	41.592754	2.367977
2339	10276.66	269.6	-42.91	15	-59	48.24	229.2	36.5	31.5	41.592897	2.368195
2340	10280.93	269.5	-42.91	14.9	-59	48.23	229.2	36.5	31.5	41.593046	2.36843
2342	10288.91	269.2	-43	14.7	-59.2	48.21	229.2	36.5	31.5	41.593344	2.368923
2343	10292.87	269	-43.02	14.6	-59.3	48.18	229.2	36.5	31.4	41.593493	2.369163
2344	10296.48	268.9	-43.05	14.5	-59.3	48.15	229.3	36.5	31.4	41.593642	2.369404
2345	10300.99	268.7	-43.11	14.4	-59.4	48.11	229.3	36.5	31.4	41.593785	2.369645
2346	10305.69	268.5	-43.14	14.4	-59.5	48.09	229.2	36.4	31.4	41.593934	2.369874
2347	10310.04	268.3	-43.14	14.3	-59.5	48.08	229.2	36.4	31.4	41.594083	2.370103
2348	10314.2	268.1	-43.17	14.3	-59.5	48.07	229.1	36.3	31.5	41.594226	2.370315
2349	10317.47	268	-43.17	14.2	-59.6	48.07	229	36.3	31.5	41.59437	2.370521
2350	10321.56	267.9	-43.2	14.1	-59.7	48.07	228.9	36.2	31.6	41.594519	2.370716
2351	10325.41	267.7	-43.23	14	-59.8	48.06	228.8	36.2	31.6	41.594679	2.370911
2352	10329.18	267.5	-43.26	14	-59.8	48.06	228.8	36.1	31.7	41.594839	2.371117
2353	10333.23	267.4	-43.29	13.9	-59.9	48.06	228.7	36.1	31.7	41.594988	2.371329
2354	10336.7	267.2	-43.29	13.9	-59.9	48.06	228.6	36	31.8	41.595132	2.371553
2356	10344.37	266.9	-43.35	13.7	-60	48.06	228.5	36	31.9	41.595407	2.372017
2357	10348.54	266.8	-43.35	13.7	-60	48.07	228.4	36	31.9	41.595544	2.372246
2360	10360.12	266.3	-43.44	13.6	-60.2	48.06	228.4	35.9	31.9	41.596003	2.372882
2362	10368.17	266	-43.53	13.5	-60.3	48.05	228.4	35.9	31.9	41.596329	2.373312
2363	10371.94	265.9	-43.56	13.4	-60.4	48.03	228.4	35.9	31.9	41.596472	2.373541
2364	10375.53	265.7	-43.56	13.4	-60.4	48.02	228.4	35.9	31.9	41.596616	2.373781
2365	10378.82	265.6	-43.56	13.3	-60.4	48.02	228.4	35.9	31.9	41.596747	2.374022
2366	10382.82	265.4	-43.62	13.3	-60.5	48.04	228.4	35.9	31.9	41.596885	2.374263
2367	10387.62	265.2	-43.62	13.2	-60.5	48.07	228.4	35.9	31.9	41.597022	2.374498
2368	10392.24	265	-43.65	13.2	-60.6	48.11	228.4	36	31.9	41.597166	2.374715
2369	10396.42	264.9	-43.68	13.2	-60.6	48.16	228.4	36	32	41.597315	2.374916
2370	10400.6	264.7	-43.71	13.2	-60.6	48.22	228.5	36.1	32	41.597475	2.375111
2371	10404.34	264.6	-43.74	13.2	-60.6	48.3	228.5	36.2	32	41.597641	2.375311
2372	10408.03	264.4	-43.77	13.1	-60.7	48.38	228.6	36.3	32	41.597802	2.375517
2373	10412.06	264.3	-43.77	13.1	-60.7	48.47	228.7	36.4	32	41.597956	2.375735
2374	10415.89	264.1	-43.83	13.1	-60.8	48.57	228.8	36.5	32	41.5981	2.375959
2375	10419.67	264	-43.86	13	-60.9	48.67	228.9	36.7	32	41.598237	2.376193
2376	10423.9	263.8	-43.86	13	-60.9	48.76	228.9	36.8	32	41.59838	2.376434
2377	10427.68	263.7	-43.89	12.9	-60.9	48.85	229	36.8	32.1	41.598524	2.376675
2378	10431.06	263.5	-43.92	12.9	-61	48.94	229	36.9	32.1	41.598667	2.376904
2379	10435.07	263.4	-43.95	12.8	-61	49.03	229	37	32.2	41.598816	2.377133
2380	10439.5	263.2	-43.98	12.8	-61.1	49.12	229	37.1	32.2	41.598953	2.377357
2381	10443.85	263	-44.01	12.7	-61.2	49.22	229	37.1	32.3	41.599102	2.377569
2382	10447.98	262.9	-44.04	12.6	-61.2	49.31	229	37.2	32.4	41.599251	2.377775
2383	10452.32	262.7	-44.04	12.6	-61.2	49.42	228.9	37.3	32.5	41.5994	2.377987
2384	10456.63	262.5	-44.07	12.5	-61.3	49.52	228.9	37.3	32.6	41.599555	2.37821
2385	10460.56	262.4	-44.1	12.4	-61.4	49.61	228.9	37.4	32.6	41.59971	2.378451
2386	10465.03	262.2	-44.13	12.3	-61.5	49.68	228.9	37.4	32.7	41.599876	2.378692
2387	10469.38	262	-44.16	12.3	-61.5	49.74	228.9	37.5	32.7	41.600036	2.378926
2388	10473.5	261.9	-44.22	12.2	-61.6	49.8	229	37.6	32.7	41.600191	2.379167
2389	10477.85	261.7	-44.22	12.1	-61.7	49.85	229	37.6	32.7	41.600334	2.379414
2390	10482.51	261.5	-44.28	12	-61.8	49.92	229	37.7	32.7	41.600472	2.37966
2391	10486.78	261.3	-44.28	11.9	-61.9	50.02	229.1	37.8	32.8	41.600603	2.379906
2392	10490.4	261.2	-44.31	11.8	-62	50.15	229.1	37.9	32.9	41.600741	2.380141
2393	10494.44	261	-44.34	11.7	-62	50.3	229	38	33	41.60089	2.380382
2394	10498.17	260.9	-44.37	11.6	-62.1	50.47	229	38.1	33.1	41.601045	2.380622
2395	10501.66	260.8	-44.37	11.5	-62.2	50.64	229	38.2	33.2	41.601205	2.380869
2396	10506.17	260.6	-44.37	11.4	-62.3	50.79	229	38.3	33.3	41.601365	2.381115
2397	10510.4	260.4	-44.34	11.3	-62.3	50.92	229	38.4	33.4	41.601526	2.381367
2398	10515.18	260.2	-44.34	11.2	-62.4	51.05	228.9	38.5	33.5	41.601686	2.381608
2399	10519.71	260.1	-44.34	11.1	-62.4	51.18	228.9	38.6	33.6	41.601847	2.381837
2400	10523.18	259.9	-44.34	11	-62.5	51.31	228.9	38.7	33.7	41.602007	2.382055
2401	10527.35	259.8	-44.34	10.9	-62.6	51.45	228.9	38.8	33.8	41.602173	2.382267
2402	10531.6	259.6	-44.37	10.8	-62.7	51.58	228.9	38.9	33.9	41.602345	2.382479
2403	10535.54	259.4	-44.37	10.7	-62.7	51.71	228.9	39	34	41.602511	2.382697
2404	10539.75	259.3	-44.4	10.7	-62.8	51.82	228.9	39.1	34	41.602672	2.38292
2405	10543.77	259.1	-44.43	10.6	-62.9	51.91	229	39.2	34.1	41.602809	2.383155
2406	10547.39	259	-44.46	10.5	-63	51.99	229	39.2	34.1	41.602935	2.383401
2407	10551.57	258.8	-44.46	10.5	-63	52.05	229	39.3	34.1	41.603056	2.383653
2408	10556.24	258.6	-44.49	10.4	-63	52.12	229.1	39.4	34.2	41.603187	2.383911
2409	10560.14	258.5	-44.55	10.3	-63.2	52.19	229.1	39.4	34.2	41.603342	2.384163
2410	10562.87	258.4	-44.58	10.3	-63.2	52.27	229.1	39.5	34.2	41.603514	2.38441
2411	10566.42	258.3	-44.61	10.2	-63.3	52.36	229.1	39.6	34.3	41.603715	2.384662
2412	10570.12	258.1	-44.61	10.1	-63.4	52.44	229.2	39.7	34.3	41.603915	2.384914
2413	10573.95	258	-44.64	10.1	-63.4	52.51	229.3	39.8	34.3	41.604116	2.385172
2414	10577.74	257.8	-44.64	10	-63.5	52.58	229.4	39.9	34.2	41.604293	2.385418
2415	10581.7	257.7	-44.68	10	-63.5	52.64	229.5	40.1	34.2	41.604454	2.385653
2416	10585.59	257.5	-44.74	10	-63.5	52.71	229.7	40.2	34.1	41.604603	2.385876
2417	10589.34	257.4	-44.74	9.9	-63.6	52.81	229.8	40.3	34.1	41.60474	2.386094
2418	10593.14	257.2	-44.77	9.9	-63.6	52.93	229.8	40.4	34.1	41.604872	2.386323
2419	10597.11	257.1	-44.83	9.9	-63.7	53.05	229.9	40.6	34.2	41.605004	2.38657
2420	10600.85	256.9	-44.86	9.8	-63.8	53.16	229.9	40.7	34.2	41.605153	2.386845
2421	10604.11	256.8	-44.86	9.8	-63.8	53.25	230	40.8	34.2	41.605313	2.387126
2422	10607.6	256.7	-44.92	9.8	-63.8	53.31	230.1	40.9	34.2	41.605485	2.387418
2423	10611.84	256.5	-44.98	9.8	-63.9	53.34	230.2	41	34.2	41.605657	2.387704
2424	10616.57	256.3	-45.02	9.8	-63.9	53.35	230.3	41	34.1	41.605823	2.387985
2425	10620.71	256.2	-45.02	9.7	-64	53.36	230.4	41.1	34	41.605983	2.388243
2426	10624.73	256	-45.08	9.7	-64	53.36	230.5	41.2	34	41.606132	2.388472
2427	10628.16	255.9	-45.08	9.7	-64	53.37	230.6	41.2	33.9	41.606276	2.388684
2428	10631.66	255.7	-45.11	9.7	-64.1	53.4	230.8	41.4	33.8	41.606413	2.38889
2429	10636.46	255.6	-45.14	9.7	-64.1	53.43	230.9	41.5	33.7	41.606556	2.389114
2430	10640.8	255.4	-45.17	9.7	-64.1	53.48	231.1	41.6	33.6	41.606717	2.389366
2431	10644.73	255.2	-45.2	9.7	-64.1	53.53	231.2	41.7	33.5	41.606872	2.389635
2432	10648.69	255.1	-45.23	9.7	-64.2	53.59	231.3	41.8	33.5	41.607032	2.389916
2433	10652.79	254.9	-45.26	9.7	-64.2	53.65	231.4	41.9	33.5	41.607192	2.390202
2434	10657.11	254.8	-45.26	9.7	-64.2	53.71	231.4	42	33.5	41.607353	2.390495
2435	10661.16	254.6	-45.3	9.7	-64.2	53.76	231.5	42.1	33.5	41.607508	2.390775
2436	10664.83	254.5	-45.33	9.7	-64.2	53.8	231.5	42.1	33.5	41.607662	2.391033
2437	10669.01	254.3	-45.33	9.7	-64.2	53.83	231.5	42.1	33.5	41.607817	2.391274
2438	10672.93	254.2	-45.36	9.7	-64.3	53.88	231.5	42.2	33.5	41.607972	2.391491
2439	10676.78	254	-45.39	9.8	-64.2	53.93	231.5	42.2	33.6	41.608121	2.391703
2440	10681.19	253.8	-45.45	9.8	-64.3	53.99	231.5	42.3	33.6	41.60827	2.391927
2441	10685.25	253.7	-45.48	9.8	-64.3	54.07	231.5	42.3	33.6	41.608407	2.392168
2442	10689.32	253.5	-45.52	9.8	-64.3	54.17	231.6	42.4	33.7	41.608562	2.392437
2443	10693.35	253.4	-45.55	9.8	-64.3	54.27	231.6	42.5	33.7	41.608716	2.392729
2444	10697.15	253.2	-45.58	9.8	-64.4	54.38	231.6	42.6	33.8	41.608883	2.393033
2445	10701.16	253.1	-45.61	9.9	-64.3	54.48	231.6	42.7	33.9	41.609037	2.393336
2446	10705.31	252.9	-45.64	9.9	-64.3	54.59	231.5	42.8	33.9	41.609186	2.393634
2447	10709.62	252.8	-45.64	9.9	-64.3	54.7	231.5	42.8	34	41.609335	2.393909
2448	10713.87	252.6	-45.71	9.9	-64.4	54.8	231.5	42.9	34.1	41.609484	2.394167
2449	10717.45	252.5	-45.71	9.9	-64.4	54.9	231.5	43	34.2	41.609633	2.394402
2450	10721.32	252.3	-45.74	9.9	-64.4	55	231.5	43	34.2	41.609794	2.394631
2451	10725.74	252.2	-45.8	9.9	-64.5	55.1	231.5	43.1	34.3	41.609971	2.394866
2452	10730.49	252	-45.83	10	-64.4	55.21	231.6	43.3	34.3	41.610143	2.395124
2453	10734.32	251.8	-45.83	10	-64.4	55.3	231.6	43.4	34.3	41.610309	2.395405
2454	10737.8	251.7	-45.9	10	-64.5	55.36	231.7	43.5	34.3	41.610464	2.395691
2455	10742.18	251.5	-45.93	10	-64.5	55.41	231.8	43.5	34.3	41.610613	2.395983
2456	10746.21	251.4	-45.93	10	-64.5	55.45	231.8	43.6	34.3	41.61075	2.39627
2457	10750.39	251.2	-45.96	10	-64.5	55.49	231.9	43.7	34.3	41.610894	2.396545
2458	10755.23	251	-45.96	10	-64.5	55.53	231.9	43.7	34.3	41.611043	2.396809
2459	10759.53	250.9	-46.02	10	-64.6	55.59	231.9	43.8	34.3	41.611209	2.397066
2460	10763.57	250.7	-46.02	10.1	-64.5	55.67	232	43.9	34.3	41.611386	2.397318
2461	10767.97	250.6	-46.09	10.1	-64.6	55.74	232	43.9	34.3	41.611576	2.397571
2462	10772.39	250.4	-46.06	10.1	-64.5	55.8	232.1	44	34.3	41.611765	2.397834
2463	10776.86	250.2	-46.06	10.1	-64.5	55.85	232.2	44.1	34.2	41.611954	2.398109
2464	10781.07	250.1	-46.06	10.1	-64.5	55.88	232.2	44.2	34.2	41.612126	2.398384
2465	10784.93	249.9	-46.02	10.1	-64.5	55.93	232.3	44.2	34.2	41.61228	2.398665
2466	10788.71	249.8	-46.09	10.1	-64.6	55.98	232.4	44.3	34.2	41.612424	2.398951
2467	10792.96	249.6	-46.06	10.1	-64.5	56.06	232.4	44.4	34.2	41.612561	2.399232
2468	10796.94	249.5	-46.06	10.2	-64.5	56.15	232.5	44.5	34.2	41.612704	2.399501
2469	10800.77	249.3	-46.12	10.2	-64.5	56.25	232.6	44.7	34.2	41.612853	2.399771
2470	10804.73	249.2	-46.12	10.2	-64.5	56.34	232.6	44.8	34.2	41.613014	2.400046
2471	10808.33	249	-46.15	10.2	-64.5	56.41	232.7	44.9	34.2	41.613174	2.400326
2472	10811.8	248.9	-46.18	10.2	-64.6	56.47	232.7	44.9	34.2	41.613329	2.400607
2473	10815.96	248.8	-46.22	10.2	-64.6	56.53	232.8	45	34.2	41.613478	2.400882
2474	10820.82	248.6	-46.25	10.2	-64.6	56.6	232.8	45.1	34.2	41.613627	2.401152
2475	10825.14	248.4	-46.28	10.3	-64.6	56.69	232.9	45.2	34.2	41.613776	2.401415
2476	10828.82	248.3	-46.31	10.3	-64.6	56.8	232.9	45.3	34.2	41.613925	2.401673
2477	10832.95	248.1	-46.31	10.3	-64.6	56.91	233	45.4	34.3	41.614074	2.401942
2478	10836.57	248	-46.31	10.3	-64.6	57.02	233	45.5	34.3	41.614228	2.402223
2479	10840.09	247.9	-46.38	10.3	-64.7	57.12	233	45.6	34.4	41.614383	2.402527
2480	10843.74	247.7	-46.41	10.3	-64.7	57.22	233	45.7	34.4	41.614543	2.402847
2481	10847.83	247.6	-46.41	10.3	-64.7	57.29	233.1	45.8	34.4	41.614704	2.403163
2482	10853.15	247.4	-46.44	10.3	-64.7	57.34	233.1	45.8	34.4	41.614864	2.403461
2483	10857.52	247.2	-46.48	10.3	-64.7	57.4	233.1	45.9	34.5	41.615025	2.403736
2484	10861.01	247.1	-46.51	10.3	-64.8	57.47	233	45.9	34.5	41.615185	2.403999
2485	10864.55	246.9	-46.54	10.3	-64.8	57.56	233	46	34.6	41.61534	2.404251
2486	10868.75	246.8	-46.51	10.3	-64.8	57.67	233	46.1	34.7	41.615483	2.404515
2487	10872.44	246.6	-46.44	10.3	-64.7	57.8	233	46.2	34.8	41.615626	2.40479
2488	10876.09	246.5	-46.44	10.3	-64.7	57.94	233	46.3	34.9	41.615775	2.405076
2489	10880.59	246.3	-46.38	10.3	-64.7	58.08	233	46.4	34.9	41.615936	2.405374
2490	10884.67	246.2	-46.41	10.3	-64.7	58.2	233	46.5	35	41.616113	2.405672
2491	10889.18	246	-46.41	10.2	-64.8	58.3	233	46.6	35.1	41.616302	2.405976
2492	10893.71	245.9	-46.41	10.2	-64.8	58.4	233	46.6	35.2	41.616486	2.406285
2493	10897.47	245.7	-46.38	10.2	-64.7	58.5	232.9	46.7	35.3	41.616669	2.406595
2494	10901.18	245.6	-46.41	10.2	-64.8	58.62	232.9	46.7	35.4	41.616847	2.406898
2495	10905.28	245.4	-46.38	10.2	-64.7	58.74	232.8	46.8	35.5	41.617024	2.407196
2496	10909.49	245.3	-46.41	10.2	-64.8	58.86	232.7	46.8	35.7	41.617191	2.407477
2497	10913.63	245.1	-46.38	10.2	-64.7	58.97	232.6	46.9	35.8	41.617357	2.407741
2498	10917.13	245	-46.41	10.2	-64.8	59.07	232.5	46.9	35.9	41.617511	2.407998
2499	10921.5	244.8	-46.44	10.2	-64.8	59.15	232.4	46.9	36.1	41.617666	2.408262
2500	10925.75	244.7	-46.48	10.1	-64.9	59.22	232.4	46.9	36.2	41.617827	2.408537
2501	10929.8	244.5	-46.48	10.1	-64.9	59.3	232.3	46.9	36.3	41.617981	2.408818
2502	10934.16	244.4	-46.51	10.1	-64.9	59.37	232.3	47	36.3	41.618142	2.40911
2503	10938.24	244.2	-46.54	10.1	-64.9	59.44	232.3	47	36.4	41.618302	2.409408
2504	10941.88	244.1	-46.54	10	-65	59.49	232.3	47	36.4	41.618468	2.409712
2505	10945.92	243.9	-46.54	10	-65	59.51	232.2	47	36.5	41.61864	2.410032
2506	10950.15	243.8	-46.57	10	-65	59.51	232.2	47	36.5	41.618806	2.410353
2507	10954.17	243.6	-46.57	9.9	-65.1	59.5	232.2	47	36.5	41.618972	2.410668
2508	10958.48	243.5	-46.67	9.9	-65.2	59.48	232.2	47	36.5	41.619139	2.410961
2509	10962.61	243.3	-46.67	9.8	-65.3	59.46	232.2	47	36.5	41.619305	2.411241
2510	10966.65	243.2	-46.67	9.8	-65.3	59.46	232.2	47	36.5	41.619465	2.411511
2511	10971.48	243	-46.67	9.8	-65.3	59.47	232.2	47	36.5	41.619637	2.411774
2512	10976.06	242.8	-46.64	9.7	-65.3	59.51	232.1	47	36.5	41.619809	2.412049
2513	10980.08	242.7	-46.67	9.7	-65.3	59.58	232.1	47	36.6	41.619992	2.412336
2514	10983.57	242.6	-46.67	9.7	-65.3	59.65	232	47	36.7	41.620181	2.412639
2515	10987.69	242.4	-46.7	9.7	-65.4	59.73	231.9	47	36.8	41.62037	2.412943
2516	10991.7	242.3	-46.7	9.6	-65.4	59.8	231.9	47	36.9	41.62056	2.413241
2517	10995.5	242.1	-46.7	9.6	-65.4	59.86	231.8	47	37	41.620731	2.413533
2518	10999.43	242	-46.74	9.6	-65.5	59.9	231.7	47	37.1	41.620892	2.413825
2519	11003.33	241.8	-46.74	9.5	-65.5	59.92	231.6	46.9	37.2	41.621047	2.414112
2520	11007.3	241.7	-46.74	9.5	-65.5	59.94	231.5	46.9	37.3	41.621195	2.414398
2521	11011.16	241.5	-46.77	9.4	-65.6	59.96	231.3	46.8	37.5	41.621344	2.414685
2522	11015.55	241.4	-46.77	9.4	-65.6	59.99	231.2	46.8	37.6	41.621505	2.414966
2523	11019.06	241.3	-46.77	9.3	-65.7	60.01	231.2	46.7	37.6	41.621683	2.415241
2524	11022.5	241.1	-46.8	9.3	-65.7	60.03	231.1	46.7	37.7	41.621872	2.415527
2525	11026.47	241	-46.8	9.3	-65.7	60.03	231	46.7	37.8	41.622061	2.415819
2526	11030.58	240.8	-46.8	9.2	-65.8	60.01	231	46.6	37.8	41.62225	2.416117
2527	11034.7	240.7	-46.77	9.2	-65.8	59.98	230.9	46.6	37.8	41.622433	2.416409
2528	11038.86	240.5	-46.77	9.2	-65.8	59.95	230.9	46.5	37.8	41.622605	2.416696
2529	11042.6	240.4	-46.77	9.1	-65.9	59.92	230.9	46.5	37.8	41.622771	2.416982
2530	11046.12	240.3	-46.7	9.1	-65.8	59.91	230.9	46.5	37.8	41.622932	2.417269
2531	11049.92	240.1	-46.67	9	-65.9	59.9	230.8	46.4	37.8	41.623103	2.417555
2532	11053.75	240	-46.64	9	-65.8	59.9	230.8	46.4	37.9	41.623281	2.417842
2533	11057.07	239.9	-46.67	9	-65.9	59.88	230.7	46.4	37.9	41.623464	2.418123
2534	11060.92	239.7	-46.67	8.9	-66	59.86	230.7	46.3	37.9	41.623653	2.418403
2535	11064.29	239.6	-46.67	8.9	-66	59.83	230.6	46.3	37.9	41.623837	2.418695
2536	11068.08	239.5	-46.67	8.9	-66	59.79	230.6	46.2	38	41.624026	2.418988
2537	11072.52	239.3	-46.7	8.8	-66.1	59.75	230.5	46.1	38	41.624209	2.419274
2538	11076.49	239.2	-46.7	8.8	-66.1	59.72	230.5	46.1	38	41.624381	2.419555
2539	11080.96	239	-46.7	8.8	-66.1	59.68	230.4	46	38	41.624559	2.419836
2541	11088.34	238.7	-46.7	8.7	-66.1	59.64	230.4	45.9	38	41.62488	2.420397
2542	11092.47	238.6	-46.74	8.6	-66.3	59.58	230.4	45.9	38	41.625052	2.420689
2543	11096.14	238.5	-46.8	8.6	-66.3	59.48	230.4	45.8	37.9	41.625229	2.420976
2544	11099.8	238.3	-46.77	8.6	-66.3	59.36	230.4	45.7	37.9	41.625412	2.421268
2545	11103.23	238.2	-46.8	8.5	-66.4	59.22	230.4	45.6	37.7	41.625602	2.421555
2546	11107.41	238.1	-46.83	8.5	-66.4	59.07	230.4	45.5	37.6	41.625779	2.421841
2547	11112.31	237.9	-46.87	8.5	-66.4	58.91	230.5	45.5	37.5	41.625957	2.422116
2548	11117.13	237.7	-46.87	8.4	-66.5	58.77	230.5	45.4	37.3	41.626129	2.422385
2549	11122.24	237.5	-46.94	8.4	-66.6	58.63	230.6	45.3	37.2	41.626301	2.422649
2550	11127.37	237.3	-46.97	8.4	-66.6	58.49	230.7	45.2	37.1	41.626461	2.422924
2551	11131.06	237.2	-47	8.3	-66.7	58.36	230.7	45.2	36.9	41.626621	2.423216
2552	11134.51	237.1	-47	8.3	-66.7	58.22	230.8	45.1	36.8	41.626793	2.423508
2553	11138.59	236.9	-47.07	8.2	-66.9	58.07	230.9	45.1	36.6	41.626971	2.423801
2554	11143.59	236.8	-47.1	8.2	-66.9	57.9	231	45	36.5	41.627149	2.424087
2555	11147.87	236.6	-47.1	8.2	-66.9	57.73	231	44.9	36.3	41.62732	2.424362
2556	11151.49	236.5	-47.14	8.2	-66.9	57.54	231.1	44.8	36.1	41.627498	2.424626
2557	11156.85	236.3	-47.14	8.1	-67	57.34	231.2	44.7	35.9	41.627681	2.424883
2558	11160.5	236.2	-47.17	8.1	-67	57.16	231.3	44.6	35.8	41.627853	2.425136
2559	11164.44	236	-47.2	8.1	-67	57	231.4	44.5	35.6	41.628025	2.425399
2560	11167.68	235.9	-47.2	8	-67.1	56.87	231.5	44.5	35.4	41.628186	2.425657
2561	11171.72	235.8	-47.27	8	-67.2	56.75	231.5	44.4	35.3	41.628335	2.425926
2562	11175.03	235.6	-47.34	8	-67.2	56.63	231.6	44.4	35.2	41.628472	2.426207
2563	11179	235.5	-47.36	7.9	-67.4	56.5	231.6	44.3	35.1	41.62861	2.426488
2564	11183.51	235.3	-47.39	7.9	-67.4	56.39	231.7	44.2	35	41.628759	2.426763
2565	11187.67	235.2	-47.43	7.9	-67.4	56.29	231.7	44.2	34.9	41.628908	2.427032
2566	11191.22	235.1	-47.43	7.9	-67.4	56.21	231.7	44.1	34.8	41.629068	2.427301
2567	11194.85	234.9	-47.45	7.9	-67.4	56.15	231.8	44.1	34.7	41.629228	2.427571
2568	11198.34	234.8	-47.43	7.8	-67.5	56.12	231.8	44.1	34.7	41.6294	2.427846
2569	11202.45	234.7	-47.41	7.8	-67.5	56.07	231.9	44.1	34.6	41.629566	2.428109
2570	11207.36	234.5	-47.43	7.8	-67.5	56.03	232	44.2	34.5	41.629738	2.428378
2571	11211.29	234.4	-47.45	7.7	-67.6	55.99	232.1	44.2	34.4	41.629893	2.428642
2572	11214.91	234.2	-47.45	7.7	-67.6	55.98	232.2	44.2	34.3	41.630031	2.428917
2573	11218.34	234.1	-47.41	7.7	-67.6	55.99	232.3	44.3	34.3	41.630174	2.429186
2574	11222.22	234	-47.39	7.7	-67.6	56.03	232.3	44.3	34.3	41.630306	2.429456
2575	11226.31	233.8	-47.36	7.6	-67.6	56.09	232.3	44.4	34.3	41.630449	2.429725
2576	11230.4	233.7	-47.34	7.6	-67.6	56.17	232.4	44.5	34.3	41.630586	2.429983
2577	11234.32	233.5	-47.27	7.6	-67.6	56.25	232.4	44.5	34.4	41.63073	2.430235
2579	11242.79	233.2	-47.24	7.5	-67.6	56.36	232.3	44.6	34.4	41.631056	2.430768
2580	11245.85	233.1	-47.24	7.5	-67.6	56.49	232.3	44.7	34.5	41.631234	2.431048
2581	11249.85	233	-47.24	7.4	-67.7	56.65	232.2	44.8	34.7	41.631411	2.431341
2582	11253.79	232.8	-47.27	7.4	-67.7	56.82	232.2	44.9	34.9	41.631595	2.431621
2583	11257.78	232.7	-47.17	7.4	-67.7	57.02	232.1	45	35.1	41.631767	2.431891
2584	11261.36	232.6	-47.13	7.3	-67.7	57.22	232	45.1	35.3	41.631933	2.432154
2585	11264.71	232.5	-47.08	7.3	-67.7	57.43	231.9	45.2	35.5	41.632099	2.432418
2586	11268.24	232.3	-47.06	7.2	-67.8	57.64	231.8	45.3	35.6	41.632259	2.432687
2587	11271.28	232.2	-47.03	7.2	-67.7	57.86	231.8	45.4	35.8	41.632408	2.432974
2588	11274.78	232.1	-47.01	7.2	-67.7	58.11	231.7	45.6	36	41.632557	2.43326
2589	11277.97	232	-47.01	7.2	-67.7	58.39	231.7	45.8	36.2	41.632695	2.433547
