ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1227	6232.98	475.4	-13.33	21.6	-30.6	6.63	26.5	-3	-5.9	41.354232	2.097925
1228	6238.58	475	-13.38	21.2	-30.9	6.65	26.4	-3	-6	41.354186	2.097902
1229	6244.28	474.7	-13.45	20.5	-31.3	6.69	26.4	-3	-6	41.354146	2.097874
1230	6250.04	474.3	-13.45	19.8	-31.6	6.71	26.5	-3	-6	41.354111	2.097851
1231	6255.41	474	-13.5	19.5	-31.8	6.74	26.7	-3	-6	41.354083	2.097828
1232	6261.09	473.6	-13.52	19.3	-32	6.75	27	-3.1	-6	41.354065	2.09781
1233	6265.95	473.3	-13.55	19.1	-32.1	6.76	27.2	-3.1	-6	41.354054	2.097799
1234	6270.87	473	-13.59	18.9	-32.2	6.77	27.4	-3.1	-6	41.35406	2.097788
1235	6275.61	472.7	-13.62	18.6	-32.4	6.79	27.6	-3.1	-6	41.35406	2.09777
1236	6280.72	472.4	-13.69	18.2	-32.7	6.8	27.9	-3.2	-6	41.35406	2.097747
1237	6285.54	472.1	-13.71	18	-32.8	6.8	28.2	-3.2	-6	41.354048	2.097713
1238	6289.8	471.8	-13.74	17.8	-33	6.78	28.7	-3.3	-5.9	41.354031	2.097684
1239	6294.42	471.5	-13.79	17.7	-33.1	6.75	29.2	-3.3	-5.9	41.354002	2.097662
1240	6300.57	471.2	-13.83	17.6	-33.2	6.71	29.8	-3.3	-5.8	41.353962	2.097633
1241	6305.71	470.8	-13.86	17.5	-33.3	6.68	30.3	-3.4	-5.8	41.353922	2.097621
1242	6313.61	470.3	-13.88	17	-33.6	6.65	30.9	-3.4	-5.7	41.353893	2.097598
1243	6321	469.9	-13.91	16.3	-34	6.64	31.4	-3.5	-5.7	41.353859	2.097576
1244	6328.45	469.4	-13.93	15.5	-34.5	6.64	31.8	-3.5	-5.6	41.35383	2.097558
1245	6335.37	469	-13.96	15.1	-34.8	6.65	32	-3.5	-5.6	41.353796	2.097541
1246	6341.16	468.6	-14.01	14.8	-35.1	6.66	32	-3.5	-5.6	41.353762	2.09753
1247	6346.38	468.3	-14.03	14.4	-35.4	6.68	31.9	-3.5	-5.7	41.353727	2.097518
1248	6352.52	467.9	-14.08	14.1	-35.6	6.71	31.6	-3.5	-5.7	41.353687	2.097507
1249	6357.1	467.7	-14.08	13.5	-36	6.77	31.3	-3.5	-5.8	41.353653	2.097484
1250	6362.65	467.3	-14.15	13.1	-36.4	6.86	30.9	-3.5	-5.9	41.35363	2.097455
1251	6367.24	467	-14.15	12.8	-36.6	6.95	30.6	-3.5	-6	41.353613	2.097427
1252	6372.34	466.7	-14.22	12.6	-36.8	7.06	30.2	-3.5	-6.1	41.353596	2.097398
1253	6377.49	466.4	-14.25	12.5	-36.9	7.16	29.7	-3.5	-6.2	41.353573	2.097375
1254	6382.74	466.1	-14.3	12.4	-37	7.24	29.3	-3.5	-6.3	41.353544	2.097352
1255	6388.3	465.7	-14.35	12.4	-37.1	7.3	28.9	-3.5	-6.4	41.35351	2.097335
1256	6393.53	465.4	-14.37	12.2	-37.3	7.34	28.6	-3.5	-6.4	41.35347	2.097312
1257	6397.48	465.2	-14.47	12.3	-37.3	7.36	28.4	-3.5	-6.5	41.353441	2.097295
1258	6401.45	464.9	-14.52	12.2	-37.4	7.36	28.3	-3.5	-6.5	41.353418	2.097278
1259	6405.98	464.6	-14.57	12.2	-37.4	7.35	28.3	-3.5	-6.5	41.353395	2.097255
1260	6410.88	464.3	-14.59	12.2	-37.4	7.32	28.2	-3.5	-6.4	41.353372	2.097215
1261	6416.36	464	-14.64	12.2	-37.5	7.28	28	-3.4	-6.4	41.353349	2.097163
1262	6421.56	463.7	-14.69	12.2	-37.5	7.22	27.6	-3.4	-6.4	41.353326	2.097117
1263	6427.67	463.3	-14.69	12.2	-37.5	7.15	27.1	-3.3	-6.4	41.353298	2.097094
1265	6440.59	462.5	-14.76	12.8	-37.1	7.07	26.4	-3.1	-6.3	41.353223	2.097083
1266	6446.77	462.1	-14.79	12.9	-37.1	6.99	25.7	-3	-6.3	41.353189	2.097094
1267	6453.07	461.8	-14.79	12.9	-37.1	6.91	25.2	-2.9	-6.3	41.35316	2.097106
1268	6459.4	461.4	-14.84	13	-37	6.84	24.7	-2.9	-6.2	41.353137	2.097106
1269	6465.24	461	-14.86	13.1	-37	6.78	24.3	-2.8	-6.2	41.353103	2.097089
1270	6470.87	460.7	-14.91	13.3	-36.9	6.74	23.9	-2.7	-6.2	41.353063	2.097054
1271	6476.2	460.4	-14.96	13.3	-36.9	6.7	23.4	-2.7	-6.1	41.353017	2.097014
1272	6481.4	460	-14.98	13.4	-36.8	6.66	22.9	-2.6	-6.1	41.352971	2.096963
1273	6487.54	459.7	-15.03	13.3	-37	6.61	22.3	-2.5	-6.1	41.352931	2.096922
1274	6493.39	459.3	-15.03	13.2	-37	6.57	21.8	-2.4	-6.1	41.352897	2.096888
1275	6499.48	458.9	-15.08	13.2	-37.1	6.52	21.3	-2.4	-6.1	41.352874	2.096877
1276	6505.35	458.6	-15.08	13.4	-36.9	6.48	21	-2.3	-6	41.352856	2.096888
1278	6517.44	457.8	-15.18	13.8	-36.7	6.44	20.9	-2.3	-6	41.352816	2.096922
1279	6523.95	457.5	-15.23	14.1	-36.5	6.42	20.7	-2.3	-6	41.352788	2.09694
1280	6530.3	457.1	-15.28	14.2	-36.5	6.4	20.7	-2.3	-6	41.35277	2.096951
1281	6537.61	456.6	-15.33	14.1	-36.6	6.38	20.6	-2.2	-6	41.352725	2.096934
1283	6550.14	455.9	-15.4	13.9	-36.8	6.34	20.4	-2.2	-5.9	41.352627	2.096877
1284	6554.08	455.6	-15.4	13.9	-36.8	6.29	20.2	-2.2	-5.9	41.352599	2.096865
1285	6559.84	455.3	-15.45	14	-36.8	6.24	20	-2.1	-5.9	41.352587	2.096854
1286	6565.14	455	-15.53	14.1	-36.8	6.18	19.9	-2.1	-5.8	41.352576	2.096848
1287	6570.54	454.6	-15.55	14.2	-36.7	6.14	19.9	-2.1	-5.8	41.352559	2.096854
1288	6575.77	454.3	-15.6	14.4	-36.6	6.11	19.9	-2.1	-5.7	41.352541	2.096854
1289	6581.21	454	-15.65	14.6	-36.5	6.1	20	-2.1	-5.7	41.35253	2.096836
1290	6586.31	453.7	-15.67	14.7	-36.5	6.11	20.1	-2.1	-5.7	41.352507	2.096819
1291	6591.69	453.4	-15.8	14.9	-36.5	6.12	20.3	-2.1	-5.7	41.352478	2.096802
1292	6596.65	453.1	-15.82	15.1	-36.4	6.12	20.6	-2.2	-5.7	41.352455	2.096779
1293	6601.44	452.8	-15.87	15.4	-36.2	6.13	21	-2.2	-5.7	41.352432	2.096768
1294	6605.93	452.5	-15.92	15.4	-36.2	6.14	21.4	-2.2	-5.7	41.35241	2.096756
1295	6610.94	452.2	-16	15.7	-36.1	6.18	21.8	-2.3	-5.7	41.352387	2.096739
1296	6617.16	451.8	-16	15.8	-36.1	6.24	22.2	-2.4	-5.8	41.352364	2.096716
1297	6622.18	451.5	-16.02	15.9	-36	6.34	22.7	-2.4	-5.8	41.352341	2.096699
1298	6627.28	451.2	-16.07	15.9	-36	6.45	23.1	-2.5	-5.9	41.352324	2.096687
1299	6634.6	450.8	-16.07	15.8	-36.1	6.58	23.4	-2.6	-6	41.352301	2.096676
1301	6649.58	449.9	-16.17	15.6	-36.3	6.71	23.6	-2.7	-6.2	41.352261	2.096653
1302	6657.22	449.4	-16.17	15.4	-36.4	6.84	23.5	-2.7	-6.3	41.352232	2.096636
1303	6664.64	449	-16.2	15.3	-36.5	6.97	23.3	-2.7	-6.4	41.352203	2.096619
1304	6670.58	448.6	-16.2	14.9	-36.8	7.1	22.8	-2.8	-6.5	41.352169	2.096602
1305	6674.63	448.4	-16.22	14.8	-36.9	7.24	22.2	-2.7	-6.7	41.352135	2.096584
1306	6679.1	448.1	-16.25	14.5	-37.1	7.39	21.6	-2.7	-6.9	41.352094	2.096556
1307	6684.61	447.8	-16.3	14.4	-37.2	7.52	21	-2.7	-7	41.35206	2.096533
1308	6689.71	447.5	-16.32	14.4	-37.2	7.64	20.4	-2.7	-7.2	41.35202	2.096516
1309	6695.27	447.2	-16.35	14	-37.5	7.73	19.8	-2.6	-7.3	41.351986	2.096493
1310	6701.31	446.8	-16.32	13.9	-37.6	7.8	19.3	-2.6	-7.4	41.351951	2.09647
1311	6707.09	446.5	-16.32	14.2	-37.4	7.86	18.8	-2.5	-7.4	41.351917	2.096441
1312	6713.37	446.1	-16.35	14.5	-37.2	7.9	18.3	-2.5	-7.5	41.351894	2.096412
1313	6719.15	445.7	-16.37	14.1	-37.5	7.95	17.8	-2.4	-7.6	41.351877	2.096378
1314	6724.85	445.4	-16.4	14.3	-37.4	8	17.3	-2.4	-7.6	41.351859	2.096355
1315	6730.4	445.1	-16.4	14.4	-37.3	8.05	17	-2.4	-7.7	41.351837	2.096344
1317	6739.95	444.5	-16.47	15	-37	8.11	16.7	-2.3	-7.8	41.351762	2.096344
1318	6745.06	444.2	-16.5	14.8	-37.1	8.19	16.5	-2.3	-7.9	41.351711	2.096338
1319	6749.54	443.9	-16.55	14.5	-37.3	8.29	16.5	-2.4	-7.9	41.351659	2.096332
1320	6752.84	443.8	-16.57	14.1	-37.6	8.38	16.6	-2.4	-8	41.351607	2.096321
1321	6756.59	443.5	-16.62	13.8	-37.9	8.47	16.6	-2.4	-8.1	41.351556	2.096309
1322	6760.78	443.3	-16.7	13.8	-38	8.55	16.6	-2.4	-8.2	41.35151	2.096281
1323	6764.24	443.1	-16.75	14.1	-37.8	8.63	16.5	-2.5	-8.3	41.351458	2.096258
1324	6769.29	442.8	-16.78	14.5	-37.5	8.71	16.3	-2.4	-8.4	41.351418	2.096246
1325	6772.32	442.6	-16.85	14.9	-37.3	8.8	16.1	-2.4	-8.5	41.351378	2.096235
1326	6776.27	442.4	-16.88	15.3	-37.1	8.9	15.9	-2.4	-8.6	41.351344	2.096241
1327	6780.78	442.1	-16.95	15.7	-36.9	9.01	15.7	-2.4	-8.7	41.351315	2.096246
1328	6784.92	441.9	-17.03	16.1	-36.7	9.1	15.7	-2.5	-8.8	41.351281	2.096252
1329	6790.92	441.5	-17.08	16.4	-36.6	9.18	15.7	-2.5	-8.8	41.351246	2.096241
1330	6797.15	441.1	-17.08	16.4	-36.6	9.25	15.7	-2.5	-8.9	41.351212	2.096223
1331	6803.8	440.7	-17.18	16.7	-36.5	9.32	15.7	-2.5	-9	41.351178	2.096206
1332	6811.59	440.3	-17.2	16.8	-36.4	9.39	15.6	-2.5	-9	41.351149	2.096183
1333	6819.29	439.8	-17.25	16.9	-36.4	9.47	15.5	-2.5	-9.1	41.351115	2.096166
1334	6826.7	439.4	-17.28	17.5	-36.1	9.55	15.4	-2.5	-9.2	41.351075	2.096149
1335	6835.34	438.9	-17.33	17.9	-35.9	9.61	15.3	-2.5	-9.3	41.351034	2.096132
1336	6842.08	438.5	-17.38	18.5	-35.6	9.66	15.2	-2.5	-9.3	41.350983	2.096109
1337	6848.57	438.1	-17.41	18.7	-35.6	9.7	15.2	-2.5	-9.4	41.350926	2.096074
1338	6854.97	437.7	-17.48	19	-35.5	9.73	15.2	-2.6	-9.4	41.350863	2.096034
1339	6862.05	437.3	-17.6	19	-35.6	9.76	15.2	-2.6	-9.4	41.350811	2.095988
1340	6869.43	436.9	-17.64	18.5	-35.9	9.79	15.1	-2.6	-9.4	41.350765	2.095954
1341	6877.04	436.5	-17.69	17.8	-36.3	9.82	15	-2.5	-9.5	41.350725	2.095925
1342	6884.41	436	-17.73	17.1	-36.7	9.86	14.9	-2.5	-9.5	41.350691	2.095908
1344	6899.66	435.1	-17.84	16.5	-37.2	9.91	14.8	-2.5	-9.6	41.350622	2.095891
1345	6907.05	434.7	-17.86	16.4	-37.2	9.96	14.9	-2.6	-9.6	41.350582	2.095885
1346	6913.42	434.3	-17.95	16.3	-37.4	9.99	15	-2.6	-9.7	41.35053	2.095868
1347	6919.2	434	-18	16.4	-37.3	10.03	15.2	-2.6	-9.7	41.350473	2.09584
1348	6925.54	433.6	-18.02	16.4	-37.4	10.05	15.4	-2.7	-9.7	41.350421	2.095817
1349	6930.7	433.3	-18.06	16.3	-37.5	10.06	15.6	-2.7	-9.7	41.35037	2.095782
1350	6934.95	433.1	-18.13	16.4	-37.5	10.05	15.8	-2.7	-9.7	41.350318	2.095748
1351	6940.3	432.8	-18.17	16.4	-37.5	10.03	15.8	-2.7	-9.6	41.350272	2.095713
1353	6952.22	432.1	-18.3	16.3	-37.7	10	15.8	-2.7	-9.6	41.350169	2.095673
1354	6958.68	431.7	-18.35	16.4	-37.6	9.97	15.7	-2.7	-9.6	41.350112	2.095662
1355	6964.92	431.4	-18.39	16.8	-37.4	9.94	15.6	-2.7	-9.6	41.350055	2.095662
1356	6970.76	431	-18.46	17.1	-37.3	9.9	15.5	-2.6	-9.5	41.349997	2.095668
1357	6976.62	430.7	-18.5	17.4	-37.2	9.86	15.4	-2.6	-9.5	41.349946	2.095685
1358	6982.38	430.3	-18.57	17.6	-37.1	9.82	15.4	-2.6	-9.5	41.349894	2.095691
1359	6989.03	430	-18.63	17.8	-37.1	9.77	15.3	-2.6	-9.4	41.349854	2.095691
1360	6995.16	429.6	-18.68	18.3	-36.8	9.73	15.2	-2.6	-9.4	41.34982	2.095685
1361	7001.71	429.2	-18.72	18.8	-36.6	9.68	15.1	-2.5	-9.3	41.34978	2.095668
1362	7008.64	428.8	-18.79	19.4	-36.4	9.64	15	-2.5	-9.3	41.349745	2.095645
1363	7015.64	428.4	-18.83	20	-36.1	9.6	14.9	-2.5	-9.3	41.349717	2.095622
1364	7023.22	428	-18.85	20.5	-35.9	9.55	14.8	-2.4	-9.2	41.349677	2.095599
1365	7029.52	427.6	-18.92	20.7	-35.8	9.49	14.9	-2.4	-9.2	41.349642	2.095582
1366	7036.7	427.2	-18.99	20.6	-35.9	9.42	15	-2.4	-9.1	41.349608	2.095559
1367	7043.95	426.8	-19.03	20.2	-36.2	9.34	15.2	-2.4	-9	41.349579	2.095542
1368	7050.84	426.4	-19.05	19.4	-36.6	9.27	15.4	-2.5	-8.9	41.349545	2.095524
1369	7057.62	426	-19.12	18.5	-37.1	9.2	15.8	-2.5	-8.8	41.349505	2.095496
1370	7062.53	425.7	-19.14	18.1	-37.3	9.14	16.2	-2.5	-8.8	41.349465	2.095473
1371	7067.52	425.4	-19.23	17.8	-37.6	9.09	16.7	-2.6	-8.7	41.349419	2.095444
1372	7072.49	425.2	-19.27	17.6	-37.7	9.06	17.2	-2.7	-8.7	41.349379	2.095421
1373	7078.26	424.8	-19.34	17.5	-37.8	9.05	17.8	-2.8	-8.6	41.349338	2.095404
1374	7084.4	424.5	-19.36	17.6	-37.8	9.03	18.4	-2.8	-8.6	41.349298	2.095387
1375	7090.44	424.1	-19.45	17.8	-37.8	9.03	18.9	-2.9	-8.5	41.349258	2.095375
1376	7098.47	423.7	-19.49	18	-37.7	9.04	19.4	-3	-8.5	41.349224	2.095358
1377	7106.67	423.2	-19.53	18.2	-37.6	9.06	19.8	-3.1	-8.5	41.349184	2.095341
1378	7113.73	422.8	-19.6	18.3	-37.6	9.08	20.1	-3.1	-8.5	41.349144	2.095335
1379	7119.52	422.5	-19.64	18.4	-37.6	9.1	20.3	-3.2	-8.5	41.349109	2.095318
1380	7126.16	422.1	-19.69	18.6	-37.5	9.12	20.3	-3.2	-8.5	41.349075	2.095301
1381	7130.71	421.8	-19.77	19.6	-37.1	9.13	20.2	-3.2	-8.6	41.349041	2.095289
1382	7133.82	421.7	-19.82	20.4	-36.7	9.14	20.1	-3.1	-8.6	41.349	2.095267
1383	7138.68	421.4	-19.84	20.9	-36.5	9.15	20	-3.1	-8.6	41.34896	2.095249
1384	7143.07	421.1	-19.93	21.2	-36.5	9.17	19.8	-3.1	-8.6	41.348926	2.095232
1385	7146.23	421	-19.97	21.5	-36.4	9.19	19.7	-3.1	-8.7	41.34888	2.095221
1386	7148.91	420.8	-20.03	21.7	-36.3	9.21	19.5	-3.1	-8.7	41.348834	2.095204
1387	7151.69	420.7	-20.08	22	-36.2	9.22	19.4	-3.1	-8.7	41.348788	2.095192
1388	7155.55	420.4	-20.13	22.2	-36.2	9.22	19.2	-3	-8.7	41.348743	2.095181
1389	7159.68	420.2	-20.19	22.5	-36.1	9.2	19.1	-3	-8.7	41.348697	2.095152
1390	7164.84	419.9	-20.28	22.8	-36	9.18	18.9	-3	-8.7	41.348651	2.095129
1391	7170.76	419.6	-20.32	23	-36	9.16	18.7	-2.9	-8.7	41.348605	2.095095
1392	7176.76	419.2	-20.39	23.3	-35.9	9.16	18.5	-2.9	-8.7	41.348559	2.095072
1393	7183.98	418.8	-20.45	23.4	-35.9	9.17	18.2	-2.9	-8.7	41.348519	2.095043
1394	7190.51	418.5	-20.5	23.2	-36.1	9.19	18	-2.8	-8.7	41.348479	2.09502
1395	7197.25	418.1	-20.52	23.2	-36.1	9.21	17.9	-2.8	-8.8	41.348439	2.095009
1396	7202.5	417.8	-20.59	23.3	-36.1	9.23	17.7	-2.8	-8.8	41.348399	2.094997
1397	7206.94	417.5	-20.63	23.3	-36.1	9.26	17.6	-2.8	-8.8	41.348359	2.094986
1398	7209.55	417.4	-20.7	23.3	-36.2	9.3	17.6	-2.8	-8.9	41.348319	2.094969
1399	7212.95	417.2	-20.76	23.9	-36	9.34	17.6	-2.8	-8.9	41.348279	2.094957
1400	7217.28	416.9	-20.83	24.5	-35.8	9.4	17.7	-2.9	-9	41.348233	2.09494
1401	7221.96	416.7	-20.89	25.1	-35.6	9.46	17.8	-2.9	-9	41.348187	2.094923
1402	7227.49	416.4	-20.96	25.9	-35.4	9.5	17.9	-2.9	-9	41.348135	2.094906
1403	7233.53	416	-21	26.5	-35.2	9.52	17.9	-2.9	-9.1	41.348084	2.094883
1404	7239.81	415.7	-21.07	27	-35	9.52	17.9	-2.9	-9.1	41.348032	2.09486
1405	7248.29	415.2	-21.11	27.2	-35	9.52	17.8	-2.9	-9.1	41.347981	2.094843
1406	7256.42	414.7	-21.18	27.4	-35	9.51	17.6	-2.9	-9.1	41.34794	2.094825
1407	7263.96	414.3	-21.22	27.5	-35	9.5	17.5	-2.9	-9.1	41.347906	2.09482
1408	7270.38	413.9	-21.26	27.6	-35	9.49	17.3	-2.8	-9.1	41.347877	2.094814
1409	7278.43	413.5	-21.35	27.7	-35	9.49	17.1	-2.8	-9.1	41.347849	2.094814
1410	7286.12	413.1	-21.42	27.9	-35	9.49	16.9	-2.8	-9.1	41.347826	2.09482
1412	7300.64	412.3	-21.5	28.2	-35	9.5	16.7	-2.7	-9.1	41.347751	2.094808
1413	7308.68	411.8	-21.57	28.4	-35	9.51	16.5	-2.7	-9.1	41.347688	2.094797
1415	7324.17	410.9	-21.66	28.6	-35	9.54	16.3	-2.7	-9.2	41.347562	2.094739
1416	7330.31	410.6	-21.72	28.7	-35	9.57	16.2	-2.7	-9.2	41.347505	2.094711
1417	7337.3	410.2	-21.79	28.8	-35	9.59	16.1	-2.7	-9.2	41.347453	2.094676
1418	7343.22	409.9	-21.83	29	-35	9.6	16	-2.6	-9.2	41.347408	2.094642
1419	7348.77	409.6	-21.88	29	-35	9.62	15.9	-2.6	-9.2	41.347362	2.094608
1420	7352.54	409.4	-21.94	29	-35.1	9.65	15.9	-2.6	-9.3	41.347322	2.094568
1421	7355.35	409.2	-21.98	29.3	-35	9.69	15.9	-2.7	-9.3	41.347282	2.094527
1422	7359.53	409	-22.07	29.5	-35	9.74	15.9	-2.7	-9.4	41.347247	2.094493
1424	7366.63	408.6	-22.16	29.8	-35	9.8	15.9	-2.7	-9.4	41.347196	2.094447
1425	7369.89	408.4	-22.2	29.9	-35	9.84	15.9	-2.7	-9.5	41.347173	2.094441
1426	7373.75	408.2	-22.25	30	-35	9.87	16	-2.7	-9.5	41.347133	2.094441
1427	7378.67	407.9	-22.31	30.3	-35	9.9	16.2	-2.8	-9.5	41.347087	2.094453
1428	7383.36	407.6	-22.38	30.5	-35	9.91	16.4	-2.8	-9.5	41.347041	2.094453
1429	7389.22	407.3	-22.42	30.7	-34.9	9.93	16.6	-2.8	-9.5	41.346995	2.094447
1430	7395.81	407	-22.51	30.8	-35	9.94	16.8	-2.9	-9.5	41.346944	2.09443
1431	7402.16	406.6	-22.53	31	-35	9.95	16.9	-2.9	-9.5	41.346903	2.094407
1432	7409.73	406.2	-22.59	31.1	-35	9.95	16.9	-2.9	-9.5	41.346863	2.094373
1433	7415.06	405.9	-22.64	31.2	-35	9.94	16.8	-2.9	-9.5	41.346823	2.094338
1434	7420.33	405.6	-22.68	31.2	-35	9.93	16.7	-2.8	-9.5	41.346777	2.09431
1435	7425.46	405.3	-22.73	31.3	-35	9.93	16.5	-2.8	-9.5	41.346732	2.094293
1436	7430.44	405	-22.79	31.5	-35	9.95	16.3	-2.8	-9.6	41.346674	2.094287
1437	7434.97	404.8	-22.83	31.5	-35.1	9.98	16.1	-2.8	-9.6	41.346628	2.094287
1438	7439.76	404.5	-22.86	31.6	-35.1	10.02	16.1	-2.8	-9.6	41.346577	2.094287
1439	7444.12	404.3	-22.94	31.6	-35.1	10.07	16.1	-2.8	-9.7	41.346537	2.094287
1440	7448.49	404	-22.99	31.5	-35.2	10.12	16.3	-2.8	-9.7	41.346485	2.094275
1441	7452.84	403.8	-23.03	31.5	-35.2	10.17	16.6	-2.9	-9.7	41.346439	2.094258
1442	7456.64	403.6	-23.07	31.4	-35.3	10.21	16.9	-3	-9.8	41.346399	2.094235
1443	7460.83	403.4	-23.12	31.2	-35.4	10.25	17.2	-3	-9.8	41.346359	2.094207
1444	7465.29	403.1	-23.18	31.1	-35.5	10.28	17.5	-3.1	-9.8	41.346319	2.094178
1445	7469.52	402.9	-23.25	31.1	-35.6	10.29	17.7	-3.1	-9.8	41.346273	2.094149
1446	7473.41	402.7	-23.27	31.2	-35.5	10.29	18	-3.2	-9.8	41.346227	2.094115
1447	7477.57	402.4	-23.33	31.3	-35.6	10.28	18.3	-3.2	-9.8	41.346176	2.094086
1448	7481.59	402.2	-23.38	31.2	-35.6	10.26	18.5	-3.3	-9.7	41.346124	2.094063
1449	7485.61	402	-23.42	31.1	-35.7	10.25	18.8	-3.3	-9.7	41.346084	2.094058
1450	7490.76	401.7	-23.49	30.7	-35.9	10.24	18.9	-3.3	-9.7	41.346027	2.094046
1452	7501.68	401.1	-23.62	30.5	-36.1	10.23	19.1	-3.3	-9.7	41.345918	2.094023
1453	7507.23	400.8	-23.66	30.3	-36.2	10.23	19.1	-3.4	-9.7	41.345866	2.094006
1454	7513.67	400.5	-23.7	30.5	-36.1	10.24	19.1	-3.4	-9.7	41.345809	2.093983
1455	7521.26	400	-23.75	30.4	-36.2	10.25	19.2	-3.4	-9.7	41.345757	2.093949
1456	7528.68	399.6	-23.81	30.5	-36.2	10.27	19.2	-3.4	-9.7	41.3457	2.09392
1457	7535.88	399.2	-23.88	30.7	-36.2	10.28	19.1	-3.4	-9.7	41.345649	2.09388
1458	7542.71	398.9	-23.9	30.5	-36.3	10.3	19	-3.4	-9.7	41.345603	2.093846
1459	7549.64	398.5	-23.97	30.5	-36.4	10.31	18.8	-3.3	-9.8	41.345563	2.093811
1460	7554.86	398.2	-24.03	30.7	-36.4	10.32	18.5	-3.3	-9.8	41.345517	2.093777
1461	7560.45	397.9	-24.08	30.7	-36.4	10.33	18.3	-3.2	-9.8	41.345477	2.093742
1462	7566.08	397.6	-24.1	31	-36.3	10.35	18	-3.2	-9.8	41.345442	2.093714
1463	7570.67	397.3	-24.14	31.2	-36.3	10.37	17.8	-3.2	-9.9	41.345402	2.093702
1464	7574.9	397.1	-24.21	31.2	-36.4	10.39	17.6	-3.1	-9.9	41.345356	2.093691
1465	7580.2	396.8	-24.27	31.4	-36.4	10.42	17.5	-3.1	-9.9	41.345316	2.093679
1466	7585.79	396.5	-24.29	31.3	-36.4	10.44	17.5	-3.1	-10	41.34527	2.093668
1467	7590.83	396.2	-24.34	31.8	-36.3	10.45	17.6	-3.2	-10	41.345225	2.093651
1468	7596.03	396	-24.36	32.1	-36.2	10.45	17.7	-3.2	-10	41.345179	2.093628
1469	7601.52	395.7	-24.4	32.3	-36.2	10.46	17.8	-3.2	-10	41.345133	2.093605
1470	7607.97	395.3	-24.45	32.3	-36.3	10.47	18	-3.2	-10	41.345087	2.093576
1471	7614.54	395	-24.49	32.2	-36.3	10.47	18.2	-3.3	-9.9	41.345036	2.093553
1472	7622.1	394.5	-24.53	32.1	-36.4	10.45	18.4	-3.3	-9.9	41.344984	2.093536
1473	7629.22	394.2	-24.6	32.1	-36.4	10.43	18.5	-3.3	-9.9	41.344927	2.093519
1474	7636.43	393.8	-24.64	32.1	-36.5	10.42	18.7	-3.3	-9.9	41.344869	2.093513
1475	7643.72	393.4	-24.67	32.2	-36.5	10.4	18.8	-3.4	-9.8	41.344818	2.093508
1476	7651.22	393	-24.71	32.1	-36.5	10.39	19	-3.4	-9.8	41.344772	2.093508
1477	7658.14	392.6	-24.75	32.1	-36.6	10.39	19.3	-3.4	-9.8	41.34472	2.093502
1478	7665.68	392.2	-24.8	32.4	-36.5	10.4	19.5	-3.5	-9.8	41.344675	2.093502
1479	7672.17	391.8	-24.89	32.8	-36.5	10.41	19.8	-3.5	-9.8	41.344634	2.09349
1480	7678.17	391.5	-24.91	33.8	-36.2	10.43	20.2	-3.6	-9.8	41.344589	2.093467
1481	7682.23	391.3	-24.93	34.8	-35.9	10.46	20.5	-3.7	-9.8	41.344543	2.093439
1482	7685.47	391.1	-24.95	35.5	-35.8	10.49	21	-3.7	-9.8	41.344491	2.09341
1483	7687.96	391	-25	36.1	-35.6	10.51	21.4	-3.8	-9.8	41.344434	2.093376
1484	7690.81	390.8	-25.04	37	-35.4	10.54	21.8	-3.9	-9.8	41.344377	2.093336
1485	7694.39	390.6	-25.06	37.6	-35.3	10.56	22.3	-4	-9.8	41.344319	2.093307
1487	7704.25	390.1	-25.13	38.4	-35.1	10.58	22.8	-4.1	-9.7	41.344205	2.093255
1488	7708.95	389.9	-25.17	38.3	-35.2	10.59	23.4	-4.2	-9.7	41.344159	2.093233
1489	7714.6	389.6	-25.21	38.1	-35.3	10.6	24.1	-4.3	-9.7	41.344113	2.093204
1490	7719.95	389.3	-25.26	37.6	-35.5	10.61	24.7	-4.4	-9.6	41.344079	2.093175
1491	7726	388.9	-25.28	37.1	-35.6	10.61	25.4	-4.6	-9.6	41.344044	2.093141
1492	7733.39	388.5	-25.3	36.2	-35.9	10.61	26.1	-4.7	-9.5	41.344016	2.093112
1493	7740.82	388.1	-25.3	34.8	-36.3	10.59	26.6	-4.7	-9.5	41.343987	2.093072
1494	7748.12	387.8	-25.33	33	-36.8	10.54	27.1	-4.8	-9.4	41.343958	2.093038
1495	7753.94	387.4	-25.3	31.7	-37.2	10.48	27.5	-4.8	-9.3	41.343918	2.093003
1496	7759.45	387.2	-25.33	30.6	-37.6	10.41	27.9	-4.9	-9.2	41.343872	2.092969
1497	7766.25	386.8	-25.35	29.7	-37.9	10.32	28.3	-4.9	-9.1	41.343827	2.09294
1498	7771.47	386.5	-25.35	28.7	-38.2	10.23	28.6	-4.9	-9	41.343769	2.092906
1499	7776.79	386.2	-25.37	27.7	-38.6	10.13	28.9	-4.9	-8.9	41.343718	2.092872
1500	7780.37	386	-25.41	27	-38.8	10.03	29.1	-4.9	-8.8	41.343666	2.092837
1502	7788.55	385.6	-25.48	26.2	-39.2	9.93	29.2	-4.9	-8.7	41.34358	2.092768
1503	7793.2	385.4	-25.48	25.5	-39.5	9.85	29.3	-4.8	-8.6	41.343546	2.092728
