ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1660	8201.49	366.2	-26.47	20.8	-42.2	19.21	308.4	15.1	-11.9	41.362098	2.212414
1662	8213.33	365.6	-26.56	20.8	-42.3	19.14	308.5	15	-11.9	41.361995	2.212568
1663	8218.14	365.4	-26.53	20.9	-42.2	19.09	308.6	14.9	-11.9	41.361932	2.212654
1664	8220.87	365.2	-26.62	20.9	-42.3	19.06	308.7	14.9	-11.9	41.361858	2.212729
1665	8225.48	365	-26.71	21.1	-42.3	19.05	308.6	14.9	-11.9	41.361789	2.212803
1666	8229.6	364.8	-26.73	21.2	-42.3	19.04	308.6	14.9	-11.9	41.361726	2.212878
1667	8234.55	364.6	-26.82	21.3	-42.3	19.04	308.5	14.9	-11.9	41.361663	2.212952
1668	8240.67	364.2	-26.87	21.3	-42.4	19.03	308.5	14.9	-11.9	41.361611	2.213055
1669	8246.22	364	-26.91	21.3	-42.4	19.01	308.7	14.8	-11.9	41.361565	2.213164
1670	8252.14	363.7	-26.95	21.5	-42.3	18.98	308.8	14.8	-11.9	41.361525	2.213296
1671	8258.52	363.3	-27.02	22	-42.2	18.93	309	14.7	-11.9	41.361491	2.213416
1672	8265.41	363	-27.04	22.5	-42	18.88	309.3	14.6	-11.9	41.361445	2.213514
1673	8272.19	362.7	-27.11	22.9	-41.9	18.83	309.5	14.5	-12	41.361388	2.213582
1675	8284.29	362	-27.2	23.4	-41.8	18.78	309.6	14.5	-12	41.36125	2.213691
1676	8288.16	361.9	-27.26	23.9	-41.6	18.72	309.8	14.4	-12	41.361176	2.213743
1677	8293.09	361.6	-27.31	23.5	-41.8	18.64	310	14.3	-12	41.361107	2.213794
1678	8297.76	361.4	-27.35	24.1	-41.6	18.57	310.1	14.2	-12	41.361067	2.213875
1679	8302.96	361.1	-27.4	24.2	-41.6	18.51	310.3	14.1	-12	41.361021	2.213966
1680	8308.72	360.8	-27.46	24.3	-41.6	18.46	310.5	14	-12	41.360975	2.214064
1681	8314.07	360.5	-27.51	24.3	-41.7	18.42	310.7	14	-12	41.360935	2.214172
1682	8319.59	360.3	-27.55	24.4	-41.7	18.39	310.9	13.9	-12	41.360884	2.214276
1684	8329.85	359.8	-27.62	24.4	-41.7	18.38	311.2	13.8	-12.1	41.360758	2.214476
1685	8335.41	359.5	-27.71	24.5	-41.8	18.37	311.5	13.8	-12.2	41.3607	2.214574
1686	8340.68	359.2	-27.75	24.6	-41.8	18.36	311.8	13.7	-12.2	41.360637	2.214659
1687	8345.71	359	-27.8	24.6	-41.8	18.37	312.1	13.6	-12.3	41.36058	2.214745
1689	8353.43	358.6	-27.86	24.4	-41.9	18.38	312.3	13.6	-12.4	41.360465	2.2149
1690	8357.89	358.4	-27.93	24.4	-42	18.4	312.5	13.6	-12.4	41.360408	2.214969
1691	8362.81	358.1	-28	24.3	-42.1	18.44	312.7	13.5	-12.5	41.360351	2.215038
1692	8368.36	357.8	-28.06	24.1	-42.2	18.49	313	13.5	-12.6	41.360293	2.215124
1693	8375.04	357.5	-28.11	24	-42.3	18.55	313.3	13.5	-12.7	41.360236	2.215221
1694	8380.77	357.2	-28.15	23.8	-42.4	18.61	313.6	13.5	-12.8	41.360185	2.215324
1695	8385.27	357	-28.17	23.6	-42.5	18.68	313.9	13.5	-12.9	41.360122	2.215427
1696	8389.93	356.8	-28.2	23.2	-42.7	18.73	314.1	13.5	-13	41.360053	2.215525
1698	8399.47	356.3	-28.35	23.4	-42.8	18.79	314.3	13.5	-13.1	41.359915	2.215708
1699	8403.94	356.1	-28.4	23.4	-42.8	18.83	314.5	13.4	-13.2	41.359847	2.215794
1700	8409.57	355.8	-28.46	23.5	-42.8	18.88	314.7	13.4	-13.3	41.359795	2.215863
1701	8417.45	355.4	-28.49	23.5	-42.8	18.93	315	13.4	-13.4	41.359738	2.21592
1702	8424.18	355.1	-28.53	23.1	-43	18.98	315.3	13.3	-13.5	41.35968	2.215989
1703	8429.3	354.8	-28.55	23.3	-43	19.02	315.6	13.3	-13.6	41.359617	2.216058
1704	8433.5	354.6	-28.62	23.3	-43	19.06	315.8	13.3	-13.7	41.35956	2.216132
1705	8437.7	354.4	-28.64	23.7	-42.9	19.08	316.1	13.2	-13.7	41.359497	2.216212
1706	8442.83	354.1	-28.71	23.7	-43	19.09	316.3	13.2	-13.8	41.359428	2.216287
1707	8448.72	353.8	-28.75	23.7	-43	19.12	316.5	13.2	-13.9	41.35936	2.216378
1708	8453.93	353.6	-28.77	23.8	-43	19.16	316.7	13.1	-13.9	41.359285	2.216464
1709	8458.86	353.3	-28.82	23.9	-43	19.19	316.8	13.1	-14	41.359216	2.216556
1710	8463.43	353.1	-28.89	23.7	-43.1	19.23	317	13.1	-14.1	41.359159	2.216653
1711	8469.05	352.8	-28.95	24.2	-43	19.28	317.1	13.1	-14.1	41.359102	2.216739
1712	8474.68	352.6	-29	24.3	-43	19.33	317.3	13.1	-14.2	41.359039	2.21682
1713	8480.38	352.3	-29.07	24.5	-43	19.39	317.5	13.1	-14.3	41.358976	2.216894
1715	8492.55	351.7	-29.16	25	-42.9	19.44	317.8	13.1	-14.4	41.358838	2.217054
1716	8497.53	351.4	-29.18	25.2	-42.8	19.51	318	13	-14.5	41.358764	2.217129
1717	8502.07	351.2	-29.23	25.2	-42.8	19.59	318.2	13.1	-14.6	41.358701	2.217198
1718	8507.37	351	-29.27	25.5	-42.8	19.69	318.4	13.1	-14.7	41.358632	2.217272
1719	8512.17	350.7	-29.36	25.9	-42.7	19.78	318.5	13.1	-14.8	41.358557	2.217358
1720	8516.98	350.5	-29.38	26.1	-42.6	19.88	318.7	13.1	-14.9	41.358494	2.217456
1721	8521.57	350.3	-29.45	26.3	-42.6	19.97	318.8	13.1	-15	41.358431	2.217547
1722	8526.39	350	-29.47	26.3	-42.7	20.05	319.1	13.1	-15.1	41.358363	2.217639
1723	8531.53	349.8	-29.54	26.4	-42.7	20.1	319.3	13.1	-15.2	41.3583	2.217725
1724	8536.66	349.5	-29.56	26.2	-42.8	20.13	319.5	13.1	-15.3	41.358248	2.217799
1725	8540.76	349.3	-29.65	26.2	-42.8	20.14	319.7	13	-15.4	41.358191	2.217868
1726	8545.93	349.1	-29.68	26.4	-42.8	20.14	319.9	13	-15.4	41.358128	2.217937
1727	8550.52	348.8	-29.74	26.4	-42.9	20.15	320	12.9	-15.4	41.358059	2.218
1728	8556.51	348.5	-29.79	26.2	-43	20.15	320.1	12.9	-15.5	41.357984	2.218086
1730	8568.54	348	-29.86	26.1	-43.1	20.14	320.1	12.9	-15.5	41.357835	2.218281
1731	8572.31	347.8	-29.9	25.9	-43.2	20.11	320.1	12.9	-15.4	41.357761	2.218384
1732	8576.85	347.5	-29.95	26	-43.2	20.08	320.2	12.9	-15.4	41.357681	2.218475
1733	8581.5	347.3	-29.99	26.2	-43.1	20.04	320.3	12.8	-15.4	41.357606	2.218561
1734	8587.03	347.1	-30.06	26	-43.3	20.02	320.3	12.8	-15.4	41.35752	2.218624
1736	8598.64	346.5	-30.13	26.2	-43.3	20	320.3	12.8	-15.4	41.357377	2.218762
1737	8604.59	346.2	-30.2	26.3	-43.3	20	320.3	12.8	-15.4	41.357303	2.218831
1738	8608.79	346	-30.24	26.6	-43.2	20.01	320.4	12.8	-15.4	41.357234	2.218911
1739	8614.14	345.7	-30.31	26.9	-43.2	20.03	320.4	12.8	-15.4	41.357159	2.219003
1740	8619.34	345.5	-30.36	27.5	-43	20.06	320.4	12.8	-15.5	41.357079	2.219077
1741	8625.14	345.2	-30.43	27.8	-43	20.06	320.5	12.8	-15.5	41.356999	2.219169
1742	8631.53	344.9	-30.49	28	-43	20.05	320.6	12.7	-15.5	41.356919	2.219255
1743	8636.55	344.6	-30.52	28	-43	20.04	320.9	12.6	-15.5	41.356844	2.219329
1744	8640.73	344.4	-30.56	28.4	-42.9	20.02	321.1	12.6	-15.6	41.356775	2.219381
1745	8645.32	344.2	-30.63	28.4	-43	20.01	321.2	12.5	-15.6	41.356707	2.219432
1746	8650.23	344	-30.68	28.6	-42.9	19.98	321.4	12.5	-15.6	41.356644	2.219484
1747	8654.45	343.8	-30.72	28.8	-42.9	19.95	321.5	12.4	-15.6	41.356586	2.219547
1748	8658.59	343.6	-30.77	28.9	-42.9	19.91	321.6	12.4	-15.6	41.356529	2.219633
1749	8663.22	343.3	-30.79	29.1	-42.9	19.87	321.7	12.3	-15.6	41.356478	2.219724
1750	8667.35	343.1	-30.91	29.5	-42.9	19.82	321.8	12.3	-15.6	41.35642	2.219822
1751	8677.15	342.7	-30.95	29.9	-42.8	19.74	321.9	12.2	-15.5	41.356351	2.219919
1752	8683.99	342.3	-31	30.4	-42.7	19.65	322.1	12.1	-15.5	41.356283	2.219994
1753	8690.23	342	-31.04	31	-42.5	19.55	322.2	12	-15.4	41.356208	2.220057
1754	8696.19	341.8	-31.11	31.8	-42.3	19.46	322.2	11.9	-15.4	41.356128	2.22012
1755	8702.22	341.5	-31.14	32.2	-42.3	19.39	322.2	11.9	-15.3	41.356048	2.220194
1756	8708.44	341.2	-31.18	32.6	-42.2	19.34	322.3	11.8	-15.3	41.355979	2.220263
1757	8714.09	340.9	-31.23	32.4	-42.3	19.31	322.3	11.8	-15.3	41.355916	2.220332
1758	8717.97	340.7	-31.27	33.3	-42.1	19.29	322.3	11.8	-15.3	41.355847	2.220412
1759	8722.38	340.5	-31.32	33.3	-42.1	19.25	322.5	11.7	-15.3	41.35579	2.220492
1760	8726.53	340.3	-31.39	33.4	-42.1	19.2	322.7	11.6	-15.3	41.355738	2.220572
1761	8731.1	340.1	-31.43	33.6	-42.1	19.15	322.9	11.5	-15.3	41.355681	2.220641
1762	8737.36	339.8	-31.48	33.5	-42.2	19.12	323.1	11.5	-15.3	41.355612	2.220681
1763	8744.19	339.4	-31.57	33.8	-42.2	19.12	323.3	11.4	-15.3	41.355532	2.220721
1764	8752.45	339	-31.62	33.8	-42.2	19.15	323.4	11.4	-15.4	41.355452	2.220784
1765	8758.91	338.7	-31.66	34	-42.2	19.17	323.5	11.4	-15.4	41.355377	2.220853
1766	8764.17	338.5	-31.71	33.9	-42.3	19.17	323.6	11.4	-15.4	41.355309	2.220928
1767	8768.62	338.3	-31.76	34	-42.3	19.16	323.8	11.3	-15.5	41.35524	2.221014
1768	8773.59	338	-31.8	34.2	-42.3	19.13	324	11.2	-15.5	41.355183	2.221105
1769	8778.66	337.8	-31.85	34.3	-42.3	19.11	324.2	11.2	-15.5	41.355114	2.221197
1770	8783.92	337.5	-31.85	34.4	-42.3	19.1	324.3	11.1	-15.5	41.355057	2.221266
1771	8788.9	337.3	-31.92	34.1	-42.4	19.12	324.4	11.1	-15.6	41.354994	2.221323
1772	8792.89	337.1	-31.99	34.4	-42.4	19.16	324.4	11.1	-15.6	41.354936	2.221369
1773	8797.84	336.9	-31.99	34.6	-42.4	19.22	324.4	11.2	-15.6	41.354873	2.221415
1774	8802.64	336.6	-32.03	34.7	-42.4	19.26	324.3	11.2	-15.6	41.354799	2.221489
1775	8806.98	336.4	-32.1	34.9	-42.4	19.29	324.2	11.3	-15.7	41.354707	2.221564
1776	8811.41	336.2	-32.15	35	-42.4	19.32	324.2	11.3	-15.7	41.354615	2.221644
1777	8815.99	336	-32.2	35.1	-42.4	19.35	324	11.4	-15.7	41.354529	2.22173
1778	8820.17	335.8	-32.17	35.3	-42.3	19.38	323.8	11.4	-15.6	41.354449	2.221799
1779	8823.43	335.7	-32.24	35.5	-42.3	19.43	323.6	11.5	-15.6	41.354386	2.221856
1780	8826.47	335.5	-32.24	35.6	-42.3	19.46	323.3	11.6	-15.6	41.354335	2.221913
1781	8831.29	335.3	-32.34	35.7	-42.4	19.48	323	11.7	-15.6	41.354277	2.221988
1782	8835.49	335.1	-32.31	35.9	-42.3	19.5	322.7	11.8	-15.5	41.354214	2.222074
1783	8839.27	334.9	-32.41	36	-42.4	19.51	322.3	11.9	-15.4	41.354151	2.22216
1784	8842.94	334.7	-32.41	36.2	-42.3	19.54	322	12	-15.4	41.354083	2.222251
1785	8846.47	334.6	-32.43	36.2	-42.3	19.57	321.8	12.1	-15.4	41.354002	2.222326
1786	8850.61	334.4	-32.52	36.3	-42.4	19.6	321.6	12.2	-15.4	41.353916	2.222377
1787	8854.92	334.2	-32.57	36.5	-42.4	19.61	321.4	12.2	-15.3	41.35383	2.222423
1788	8859.29	334	-32.62	36.7	-42.4	19.62	321.1	12.3	-15.3	41.35375	2.222475
1789	8864.26	333.7	-32.64	36.9	-42.3	19.63	320.8	12.4	-15.2	41.353676	2.222549
1790	8868.73	333.5	-32.66	37	-42.3	19.66	320.4	12.5	-15.1	41.353596	2.222641
1791	8872.18	333.3	-32.75	37.1	-42.4	19.73	320	12.7	-15.1	41.353521	2.222744
1792	8877.15	333.1	-32.78	37.3	-42.4	19.8	319.7	12.8	-15.1	41.353452	2.222853
1793	8882.17	332.9	-32.82	37.5	-42.4	19.86	319.4	12.9	-15.1	41.353378	2.222956
1794	8887.13	332.6	-32.9	37.8	-42.4	19.9	319.3	13	-15.1	41.353309	2.223036
1795	8892.35	332.4	-32.92	37.8	-42.4	19.9	319.1	13	-15	41.353252	2.223105
1798	8909.1	331.6	-33.11	38.4	-42.4	19.89	318.8	13.1	-15	41.353074	2.223254
1799	8915.21	331.3	-33.16	38.6	-42.4	19.9	318.5	13.2	-14.9	41.353005	2.223334
1800	8920.88	331	-33.2	38.9	-42.4	19.93	318.1	13.3	-14.8	41.352925	2.223426
1801	8927.08	330.8	-33.27	39	-42.4	19.97	317.7	13.4	-14.8	41.352851	2.223517
1802	8933.73	330.4	-33.32	39.3	-42.4	19.99	317.4	13.5	-14.7	41.352788	2.223615
1803	8940.01	330.1	-33.34	39.4	-42.4	19.97	317.2	13.6	-14.7	41.35273	2.223706
1804	8946.09	329.9	-33.37	39.6	-42.4	19.91	317	13.6	-14.6	41.352673	2.223792
1805	8951.2	329.6	-33.42	39.8	-42.4	19.82	316.8	13.6	-14.4	41.352604	2.223867
1806	8955.44	329.4	-33.49	40	-42.4	19.72	316.6	13.6	-14.3	41.352524	2.223941
1807	8960.18	329.2	-33.53	40.1	-42.4	19.63	316.4	13.5	-14.2	41.352432	2.223999
1808	8964.63	329	-33.61	40.4	-42.4	19.56	316.1	13.6	-14.1	41.352358	2.224027
1810	8979.84	328.3	-33.72	40.8	-42.4	19.49	315.9	13.6	-14	41.352232	2.224113
1811	8985.75	328	-33.75	40.9	-42.4	19.41	315.8	13.5	-13.9	41.352192	2.224205
1812	8987.62	327.9	-33.8	40.9	-42.5	19.32	315.8	13.5	-13.8	41.352135	2.224314
1813	8990.05	327.8	-33.84	41.1	-42.4	19.23	315.8	13.4	-13.8	41.352077	2.224428
1814	8993.74	327.6	-33.94	41.4	-42.5	19.15	315.9	13.3	-13.7	41.352003	2.224532
1815	8999.29	327.4	-34.01	41.6	-42.5	19.08	315.9	13.3	-13.7	41.351911	2.224612
1817	9007.87	327	-34.08	41.7	-42.5	19.03	316.1	13.2	-13.7	41.351739	2.224726
1819	9017.51	326.5	-34.11	42	-42.5	18.99	316.2	13.2	-13.7	41.351625	2.224847
1820	9022.52	326.3	-34.18	42.1	-42.5	18.95	316.2	13.1	-13.7	41.351573	2.224915
1821	9028.69	326	-34.25	42.4	-42.5	18.89	316.3	13	-13.7	41.351521	2.225001
1822	9034.22	325.7	-34.3	42.5	-42.6	18.82	316.4	13	-13.6	41.351476	2.225093
1823	9040.43	325.4	-34.39	42.6	-42.6	18.77	316.6	12.9	-13.6	41.351424	2.225185
1824	9046.83	325.1	-34.44	42.6	-42.7	18.71	316.8	12.8	-13.6	41.351361	2.225276
1825	9052.27	324.9	-34.49	42.5	-42.7	18.65	317	12.7	-13.6	41.351298	2.225362
1826	9058.12	324.6	-34.56	42.7	-42.8	18.59	317.3	12.6	-13.7	41.351235	2.225443
1827	9063.23	324.4	-34.61	42.6	-42.8	18.5	317.5	12.5	-13.6	41.351172	2.225511
1828	9069.86	324.1	-34.66	42.7	-42.8	18.4	317.7	12.4	-13.6	41.351109	2.225569
1829	9076.65	323.8	-34.66	42.7	-42.8	18.3	318	12.3	-13.6	41.351052	2.225626
1830	9080.09	323.6	-34.68	42.8	-42.8	18.22	318.2	12.1	-13.6	41.350989	2.225689
1831	9083.28	323.5	-34.73	42.7	-42.9	18.16	318.5	12	-13.6	41.350931	2.225758
1833	9092.1	323	-34.83	43.1	-42.9	18.11	318.9	11.9	-13.6	41.350817	2.225901
1834	9097.49	322.8	-34.93	43	-43	18.06	319.4	11.8	-13.7	41.350759	2.225975
1835	9103.91	322.5	-34.97	42.9	-43.1	18	319.8	11.6	-13.8	41.350708	2.226067
1836	9110.62	322.2	-35.02	42.9	-43.1	17.92	320.3	11.5	-13.8	41.350639	2.226159
1837	9117.52	321.9	-35.1	43	-43.2	17.84	320.7	11.3	-13.8	41.35057	2.22625
1839	9128.79	321.3	-35.14	42.5	-43.3	17.78	321.1	11.2	-13.8	41.350421	2.226405
1840	9134.54	321.1	-35.24	42.9	-43.3	17.71	321.4	11.1	-13.8	41.350353	2.226474
1842	9145.6	320.6	-35.36	42.8	-43.5	17.66	321.8	10.9	-13.9	41.350232	2.226583
1843	9151.13	320.3	-35.41	42.8	-43.5	17.61	322.1	10.8	-13.9	41.350164	2.226623
1844	9156.35	320.1	-35.49	42.6	-43.6	17.56	322.4	10.7	-13.9	41.350106	2.226657
1845	9159.87	319.9	-35.49	42.6	-43.6	17.49	322.6	10.6	-13.9	41.350043	2.22672
1846	9164.63	319.7	-35.56	42.7	-43.7	17.44	322.7	10.6	-13.9	41.349992	2.226789
1848	9174.96	319.2	-35.66	42.6	-43.8	17.38	322.8	10.5	-13.8	41.349866	2.226938
1849	9180.71	319	-35.71	42.8	-43.8	17.33	322.7	10.5	-13.8	41.349814	2.227018
1850	9186.28	318.7	-35.75	42.8	-43.8	17.29	322.7	10.5	-13.8	41.349751	2.227104
1851	9192.3	318.4	-35.8	42.9	-43.8	17.23	322.8	10.4	-13.7	41.349682	2.227173
1852	9196.92	318.2	-35.88	42.9	-43.9	17.16	322.9	10.3	-13.7	41.349608	2.22723
1853	9202.2	318	-35.9	42.8	-44	17.1	323.1	10.3	-13.7	41.349528	2.227287
1854	9206.62	317.8	-35.95	43.2	-43.9	17.05	323.3	10.2	-13.7	41.349453	2.227333
1855	9211.3	317.6	-36.03	43.4	-44	17.01	323.4	10.1	-13.7	41.34939	2.227385
1856	9214.63	317.4	-36.05	43.4	-44	16.95	323.4	10.1	-13.6	41.349321	2.227431
1857	9219.01	317.2	-36.07	43.4	-44	16.88	323.4	10.1	-13.6	41.349258	2.227488
1858	9224.07	317	-36.17	43.6	-44	16.8	323.3	10	-13.5	41.349207	2.227545
1860	9235.3	316.5	-36.27	43.7	-44.1	16.69	323.3	10	-13.4	41.349126	2.22766
1861	9241.51	316.2	-36.32	43.7	-44.2	16.58	323.3	9.9	-13.3	41.349081	2.227723
1862	9248.31	315.9	-36.4	43.9	-44.2	16.46	323.3	9.8	-13.2	41.349035	2.227803
1863	9252.76	315.7	-36.37	44.1	-44.1	16.36	323.2	9.8	-13.1	41.348978	2.227878
1864	9259.29	315.4	-36.45	44.2	-44.2	16.28	322.9	9.8	-13	41.348926	2.227946
1868	9284.72	314.2	-36.7	44.8	-44.3	16.21	322.5	9.9	-12.9	41.348651	2.228118
1869	9290.29	314	-36.72	44.9	-44.3	16.13	322.1	9.9	-12.7	41.348582	2.228187
1870	9294.63	313.8	-36.77	45.1	-44.3	16.07	321.7	10	-12.6	41.348525	2.228262
1871	9299.71	313.5	-36.85	45.3	-44.3	16.02	321.4	10	-12.5	41.348479	2.228353
1872	9305.13	313.3	-36.92	45.5	-44.3	15.99	321.1	10	-12.4	41.348433	2.228445
1873	9310.24	313.1	-37	45.6	-44.4	15.97	320.9	10.1	-12.4	41.348382	2.228531
1874	9316.38	312.8	-37.07	45.8	-44.4	15.98	320.7	10.1	-12.4	41.348319	2.228582
1875	9323.2	312.5	-37.1	45.9	-44.4	16	320.5	10.2	-12.3	41.348256	2.228622
1876	9328.52	312.2	-37.12	46.1	-44.4	16.02	320.4	10.2	-12.3	41.348181	2.228651
1877	9334.16	312	-37.18	46.3	-44.4	16.05	320.4	10.2	-12.4	41.348101	2.228691
1879	9344.51	311.5	-37.28	46.9	-44.4	16.07	320.4	10.3	-12.4	41.347935	2.228817
1880	9349.37	311.3	-37.33	47.1	-44.4	16.09	320.4	10.3	-12.4	41.347872	2.228915
1881	9353.11	311.1	-37.38	47.2	-44.4	16.1	320.4	10.3	-12.4	41.347826	2.228995
1882	9358.49	310.9	-37.45	47.5	-44.5	16.09	320.5	10.2	-12.4	41.347797	2.229064
1883	9363.58	310.6	-37.48	47.7	-44.4	16.07	320.5	10.2	-12.4	41.347774	2.229115
1884	9369.55	310.4	-37.53	47.9	-44.4	16.05	320.5	10.2	-12.4	41.347746	2.229167
1885	9375.58	310.1	-37.58	47.9	-44.5	16	320.6	10.1	-12.4	41.3477	2.229213
1886	9381.4	309.8	-37.63	48.5	-44.4	15.96	320.6	10.1	-12.3	41.347648	2.229264
1887	9387.13	309.6	-37.66	48.7	-44.4	15.93	320.4	10.2	-12.3	41.347591	2.229333
1888	9393.14	309.3	-37.73	49	-44.4	15.92	320	10.2	-12.2	41.347516	2.229425
1889	9399.41	309	-37.79	49.2	-44.4	15.92	319.4	10.4	-12.1	41.347442	2.229516
1890	9405.01	308.8	-37.84	49.4	-44.5	15.92	318.8	10.5	-12	41.347373	2.229614
1891	9408	308.6	-37.86	49.6	-44.4	15.94	318.2	10.6	-11.9	41.347293	2.229705
1892	9411.63	308.5	-37.91	49.7	-44.5	15.98	317.7	10.7	-11.8	41.347207	2.229786
1893	9415.63	308.3	-37.96	49.9	-44.5	16.03	317.3	10.9	-11.8	41.347138	2.229843
1894	9420.89	308.1	-38.04	50	-44.5	16.11	316.9	11	-11.8	41.347087	2.229889
1895	9426.33	307.8	-38.09	50.1	-44.6	16.21	316.5	11.2	-11.8	41.347035	2.229929
1896	9431.45	307.6	-38.14	50.1	-44.6	16.34	316	11.4	-11.8	41.346984	2.229963
1897	9436.94	307.4	-38.17	50.1	-44.6	16.47	315.5	11.5	-11.8	41.346932	2.229992
1898	9442.93	307.1	-38.22	50.3	-44.7	16.58	315.2	11.7	-11.8	41.346875	2.230032
1899	9448.41	306.8	-38.25	50.2	-44.7	16.67	314.9	11.8	-11.8	41.346812	2.230078
1900	9454.22	306.6	-38.27	49.9	-44.8	16.73	314.7	11.9	-11.8	41.346754	2.230141
1901	9459.11	306.4	-38.3	49.3	-44.9	16.78	314.5	12	-11.8	41.346703	2.230227
1902	9464.85	306.1	-38.3	48.6	-45	16.79	314.2	12	-11.7	41.346657	2.23033
1903	9470.71	305.8	-38.35	47.9	-45.2	16.77	313.8	12.1	-11.6	41.346605	2.230427
1904	9476.8	305.6	-38.38	47.2	-45.4	16.76	313.3	12.2	-11.5	41.346565	2.230502
1906	9489.78	305	-38.43	45.8	-45.7	16.74	312.7	12.3	-11.3	41.346485	2.230593
1907	9495.17	304.8	-38.4	45.1	-45.8	16.74	312	12.4	-11.2	41.346445	2.230674
1908	9499.75	304.6	-38.46	44.3	-46	16.76	311.2	12.6	-11	41.346405	2.23076
1909	9504.88	304.3	-38.51	43.7	-46.2	16.8	310.4	12.8	-10.9	41.346359	2.230851
1910	9509.83	304.1	-38.56	43.1	-46.4	16.88	309.6	13	-10.8	41.346313	2.230943
1911	9514.83	303.9	-38.56	42.5	-46.5	16.99	308.7	13.3	-10.6	41.346256	2.231046
1912	9520.5	303.6	-38.59	41.9	-46.6	17.12	307.8	13.5	-10.5	41.346187	2.231143
1913	9525.93	303.4	-38.64	41.3	-46.8	17.28	306.9	13.8	-10.4	41.346124	2.231235
1914	9531.64	303.1	-38.72	40.8	-47	17.47	306.1	14.1	-10.3	41.346061	2.23131
1915	9537.71	302.9	-38.72	40.4	-47.1	17.68	305.3	14.4	-10.2	41.346015	2.231373
1916	9543.28	302.6	-38.77	39.8	-47.3	17.9	304.6	14.7	-10.2	41.345975	2.231436
1917	9546.62	302.5	-38.74	39.4	-47.3	18.13	304	15	-10.1	41.345941	2.231504
1918	9551.23	302.3	-38.79	38.8	-47.5	18.34	303.5	15.3	-10.1	41.345901	2.231585
1919	9556.24	302.1	-38.85	38.6	-47.6	18.52	303.1	15.5	-10.1	41.345866	2.231659
1920	9561.33	301.8	-38.9	38.1	-47.8	18.67	302.8	15.7	-10.1	41.345826	2.231734
1921	9566.68	301.6	-38.95	37.8	-47.9	18.79	302.6	15.8	-10.1	41.345786	2.231814
1922	9572.24	301.4	-39	37.5	-48	18.88	302.4	15.9	-10.1	41.345752	2.2319
1923	9577.98	301.1	-39.06	37.1	-48.1	18.97	302.2	16.1	-10.1	41.345717	2.231997
1924	9584.16	300.8	-39.08	36.6	-48.3	19.07	302.1	16.2	-10.1	41.345672	2.2321
1925	9592.14	300.5	-39.08	36.3	-48.3	19.19	302.1	16.3	-10.2	41.345609	2.232215
1926	9599.26	300.2	-39.06	35.9	-48.4	19.32	302.1	16.4	-10.3	41.345545	2.232324
1927	9605.85	299.9	-39.11	35.4	-48.6	19.44	302.2	16.5	-10.3	41.345494	2.232433
1928	9611.27	299.6	-39.11	34.8	-48.7	19.56	302.1	16.6	-10.4	41.345448	2.232547
1929	9615.52	299.5	-39.16	34.6	-48.8	19.7	301.9	16.7	-10.4	41.345402	2.232662
1930	9620.78	299.2	-39.16	34.3	-48.9	19.85	301.7	16.9	-10.4	41.345351	2.232782
1931	9625.71	299	-39.16	34	-49	20.03	301.4	17.1	-10.4	41.345299	2.232885
1932	9630.35	298.8	-39.16	33.5	-49.1	20.22	301.2	17.3	-10.5	41.345259	2.232994
1933	9635.66	298.6	-39.19	33.1	-49.2	20.44	301.2	17.5	-10.6	41.34523	2.23312
1934	9641.74	298.3	-39.24	32.6	-49.4	20.67	301.1	17.7	-10.7	41.345202	2.233252
1935	9648.39	298	-39.27	32.2	-49.6	20.9	301.1	17.9	-10.8	41.345162	2.233384
1936	9655.37	297.7	-39.32	31.6	-49.8	21.13	301.2	18.1	-10.9	41.345122	2.233516
1937	9662.91	297.4	-39.37	31.4	-49.9	21.36	301.2	18.3	-11.1	41.345058	2.233619
1938	9670.38	297.1	-39.35	30.9	-50	21.56	301.2	18.4	-11.2	41.34499	2.233705
1940	9680.19	296.6	-39.47	30.5	-50.2	21.74	301.3	18.6	-11.3	41.344869	2.233888
1943	9695.36	296	-39.66	29.6	-50.6	21.89	301.3	18.7	-11.4	41.344749	2.234174
1944	9700.95	295.7	-39.69	29.4	-50.7	22.02	301.4	18.8	-11.5	41.34472	2.234278
1945	9705.35	295.6	-39.71	29.2	-50.8	22.16	301.6	18.9	-11.6	41.344698	2.234381
1947	9715.42	295.1	-39.85	28.9	-51	22.29	301.8	19	-11.7	41.344566	2.234593
1948	9720	294.9	-39.9	28.9	-51	22.42	302	19	-11.9	41.344468	2.234707
1949	9724.7	294.7	-39.96	28.8	-51.1	22.53	302.1	19.1	-12	41.344377	2.234828
1950	9729.79	294.5	-39.93	28.8	-51.1	22.61	302.3	19.1	-12.1	41.344302	2.234948
1951	9734.2	294.3	-39.93	28.6	-51.2	22.69	302.4	19.1	-12.2	41.344251	2.235074
1952	9738.21	294.1	-39.98	28.5	-51.2	22.76	302.5	19.2	-12.2	41.344211	2.235217
1953	9742.62	293.9	-40.01	28.4	-51.3	22.85	302.6	19.2	-12.3	41.344176	2.23536
1954	9747.56	293.7	-40.04	28.1	-51.4	22.94	302.7	19.3	-12.4	41.344147	2.235498
