ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
954	4833.14	571.3	-5.74	77	-9.1	26.98	271.2	27	-0.6	41.402005	2.183221
955	4837.91	571	-5.8	77.2	-9.1	26.94	271.1	26.9	-0.5	41.401999	2.183393
956	4843.24	570.6	-5.83	77.4	-9.1	26.89	270.9	26.9	-0.4	41.401993	2.183542
957	4848.14	570.2	-5.85	77.5	-9.1	26.84	270.8	26.8	-0.4	41.401993	2.183685
958	4852.22	569.9	-5.9	77.7	-9.2	26.8	270.7	26.8	-0.3	41.401993	2.183829
959	4856.58	569.6	-5.96	78	-9.2	26.77	270.7	26.8	-0.3	41.401993	2.183972
960	4861.39	569.2	-6.01	78.2	-9.2	26.74	270.7	26.7	-0.3	41.401988	2.184127
961	4866.23	568.9	-6.08	78.5	-9.2	26.71	270.7	26.7	-0.3	41.40197	2.184287
962	4870.92	568.6	-6.12	78.6	-9.2	26.68	270.7	26.7	-0.3	41.401959	2.184459
963	4875.63	568.2	-6.17	78.8	-9.2	26.66	270.8	26.7	-0.4	41.401959	2.184637
964	4880.93	567.8	-6.24	79	-9.3	26.65	270.8	26.6	-0.4	41.401965	2.18482
965	4885.94	567.5	-6.24	79.2	-9.2	26.65	270.9	26.6	-0.4	41.40197	2.184997
966	4890.26	567.2	-6.3	79.4	-9.3	26.64	270.9	26.6	-0.4	41.40197	2.185175
967	4895.04	566.8	-6.39	79.4	-9.4	26.65	270.9	26.7	-0.4	41.401976	2.185353
968	4900.14	566.4	-6.42	79.6	-9.4	26.67	270.9	26.7	-0.4	41.401982	2.18553
969	4905.72	566	-6.51	79.7	-9.4	26.69	270.8	26.7	-0.4	41.401988	2.185702
970	4911.28	565.6	-6.51	80	-9.4	26.73	270.7	26.7	-0.3	41.401999	2.185868
971	4915.61	565.3	-6.55	79.9	-9.4	26.78	270.5	26.8	-0.2	41.402005	2.186029
972	4920.03	565	-6.6	80.3	-9.4	26.83	270.3	26.8	-0.2	41.402005	2.186183
973	4925.96	564.6	-6.69	80.6	-9.5	26.89	270.2	26.9	-0.1	41.401999	2.186321
974	4931.58	564.2	-6.74	80.8	-9.5	26.95	270	27	-0	41.401993	2.186464
975	4936.99	563.8	-6.78	81.1	-9.5	27.01	269.9	27	0.1	41.401982	2.186619
976	4942.15	563.4	-6.8	81.3	-9.5	27.06	269.8	27.1	0.1	41.401976	2.186785
977	4946.54	563.1	-6.85	81.4	-9.5	27.1	269.6	27.1	0.2	41.40197	2.186963
978	4950.9	562.8	-6.87	81.8	-9.4	27.12	269.6	27.1	0.2	41.401965	2.187146
979	4955.38	562.4	-6.94	82	-9.5	27.11	269.5	27.1	0.2	41.401959	2.187329
980	4960.09	562.1	-6.99	82.2	-9.5	27.08	269.4	27.1	0.3	41.401959	2.187507
981	4964.02	561.8	-6.99	82.3	-9.5	27.03	269.4	27	0.3	41.401953	2.187673
982	4967.34	561.6	-7.03	82.5	-9.5	26.97	269.4	27	0.3	41.401953	2.187828
983	4971.49	561.3	-7.12	82.6	-9.6	26.92	269.4	26.9	0.3	41.401953	2.187988
984	4976.36	560.9	-7.17	82.8	-9.6	26.87	269.4	26.9	0.3	41.401953	2.188149
985	4981.3	560.6	-7.21	82.9	-9.6	26.85	269.3	26.8	0.3	41.401953	2.188309
986	4986.77	560.2	-7.31	83	-9.7	26.83	269.2	26.8	0.4	41.401959	2.188475
987	4992.13	559.8	-7.33	83.1	-9.7	26.83	269.1	26.8	0.4	41.401965	2.188647
988	4996.54	559.5	-7.37	83.3	-9.7	26.84	269	26.8	0.5	41.40197	2.188825
989	5001.15	559.2	-7.44	83.4	-9.8	26.84	268.8	26.8	0.6	41.401988	2.189008
990	5006.02	558.8	-7.49	83.6	-9.8	26.85	268.6	26.8	0.7	41.402005	2.189197
991	5010.87	558.5	-7.53	83.9	-9.8	26.85	268.4	26.8	0.8	41.402016	2.189381
992	5016.15	558.1	-7.56	84.2	-9.8	26.84	268.1	26.8	0.9	41.402028	2.189552
993	5021.48	557.7	-7.63	84.4	-9.8	26.82	267.9	26.8	1	41.402028	2.189713
994	5025.97	557.4	-7.67	84.6	-9.8	26.79	267.7	26.8	1.1	41.402028	2.189868
995	5030.7	557	-7.74	84.8	-9.8	26.75	267.5	26.7	1.2	41.402022	2.190022
996	5035.67	556.7	-7.74	85.1	-9.8	26.7	267.4	26.7	1.2	41.402016	2.190177
997	5040.44	556.3	-7.83	85.3	-9.9	26.66	267.2	26.6	1.3	41.402016	2.190332
998	5044.8	556	-7.83	85.5	-9.8	26.61	267	26.6	1.4	41.402016	2.190492
999	5049.4	555.7	-7.9	85.7	-9.9	26.57	266.9	26.5	1.4	41.402016	2.190653
1001	5060.25	554.9	-8.04	86.1	-9.9	26.52	266.7	26.5	1.5	41.402045	2.190979
1002	5065.37	554.6	-8.06	86.3	-9.9	26.45	266.6	26.4	1.6	41.402056	2.191151
1003	5069.34	554.3	-8.13	86.6	-10	26.38	266.5	26.3	1.6	41.402068	2.191317
1004	5074.92	553.9	-8.17	86.8	-10	26.31	266.3	26.3	1.7	41.402074	2.191478
1005	5079.74	553.5	-8.2	87	-10	26.24	266.2	26.2	1.8	41.402085	2.191632
1006	5084.25	553.2	-8.27	86.8	-10.1	26.18	266	26.1	1.8	41.402091	2.191787
1007	5089.1	552.9	-8.29	86.3	-10.2	26.12	265.9	26.1	1.9	41.402102	2.191947
1008	5094.09	552.5	-8.31	86.5	-10.2	26.05	265.8	26	1.9	41.402108	2.192114
1009	5098.28	552.2	-8.34	85.9	-10.3	25.97	265.7	25.9	2	41.402114	2.192285
1010	5102.45	551.9	-8.38	85.6	-10.4	25.86	265.6	25.8	2	41.402131	2.192463
1011	5107.65	551.6	-8.47	85.3	-10.5	25.75	265.4	25.7	2.1	41.402154	2.192629
1012	5113.49	551.1	-8.47	84.9	-10.5	25.63	265.3	25.5	2.1	41.402171	2.19279
1013	5119.15	550.7	-8.52	84.1	-10.7	25.52	265.2	25.4	2.1	41.402177	2.192933
1014	5123.5	550.4	-8.59	83.3	-10.9	25.41	265.2	25.3	2.1	41.402177	2.193065
1015	5128.82	550	-8.57	81.3	-11.2	25.3	265.1	25.2	2.2	41.402171	2.193202
1016	5134.2	549.7	-8.59	80.1	-11.4	25.18	265.1	25.1	2.2	41.402165	2.193351
1017	5138.64	549.4	-8.59	79.5	-11.5	25.03	265	24.9	2.2	41.402171	2.193506
1018	5143.15	549	-8.61	79.3	-11.5	24.84	264.9	24.7	2.2	41.402177	2.193672
1019	5148.02	548.7	-8.66	79.7	-11.5	24.63	264.8	24.5	2.2	41.402188	2.193844
1020	5152.96	548.3	-8.7	80.3	-11.5	24.39	264.6	24.3	2.3	41.402211	2.194022
1021	5158.05	548	-8.75	80.1	-11.5	24.13	264.6	24	2.3	41.402245	2.194193
1022	5163.74	547.6	-8.73	79.3	-11.6	23.85	264.5	23.7	2.3	41.40228	2.194348
1023	5168.47	547.2	-8.7	77.8	-11.9	23.59	264.4	23.5	2.3	41.402308	2.194491
1024	5173.09	546.9	-8.77	77	-12.1	23.34	264.2	23.2	2.4	41.402326	2.194635
1025	5178.12	546.6	-8.82	76.6	-12.2	23.1	264	23	2.4	41.402331	2.194784
1026	5184.07	546.1	-8.84	75.3	-12.4	22.87	263.8	22.7	2.5	41.402326	2.194938
1027	5189.79	545.7	-8.89	74.1	-12.6	22.65	263.5	22.5	2.6	41.402308	2.195087
1028	5194.88	545.4	-8.84	69	-13.5	22.44	263.2	22.3	2.6	41.402303	2.195225
1029	5199.64	545	-8.8	64.6	-14.2	22.26	263	22.1	2.7	41.402308	2.195351
1030	5203.85	544.7	-8.71	59.1	-15.2	22.1	262.7	21.9	2.8	41.40232	2.195477
1031	5207.85	544.5	-8.66	53	-16.5	21.96	262.4	21.8	2.9	41.402337	2.195603
1032	5213.41	544.1	-8.59	48.9	-17.4	21.86	262.2	21.7	3	41.402354	2.19574
1033	5218.61	543.7	-8.59	45.7	-18.2	21.77	262	21.6	3	41.40236	2.195884
1034	5223.96	543.3	-8.59	43.7	-18.7	21.68	261.8	21.5	3.1	41.402371	2.196021
1035	5229.58	542.9	-8.57	42.3	-19.1	21.59	261.6	21.4	3.1	41.402383	2.196153
1036	5234.97	542.6	-8.57	41.3	-19.3	21.48	261.4	21.2	3.2	41.402389	2.196279
1037	5238.65	542.3	-8.62	40.6	-19.6	21.36	261.1	21.1	3.3	41.402394	2.196382
1038	5242.73	542	-8.62	39.8	-19.8	21.25	260.8	21	3.4	41.402406	2.196474
1039	5247.15	541.7	-8.64	38.9	-20.1	21.16	260.5	20.9	3.5	41.402417	2.196554
1040	5252.17	541.4	-8.66	38.3	-20.3	21.08	260.1	20.8	3.6	41.402434	2.196634
1041	5257.27	541	-8.66	37.8	-20.4	21.02	259.8	20.7	3.7	41.402452	2.196726
1042	5262.93	540.6	-8.59	37.3	-20.5	20.96	259.4	20.6	3.8	41.402469	2.196829
1043	5267.06	540.3	-8.59	36.8	-20.7	20.91	259.1	20.5	4	41.402498	2.196955
1044	5271.01	540.1	-8.62	36	-21	20.84	258.7	20.4	4.1	41.402526	2.197093
1045	5275.68	539.7	-8.62	35.5	-21.1	20.77	258.3	20.3	4.2	41.402561	2.197224
1046	5280.4	539.4	-8.62	34.8	-21.3	20.7	258	20.2	4.3	41.402583	2.197362
1047	5286.01	539	-8.66	34.5	-21.5	20.64	257.7	20.2	4.4	41.402606	2.197494
1048	5290.75	538.7	-8.64	34.4	-21.5	20.61	257.5	20.1	4.5	41.402624	2.197625
1049	5295.19	538.4	-8.66	33.6	-21.8	20.6	257.3	20.1	4.5	41.402646	2.197757
1050	5300.52	538	-8.66	32.1	-22.3	20.6	257.3	20.1	4.5	41.402664	2.1979
1051	5306.03	537.6	-8.69	31	-22.7	20.64	257.2	20.1	4.6	41.402681	2.198044
1052	5311.32	537.2	-8.69	29.9	-23.1	20.68	257.2	20.2	4.6	41.402698	2.198181
1053	5316.74	536.9	-8.76	29	-23.5	20.73	257.1	20.2	4.6	41.402721	2.198324
1054	5322.27	536.5	-8.76	28.3	-23.8	20.78	257.1	20.3	4.6	41.40275	2.198462
1055	5327.32	536.1	-8.76	27.9	-23.9	20.83	257	20.3	4.7	41.402784	2.198588
1056	5331.98	535.8	-8.76	27.7	-24	20.88	257	20.3	4.7	41.402818	2.198708
1057	5336.73	535.5	-8.78	28.1	-23.9	20.93	256.9	20.4	4.7	41.402858	2.198834
1058	5341.7	535.1	-8.83	28.4	-23.8	20.96	256.9	20.4	4.7	41.402893	2.19896
1059	5346.97	534.8	-8.83	29.7	-23.3	20.98	256.9	20.4	4.7	41.402927	2.199092
1060	5352.1	534.4	-8.87	31.7	-22.6	20.95	256.9	20.4	4.7	41.402956	2.199218
1061	5357.13	534.1	-8.92	33.1	-22.2	20.89	257	20.3	4.7	41.402979	2.199339
1062	5361.62	533.8	-8.92	33.8	-21.9	20.79	257	20.3	4.7	41.402985	2.199459
1063	5366.34	533.4	-8.99	34.1	-21.9	20.65	257	20.1	4.6	41.40299	2.199574
1064	5371.35	533.1	-9.03	34.1	-21.9	20.48	257.1	20	4.6	41.402996	2.199682
1065	5375.99	532.8	-9.06	33.7	-22.1	20.31	257.2	19.8	4.5	41.403007	2.199797
1066	5380.65	532.5	-9.1	33.4	-22.2	20.15	257.3	19.7	4.4	41.403025	2.199906
1067	5385.25	532.1	-9.13	32.9	-22.4	19.99	257.4	19.5	4.3	41.403048	2.200026
1068	5389.87	531.8	-9.17	32.8	-22.5	19.84	257.7	19.4	4.2	41.403065	2.200152
1069	5394.78	531.5	-9.2	32.7	-22.6	19.68	257.9	19.2	4.1	41.403088	2.200284
1070	5399.56	531.2	-9.22	32.5	-22.6	19.55	258.2	19.1	4	41.403105	2.200416
1071	5404.91	530.8	-9.31	32.4	-22.8	19.44	258.6	19	3.9	41.403128	2.200553
1072	5410.25	530.4	-9.33	32.4	-22.8	19.33	258.9	19	3.7	41.403145	2.200679
1073	5415.81	530	-9.38	32.5	-22.8	19.24	259.3	18.9	3.6	41.403174	2.200788
1074	5421.54	529.6	-9.43	32.5	-22.8	19.19	259.6	18.9	3.5	41.403197	2.200886
1075	5426.32	529.3	-9.43	32.5	-22.8	19.17	260	18.9	3.3	41.403219	2.200989
1076	5430.5	529	-9.5	32.5	-22.9	19.18	260.3	18.9	3.2	41.403242	2.201092
1077	5435.1	528.7	-9.54	32.4	-23	19.21	260.7	19	3.1	41.403271	2.201206
1078	5439.78	528.4	-9.56	32.5	-22.9	19.25	261	19	3	41.403288	2.201332
1079	5444.57	528.1	-9.63	32.7	-22.9	19.29	261.2	19.1	2.9	41.4033	2.201447
1080	5450.21	527.7	-9.7	32.9	-22.9	19.34	261.5	19.1	2.9	41.403305	2.20155
1082	5459.08	527.1	-9.77	33.3	-22.9	19.37	261.6	19.2	2.8	41.403311	2.201802
1083	5463.69	526.8	-9.8	33.2	-22.9	19.39	261.7	19.2	2.8	41.403317	2.201928
1084	5468.92	526.4	-9.87	33.7	-22.8	19.39	261.8	19.2	2.8	41.403323	2.202026
1085	5474.6	526	-9.89	33.7	-22.8	19.4	261.9	19.2	2.7	41.403334	2.202112
1086	5480.41	525.6	-9.89	33.4	-22.9	19.4	262	19.2	2.7	41.403357	2.202215
1087	5485.05	525.3	-9.89	32.9	-23.1	19.4	262.1	19.2	2.7	41.40338	2.202318
1088	5490.59	524.9	-9.91	32.3	-23.3	19.4	262.2	19.2	2.6	41.403391	2.202433
1089	5496.59	524.5	-9.96	31.1	-23.8	19.4	262.4	19.2	2.6	41.403403	2.202564
1090	5502.76	524.1	-9.94	29.9	-24.2	19.39	262.6	19.2	2.5	41.403409	2.202702
1091	5504.53	524	-9.91	29.6	-24.3	19.38	262.8	19.2	2.4	41.40342	2.202845
1092	5509.06	523.7	-9.94	30.3	-24.1	19.39	263	19.2	2.4	41.403426	2.202983
1093	5513.59	523.4	-9.98	31.7	-23.6	19.39	263.1	19.2	2.3	41.403431	2.203114
1094	5517.96	523.1	-10.01	33.1	-23.1	19.4	263.3	19.3	2.3	41.403426	2.20324
1095	5522.62	522.8	-10.03	34.1	-22.8	19.43	263.3	19.3	2.3	41.40342	2.203361
1096	5527.47	522.4	-10.08	34.8	-22.6	19.46	263.3	19.3	2.3	41.40342	2.203481
1097	5532.47	522.1	-10.1	35	-22.6	19.51	263.4	19.4	2.3	41.403426	2.203607
1098	5537.63	521.7	-10.14	34.9	-22.7	19.54	263.4	19.4	2.3	41.403437	2.203739
1099	5542.83	521.4	-10.15	34.9	-22.7	19.58	263.3	19.4	2.3	41.403449	2.203871
1100	5547.33	521.1	-10.19	34.9	-22.7	19.6	263.2	19.5	2.3	41.403466	2.204008
1101	5551.82	520.8	-10.21	34.4	-22.9	19.62	263	19.5	2.4	41.403477	2.204146
1102	5556.46	520.5	-10.22	34.6	-22.8	19.62	262.7	19.5	2.5	41.4035	2.204272
1103	5561.01	520.2	-10.24	34.6	-22.9	19.6	262.4	19.4	2.6	41.403523	2.204381
1104	5566.32	519.8	-10.26	34.7	-22.8	19.57	262.1	19.4	2.7	41.403546	2.204489
1105	5571.59	519.4	-10.31	34.9	-22.8	19.53	261.8	19.3	2.8	41.403569	2.204593
1106	5576.88	519.1	-10.29	34.6	-22.9	19.45	261.5	19.2	2.9	41.403586	2.204696
1107	5581.81	518.8	-10.24	34.3	-22.9	19.36	261.1	19.1	3	41.403603	2.20481
1108	5585.54	518.5	-10.24	33.3	-23.3	19.25	260.8	19	3.1	41.403609	2.204936
1109	5590.1	518.2	-10.24	32.5	-23.6	19.13	260.4	18.9	3.2	41.403603	2.205062
1110	5594.6	517.9	-10.26	31.6	-23.9	19	260	18.7	3.3	41.403592	2.205194
1111	5599.21	517.6	-10.24	30.9	-24.1	18.86	259.6	18.6	3.4	41.403586	2.20532
1112	5602.83	517.3	-10.22	30.3	-24.3	18.72	259.2	18.4	3.5	41.403592	2.205441
1113	5606.23	517.1	-10.24	29.9	-24.5	18.58	258.8	18.2	3.6	41.403615	2.205549
1114	5609.81	516.9	-10.26	29.8	-24.5	18.45	258.5	18.1	3.7	41.403649	2.205653
1115	5612.85	516.7	-10.31	29.6	-24.6	18.34	258.2	17.9	3.8	41.403684	2.20575
1116	5617.67	516.3	-10.36	29.5	-24.7	18.24	258	17.8	3.8	41.403712	2.205853
1117	5623.1	516	-10.38	29	-24.9	18.16	257.8	17.8	3.8	41.403724	2.205962
1118	5628.29	515.6	-10.4	28.4	-25.2	18.09	257.6	17.7	3.9	41.403741	2.206071
1119	5633.94	515.2	-10.43	27.9	-25.4	18.02	257.4	17.6	3.9	41.403752	2.206185
1120	5639.44	514.9	-10.45	27.4	-25.6	17.96	257.2	17.5	4	41.403775	2.206306
1121	5645.11	514.5	-10.5	27.4	-25.7	17.91	256.9	17.4	4.1	41.403798	2.20642
1122	5650.38	514.1	-10.47	27.2	-25.7	17.86	256.6	17.4	4.2	41.403821	2.206535
1123	5655.38	513.8	-10.5	27.1	-25.8	17.81	256.2	17.3	4.3	41.403844	2.206638
1124	5658.4	513.6	-10.52	27	-25.8	17.77	255.8	17.2	4.4	41.403873	2.206707
1125	5661.56	513.4	-10.54	27	-25.9	17.73	255.4	17.2	4.5	41.403901	2.206781
1126	5665.21	513.2	-10.59	27	-25.9	17.69	255	17.1	4.6	41.403924	2.206862
1127	5670.02	512.8	-10.64	27.1	-25.9	17.66	254.6	17	4.7	41.403941	2.206953
1128	5674.78	512.5	-10.68	27.1	-25.9	17.64	254.1	17	4.8	41.403953	2.207056
1129	5680.04	512.2	-10.73	27.2	-25.9	17.64	253.6	16.9	5	41.403964	2.207177
1130	5685.56	511.8	-10.75	27.3	-25.9	17.66	253.1	16.9	5.1	41.403987	2.207291
1131	5691.04	511.4	-10.82	27.3	-26	17.67	252.6	16.9	5.3	41.404004	2.2074
1132	5696.28	511.1	-10.85	27.3	-26	17.67	252.2	16.8	5.4	41.404027	2.207509
1133	5700.25	510.8	-10.87	27.2	-26.1	17.67	251.7	16.8	5.5	41.404044	2.207612
1134	5704.32	510.6	-10.89	27.2	-26.1	17.66	251.3	16.7	5.7	41.404073	2.207715
1135	5708.27	510.3	-10.94	27.1	-26.2	17.66	250.8	16.7	5.8	41.404102	2.207818
1136	5712.38	510	-10.99	27	-26.3	17.69	250.4	16.7	5.9	41.40413	2.207922
1137	5716.86	509.7	-11.01	27	-26.3	17.73	249.9	16.6	6.1	41.404153	2.208025
1138	5721.07	509.4	-11.01	26.7	-26.4	17.78	249.4	16.6	6.3	41.404171	2.208134
1139	5725.66	509.1	-11.03	26.5	-26.5	17.85	248.9	16.7	6.4	41.404182	2.208242
1140	5731.25	508.8	-11.1	26.4	-26.6	17.92	248.4	16.7	6.6	41.404199	2.208363
1141	5736.88	508.4	-11.15	26.2	-26.7	18	248	16.7	6.8	41.404222	2.208472
1142	5741.99	508.1	-11.2	26.1	-26.8	18.09	247.5	16.7	6.9	41.404251	2.208575
1143	5746.59	507.7	-11.2	25.8	-26.9	18.22	246.9	16.8	7.1	41.404285	2.208661
1144	5751.45	507.4	-11.27	25.6	-27.1	18.37	246.4	16.8	7.4	41.404325	2.208747
1145	5756.37	507.1	-11.22	25.5	-27.1	18.54	245.9	16.9	7.6	41.404365	2.208838
1146	5759.9	506.9	-11.29	25.5	-27.1	18.72	245.3	17	7.8	41.4044	2.208936
1147	5764.17	506.6	-11.31	25.4	-27.2	18.9	244.8	17.1	8.1	41.404446	2.209045
1148	5768.72	506.3	-11.34	25.5	-27.2	19.05	244.2	17.2	8.3	41.404486	2.209159
1149	5773.37	506	-11.38	25.3	-27.3	19.19	243.6	17.2	8.5	41.404537	2.209285
1150	5777.94	505.7	-11.41	25.4	-27.3	19.3	242.9	17.2	8.8	41.404583	2.209411
1151	5782.03	505.4	-11.43	25.3	-27.3	19.39	242.2	17.2	9	41.404617	2.209526
1152	5785.83	505.2	-11.41	25.3	-27.3	19.48	241.6	17.1	9.3	41.404658	2.209617
1153	5788.5	505	-11.46	25.2	-27.4	19.56	240.9	17.1	9.5	41.404686	2.209686
1154	5791.76	504.8	-11.53	25.2	-27.5	19.63	240.2	17	9.7	41.404721	2.209755
1155	5796.27	504.5	-11.57	25.2	-27.5	19.7	239.6	17	10	41.404772	2.209824
1156	5801.06	504.2	-11.57	25	-27.6	19.77	239	16.9	10.2	41.404829	2.20991
1157	5806.39	503.8	-11.55	24.7	-27.7	19.82	238.4	16.9	10.4	41.404875	2.210019
1158	5812.47	503.4	-11.6	24.3	-27.9	19.86	237.8	16.8	10.6	41.404921	2.210145
1159	5818.15	503	-11.64	24.4	-27.9	19.9	237.2	16.7	10.8	41.404967	2.210282
1160	5823.11	502.7	-11.64	24	-28.1	19.92	236.7	16.7	10.9	41.405013	2.210425
1161	5828.24	502.4	-11.69	24	-28.1	19.95	236.3	16.6	11.1	41.405064	2.210557
1162	5833.42	502	-11.69	23.8	-28.2	19.97	235.8	16.5	11.2	41.405122	2.210683
1163	5838.22	501.7	-11.67	23.6	-28.3	20.01	235.5	16.5	11.3	41.405185	2.210798
1164	5842.86	501.4	-11.62	23.4	-28.3	20.06	235.1	16.5	11.5	41.405253	2.210907
1165	5847.23	501.1	-11.62	23.1	-28.5	20.12	234.8	16.4	11.6	41.405316	2.21101
1166	5852.09	500.8	-11.58	23.3	-28.3	20.2	234.6	16.5	11.7	41.405379	2.211107
1167	5856.91	500.5	-11.55	23.5	-28.2	20.29	234.4	16.5	11.8	41.405437	2.21121
1168	5861.26	500.2	-11.53	23.1	-28.4	20.36	234.2	16.5	11.9	41.405494	2.211308
1169	5865.37	499.9	-11.48	22.8	-28.5	20.43	233.9	16.5	12	41.40554	2.211388
1170	5869.56	499.7	-11.44	21.9	-28.9	20.48	233.7	16.5	12.1	41.405586	2.211468
1171	5873.27	499.4	-11.37	21.3	-29.1	20.53	233.4	16.5	12.2	41.405643	2.211548
1172	5876.65	499.2	-11.27	20.7	-29.3	20.56	233.2	16.5	12.3	41.405695	2.211646
1173	5880.81	498.9	-11.27	20.2	-29.6	20.59	232.9	16.4	12.4	41.405758	2.211743
1174	5884.89	498.7	-11.27	19.9	-29.8	20.58	232.7	16.4	12.5	41.405821	2.211841
1175	5888.99	498.4	-11.3	19.6	-29.9	20.56	232.4	16.3	12.5	41.405889	2.211932
1176	5893.37	498.1	-11.39	19.4	-30.1	20.5	232.1	16.2	12.6	41.405952	2.212012
1177	5898.93	497.8	-11.37	19.2	-30.2	20.41	231.7	16	12.6	41.406015	2.212093
1178	5903.9	497.4	-11.41	19.1	-30.3	20.31	231.4	15.9	12.7	41.406073	2.212184
1179	5908.91	497.1	-11.46	19	-30.4	20.21	231.1	15.7	12.7	41.406124	2.212276
1180	5913.37	496.8	-11.41	18.9	-30.4	20.13	230.9	15.6	12.7	41.40617	2.212379
1181	5916.64	496.6	-11.46	18.7	-30.6	20.06	230.8	15.5	12.7	41.406227	2.212477
1182	5920.2	496.4	-11.51	18.5	-30.7	20.02	230.7	15.5	12.7	41.406279	2.21258
1183	5924.05	496.1	-11.58	18.4	-30.8	20	230.7	15.5	12.7	41.406336	2.212689
1184	5929.02	495.8	-11.65	18.2	-31	19.99	230.7	15.5	12.7	41.406399	2.212803
1185	5934.57	495.4	-11.67	18	-31.1	20	230.7	15.5	12.7	41.406468	2.212923
1186	5939.27	495.1	-11.7	17.8	-31.3	20	230.8	15.5	12.6	41.406537	2.213038
1187	5943.68	494.9	-11.74	17.6	-31.4	19.99	231.1	15.6	12.6	41.406606	2.213147
1188	5948.39	494.6	-11.79	17.5	-31.5	19.98	231.4	15.6	12.5	41.406669	2.213244
1189	5952.51	494.3	-11.79	17.1	-31.8	19.96	231.7	15.7	12.4	41.406726	2.213325
1190	5956.49	494	-11.84	17.1	-31.8	19.93	232	15.7	12.3	41.406777	2.213405
1191	5961.09	493.7	-11.88	16.6	-32.1	19.89	232.3	15.7	12.2	41.406829	2.213491
1192	5966.01	493.4	-11.88	16	-32.5	19.84	232.5	15.8	12.1	41.406881	2.213582
1193	5970.76	493.1	-11.91	15.4	-32.9	19.8	232.8	15.8	12	41.406944	2.213674
1194	5975.56	492.8	-11.95	14.9	-33.3	19.74	233.1	15.8	11.9	41.407007	2.213771
1195	5980.3	492.5	-12	14.5	-33.6	19.66	233.3	15.8	11.7	41.407075	2.213869
1196	5984.81	492.2	-12	14	-34	19.56	233.6	15.7	11.6	41.40715	2.21396
1198	5992.81	491.7	-12.12	13.3	-34.6	19.43	233.9	15.7	11.5	41.407253	2.214138
1199	5997.36	491.4	-12.17	12.9	-34.9	19.3	234.1	15.6	11.3	41.407299	2.214224
1200	6003.09	491	-12.19	12.7	-35.1	19.16	234.4	15.6	11.2	41.407339	2.214316
1201	6009	490.6	-12.24	12.5	-35.3	19.02	234.6	15.5	11	41.407385	2.214407
1202	6014.8	490.3	-12.21	12.3	-35.4	18.89	234.9	15.4	10.9	41.407431	2.214499
1203	6019.73	490	-12.29	12.2	-35.6	18.77	235.2	15.4	10.7	41.407488	2.214602
1204	6024.3	489.7	-12.31	12	-35.8	18.65	235.5	15.4	10.6	41.407551	2.214711
1205	6028.29	489.4	-12.36	11.9	-35.9	18.54	235.8	15.3	10.4	41.407614	2.214831
1206	6032.79	489.1	-12.4	11.7	-36.1	18.44	236.2	15.3	10.3	41.407671	2.214946
1207	6037.84	488.8	-12.47	11.5	-36.3	18.34	236.5	15.3	10.1	41.407711	2.215055
1208	6043.04	488.5	-12.52	11.4	-36.4	18.25	236.9	15.3	10	41.407746	2.215152
1209	6048.36	488.1	-12.57	11.1	-36.7	18.17	237.3	15.3	9.8	41.407763	2.215244
1210	6053.45	487.8	-12.62	10.9	-37	18.11	237.6	15.3	9.7	41.407786	2.215318
1211	6058.6	487.5	-12.62	10.7	-37.1	18.04	237.9	15.3	9.6	41.407815	2.215393
1212	6063.73	487.1	-12.64	10.5	-37.3	17.97	238.2	15.3	9.5	41.407855	2.215467
1213	6067.92	486.9	-12.66	10.4	-37.5	17.89	238.6	15.3	9.3	41.407906	2.215553
1214	6071.49	486.6	-12.71	10.3	-37.6	17.81	238.9	15.3	9.2	41.407964	2.215651
1215	6076.55	486.3	-12.74	10.1	-37.8	17.71	239.3	15.2	9	41.408015	2.21576
1216	6081.67	486	-12.78	9.8	-38.1	17.6	239.7	15.2	8.9	41.408061	2.215868
1217	6086.44	485.7	-12.81	9.7	-38.2	17.48	240.1	15.2	8.7	41.408095	2.215977
1218	6091.27	485.4	-12.83	9.8	-38.2	17.36	240.5	15.1	8.6	41.408124	2.21608
1219	6096.05	485.1	-12.83	9.7	-38.3	17.24	240.7	15	8.4	41.408147	2.216172
1220	6100.97	484.8	-12.85	9.6	-38.4	17.14	240.9	15	8.3	41.408176	2.216252
1221	6105.52	484.5	-12.88	9.5	-38.5	17.06	241.1	14.9	8.2	41.408204	2.216327
1222	6109.9	484.2	-12.9	9.5	-38.5	17	241.2	14.9	8.2	41.408239	2.216401
1223	6114.44	483.9	-12.93	9.5	-38.5	16.96	241.3	14.9	8.1	41.408279	2.216487
1224	6119.1	483.6	-12.93	9.5	-38.5	16.91	241.4	14.8	8.1	41.40833	2.216585
1225	6123.66	483.3	-12.95	9.4	-38.7	16.86	241.5	14.8	8	41.408388	2.216693
1226	6128.69	483	-13	9.5	-38.6	16.81	241.6	14.8	8	41.408445	2.216797
1227	6133.09	482.7	-13	9.5	-38.6	16.76	241.7	14.7	8	41.408496	2.2169
1228	6137.7	482.4	-13	9.5	-38.6	16.7	241.7	14.7	7.9	41.408542	2.216997
1229	6142.36	482.1	-12.97	9.7	-38.4	16.66	241.8	14.7	7.9	41.408577	2.217089
