ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1832	9375.99	308.4	-37.74	41.7	-45.9	20.54	13.2	-4.7	-20	41.301852	2.111407
1833	9379.49	308.3	-37.79	41	-46.1	20.51	12.9	-4.6	-20	41.301731	2.111401
1834	9383.8	308.1	-37.79	40.5	-46.2	20.49	12.6	-4.5	-20	41.301611	2.11139
1835	9387.73	307.9	-37.81	40.1	-46.3	20.45	12.3	-4.4	-20	41.301502	2.111367
1836	9391.58	307.7	-37.81	40	-46.3	20.41	12	-4.2	-20	41.301411	2.111332
1837	9394.97	307.6	-37.84	40	-46.4	20.37	11.6	-4.1	-20	41.301342	2.111286
1838	9397.7	307.4	-37.86	40.1	-46.4	20.35	11.2	-3.9	-20	41.301273	2.111235
1839	9401.58	307.3	-37.92	40.1	-46.4	20.34	10.8	-3.8	-20	41.301199	2.111189
1840	9405.4	307.1	-37.94	40.2	-46.4	20.36	10.4	-3.7	-20	41.301118	2.111143
1841	9409.54	306.9	-37.99	40.3	-46.4	20.39	10	-3.6	-20.1	41.301027	2.111115
1842	9413.73	306.7	-38.02	40.5	-46.4	20.42	9.7	-3.4	-20.1	41.300929	2.111097
1843	9417.41	306.6	-38.04	40.7	-46.4	20.45	9.3	-3.3	-20.2	41.300838	2.111092
1844	9421.29	306.4	-38.07	40.8	-46.4	20.46	9	-3.2	-20.2	41.300734	2.111097
1845	9425.35	306.2	-38.07	40.8	-46.4	20.46	8.7	-3.1	-20.2	41.300631	2.111103
1846	9428.79	306.1	-38.09	40.7	-46.4	20.45	8.5	-3	-20.2	41.300522	2.111115
1847	9432.63	305.9	-38.07	40.5	-46.5	20.44	8.3	-3	-20.2	41.300431	2.111115
1848	9436.79	305.7	-38.07	40.2	-46.5	20.43	8.2	-2.9	-20.2	41.300351	2.111103
1849	9440.03	305.6	-38.09	39.8	-46.6	20.41	8	-2.8	-20.2	41.300276	2.111086
1850	9443.78	305.4	-38.12	39.4	-46.7	20.39	7.8	-2.8	-20.2	41.300196	2.111052
1851	9447.75	305.2	-38.14	38.9	-46.9	20.36	7.6	-2.7	-20.2	41.30011	2.111017
1852	9450.63	305.1	-38.17	38.2	-47.1	20.32	7.4	-2.6	-20.2	41.300013	2.110983
1853	9455.06	304.9	-38.2	37.6	-47.2	20.3	7.2	-2.5	-20.1	41.299915	2.110954
1854	9459.63	304.7	-38.27	37.1	-47.4	20.29	7	-2.5	-20.1	41.299823	2.110937
1855	9464.16	304.5	-38.3	36.6	-47.6	20.3	6.7	-2.4	-20.2	41.299732	2.110937
1856	9468.52	304.3	-38.35	36.1	-47.7	20.31	6.6	-2.3	-20.2	41.299634	2.110943
1857	9471.8	304.2	-38.35	35.6	-47.8	20.31	6.4	-2.3	-20.2	41.299537	2.110948
1858	9476.22	304	-38.4	35.1	-48	20.3	6.3	-2.2	-20.2	41.299434	2.110937
1859	9480.98	303.7	-38.45	34.7	-48.2	20.27	6.3	-2.2	-20.2	41.299331	2.11092
1861	9490.05	303.3	-38.5	34	-48.4	20.24	6.4	-2.2	-20.1	41.299124	2.110868
1862	9494.34	303.2	-38.55	33.8	-48.5	20.2	6.4	-2.3	-20.1	41.299027	2.110851
1863	9498.41	303	-38.58	33.6	-48.6	20.17	6.5	-2.3	-20	41.298935	2.11084
1864	9501.98	302.8	-38.61	33.4	-48.6	20.14	6.5	-2.3	-20	41.298838	2.110834
1865	9505.49	302.7	-38.66	33.2	-48.7	20.11	6.4	-2.3	-20	41.298741	2.110817
1866	9509.49	302.5	-38.68	33.1	-48.8	20.09	6.4	-2.2	-20	41.298637	2.110799
1867	9512.62	302.3	-38.71	33	-48.8	20.06	6.4	-2.2	-19.9	41.29854	2.110777
1868	9516.72	302.2	-38.76	32.9	-48.9	20.04	6.3	-2.2	-19.9	41.298448	2.110765
1869	9521.5	302	-38.79	32.9	-48.9	20.01	6.2	-2.2	-19.9	41.298362	2.110759
1870	9525.29	301.8	-38.79	32.9	-48.9	19.96	6.1	-2.1	-19.9	41.298276	2.110754
1871	9529.98	301.6	-38.86	32.9	-49	19.9	5.9	-2.1	-19.8	41.298196	2.110748
1872	9534.35	301.4	-38.89	32.9	-49	19.83	5.7	-2	-19.7	41.298116	2.110731
1873	9538	301.2	-38.92	33	-49	19.77	5.5	-1.9	-19.7	41.29803	2.110708
1874	9541.68	301.1	-38.94	33.1	-49	19.71	5.4	-1.9	-19.6	41.297938	2.110691
1875	9545.51	300.9	-38.99	33.3	-49	19.66	5.3	-1.8	-19.6	41.297841	2.110685
1876	9549.2	300.7	-39.01	33.4	-49	19.6	5.3	-1.8	-19.5	41.297738	2.110673
1877	9552.64	300.6	-39.01	33.7	-48.9	19.54	5.3	-1.8	-19.5	41.297635	2.110662
1878	9556.58	300.4	-39.07	33.9	-48.9	19.47	5.3	-1.8	-19.4	41.297549	2.11065
1879	9560.54	300.2	-39.09	34.2	-48.9	19.41	5.4	-1.8	-19.3	41.297469	2.110633
1880	9563.51	300.1	-39.09	34.6	-48.8	19.37	5.4	-1.8	-19.3	41.297406	2.110616
1881	9567.55	299.9	-39.14	35	-48.7	19.35	5.5	-1.8	-19.3	41.297343	2.110587
1883	9575.44	299.6	-39.22	35.8	-48.6	19.35	5.5	-1.9	-19.3	41.297188	2.110536
1884	9579.86	299.4	-39.28	36.1	-48.6	19.38	5.6	-1.9	-19.3	41.297102	2.11053
1885	9582.94	299.3	-39.28	36.5	-48.5	19.41	5.7	-1.9	-19.3	41.297005	2.11053
1886	9586.82	299.1	-39.3	36.9	-48.4	19.43	5.8	-2	-19.3	41.296901	2.11053
1887	9591.44	298.9	-39.33	37.4	-48.3	19.44	5.8	-2	-19.3	41.296798	2.110519
1888	9595.89	298.7	-39.35	38.1	-48.2	19.45	5.9	-2	-19.3	41.296695	2.110507
1889	9600.81	298.5	-39.38	38.9	-48	19.46	5.9	-2	-19.4	41.296603	2.110501
1890	9604.54	298.3	-39.41	39.8	-47.8	19.48	6	-2	-19.4	41.296523	2.110496
1891	9608.65	298.1	-39.46	40.7	-47.7	19.52	6	-2	-19.4	41.296454	2.110501
1892	9612.34	298	-39.49	41.5	-47.5	19.57	5.9	-2	-19.5	41.296391	2.110513
1893	9616.35	297.8	-39.51	42.3	-47.4	19.62	5.9	-2	-19.5	41.296311	2.110524
1894	9621.19	297.6	-39.57	42.9	-47.3	19.67	5.8	-2	-19.6	41.296214	2.110524
1895	9625.12	297.4	-39.59	43.9	-47.1	19.71	5.8	-2	-19.6	41.296111	2.110513
1896	9629.66	297.2	-39.62	44.8	-47	19.74	5.8	-2	-19.6	41.296008	2.11049
1897	9633.54	297.1	-39.65	46	-46.8	19.76	5.7	-2	-19.7	41.295904	2.110456
1898	9637.1	296.9	-39.7	47.3	-46.6	19.79	5.6	-1.9	-19.7	41.295801	2.110421
1899	9642.03	296.7	-39.73	48.4	-46.4	19.83	5.5	-1.9	-19.7	41.295704	2.110381
1900	9646.71	296.5	-39.73	49	-46.3	19.88	5.4	-1.9	-19.8	41.295606	2.110347
1901	9651.22	296.3	-39.75	49.6	-46.2	19.94	5.3	-1.8	-19.9	41.295521	2.110324
1902	9655.32	296.1	-39.78	50.2	-46.1	19.98	5.1	-1.8	-19.9	41.29544	2.110318
1903	9658.63	296	-39.78	50.4	-46.1	20.03	4.9	-1.7	-20	41.29536	2.110318
1905	9666.75	295.6	-39.89	51.3	-46	20.08	4.8	-1.7	-20	41.295177	2.110324
1906	9671.14	295.4	-39.91	51.7	-46	20.14	4.7	-1.7	-20.1	41.295079	2.110318
1907	9676.29	295.2	-39.94	52	-46	20.22	4.6	-1.6	-20.1	41.294982	2.110312
1908	9680.4	295	-39.97	52.2	-46	20.29	4.5	-1.6	-20.2	41.29489	2.110295
1909	9684.52	294.8	-40.02	52.8	-45.9	20.36	4.4	-1.5	-20.3	41.294793	2.110278
1910	9688.84	294.7	-40.05	53.4	-45.8	20.42	4.1	-1.5	-20.4	41.29469	2.110249
1911	9692.74	294.5	-40.07	53.8	-45.8	20.46	3.8	-1.4	-20.4	41.294592	2.110232
1912	9696.25	294.3	-40.1	54.2	-45.7	20.49	3.4	-1.2	-20.5	41.294489	2.110215
1913	9700.04	294.2	-40.15	54.6	-45.7	20.5	3	-1.1	-20.5	41.294403	2.110198
1914	9704.17	294	-40.21	55	-45.7	20.52	2.6	-0.9	-20.5	41.294323	2.110181
1915	9707.43	293.9	-40.23	55.4	-45.7	20.55	2.2	-0.8	-20.5	41.294249	2.110169
1916	9711.41	293.7	-40.26	56.1	-45.6	20.57	1.9	-0.7	-20.6	41.294168	2.110175
1917	9716.31	293.5	-40.26	56.7	-45.5	20.6	1.6	-0.6	-20.6	41.294077	2.110192
1918	9720.08	293.3	-40.31	57.3	-45.4	20.62	1.3	-0.5	-20.6	41.293979	2.110209
1919	9724.74	293.1	-40.34	57.8	-45.4	20.65	1	-0.4	-20.6	41.293876	2.110215
1920	9729.08	292.9	-40.34	58.3	-45.3	20.67	0.7	-0.3	-20.7	41.293767	2.110215
1922	9737.52	292.6	-40.42	59.2	-45.3	20.7	0.5	-0.2	-20.7	41.29355	2.110204
1923	9741.67	292.4	-40.45	59.6	-45.2	20.72	0.3	-0.1	-20.7	41.293446	2.110204
1925	9749.53	292	-40.56	60.6	-45.2	20.73	0.2	-0.1	-20.7	41.293263	2.110238
1926	9753.73	291.9	-40.56	61	-45.1	20.74	0.1	-0	-20.7	41.293183	2.110255
1928	9762.45	291.5	-40.64	61.8	-45.1	20.74	360	0	-20.7	41.292988	2.110255
1929	9766.73	291.3	-40.69	62.2	-45.1	20.75	359.8	0.1	-20.7	41.292879	2.110232
1930	9771.19	291.1	-40.72	62.6	-45	20.75	359.6	0.1	-20.7	41.29277	2.110215
1931	9775.85	290.9	-40.75	62.9	-45	20.75	359.5	0.2	-20.7	41.292661	2.110215
1932	9780.68	290.7	-40.8	63.3	-45	20.74	359.4	0.2	-20.7	41.292564	2.110226
1933	9784.89	290.5	-40.86	63.7	-45	20.73	359.3	0.3	-20.7	41.292472	2.110255
1934	9788.58	290.4	-40.91	64	-45	20.72	359.3	0.3	-20.7	41.292386	2.110295
1935	9792.05	290.2	-40.88	64.3	-45	20.7	359.3	0.3	-20.7	41.292301	2.110335
1937	9800.61	289.9	-40.97	65.1	-44.9	20.7	359.4	0.2	-20.7	41.292134	2.110398
1938	9805.1	289.7	-40.99	65.4	-44.9	20.7	359.5	0.2	-20.7	41.292037	2.110398
1939	9809.59	289.5	-41.02	65.8	-44.9	20.7	359.7	0.1	-20.7	41.291934	2.11037
1940	9812.84	289.3	-41.05	66.2	-44.9	20.67	359.8	0.1	-20.7	41.291819	2.11033
1941	9816.55	289.2	-41.07	66.6	-44.8	20.61	359.9	0	-20.6	41.291705	2.110295
1942	9820.99	289	-41.13	66.9	-44.8	20.54	359.9	0	-20.5	41.291602	2.110278
1943	9824.75	288.8	-41.16	67.2	-44.8	20.47	359.9	0	-20.5	41.29151	2.110278
1944	9828.72	288.7	-41.21	67.6	-44.8	20.41	359.9	0	-20.4	41.291418	2.11029
1945	9833.04	288.5	-41.24	67.8	-44.8	20.33	359.9	0	-20.3	41.291327	2.110312
1946	9836.68	288.3	-41.27	68.1	-44.8	20.26	360	0	-20.3	41.291241	2.110335
1947	9841.07	288.1	-41.29	68.4	-44.8	20.2	0.1	-0	-20.2	41.29116	2.110353
1948	9845.4	288	-41.32	68.6	-44.8	20.15	0.2	-0.1	-20.1	41.291086	2.110353
1949	9849.67	287.8	-41.35	68.7	-44.8	20.1	0.2	-0.1	-20.1	41.291	2.110347
1950	9854	287.6	-41.35	68.9	-44.8	20.05	0.1	-0	-20	41.290903	2.110324
1951	9857.25	287.5	-41.38	69.1	-44.8	20	0	-0	-20	41.290799	2.110301
1952	9861.87	287.3	-41.43	69.2	-44.8	19.97	359.9	0	-20	41.290702	2.110278
1953	9866.59	287.1	-41.46	69.4	-44.8	19.94	359.9	0	-19.9	41.290605	2.110261
1954	9870.71	286.9	-41.49	69.5	-44.8	19.9	359.8	0.1	-19.9	41.290507	2.110249
1955	9874.93	286.7	-41.49	69.6	-44.8	19.85	359.6	0.1	-19.8	41.29041	2.110249
1956	9878.62	286.6	-41.54	69.7	-44.9	19.81	359.5	0.2	-19.8	41.290312	2.110255
1957	9882.19	286.4	-41.54	69.9	-44.8	19.77	359.3	0.2	-19.8	41.290221	2.110261
1958	9886.38	286.2	-41.6	70	-44.9	19.76	359.1	0.3	-19.8	41.290135	2.110261
1959	9890.86	286	-41.63	70.2	-44.9	19.75	358.9	0.4	-19.7	41.29006	2.110261
1960	9895.78	285.8	-41.65	70.3	-44.9	19.74	358.7	0.5	-19.7	41.289986	2.110267
1961	9900.36	285.6	-41.71	70.5	-44.9	19.74	358.5	0.5	-19.7	41.289906	2.110278
1963	9908.19	285.3	-41.77	70.7	-45	19.75	358.4	0.6	-19.7	41.289705	2.110307
1964	9911.89	285.1	-41.82	70.9	-45	19.76	358.2	0.6	-19.7	41.289596	2.110307
1965	9916.15	285	-41.82	71	-45	19.77	358	0.7	-19.8	41.289493	2.110295
1968	9928.6	284.4	-41.99	71.3	-45.1	19.79	357.8	0.7	-19.8	41.28927	2.110284
1969	9932.49	284.3	-42.02	71.4	-45.1	19.83	357.6	0.8	-19.8	41.289201	2.11029
1970	9937.18	284.1	-42.05	71.5	-45.1	19.87	357.4	0.9	-19.9	41.289115	2.110307
1971	9940.85	283.9	-42.07	71.7	-45.1	19.92	357.2	1	-19.9	41.289023	2.110324
1972	9945.95	283.7	-42.13	71.8	-45.2	19.96	356.9	1.1	-19.9	41.288926	2.110347
1973	9950.96	283.5	-42.13	71.9	-45.1	20	356.7	1.2	-20	41.288828	2.110364
1974	9955.09	283.3	-42.19	72	-45.2	20.04	356.5	1.2	-20	41.288737	2.110375
1975	9960.06	283.1	-42.24	72.1	-45.2	20.08	356.3	1.3	-20	41.288634	2.11037
1976	9964.38	282.9	-42.27	72.2	-45.2	20.1	356.2	1.3	-20.1	41.288536	2.110364
1978	9972.89	282.6	-42.36	72.4	-45.3	20.1	356	1.4	-20.1	41.288347	2.110375
1979	9976.55	282.4	-42.41	72.4	-45.4	20.11	355.9	1.4	-20.1	41.288267	2.110393
1980	9980.89	282.3	-42.44	72.5	-45.4	20.12	355.8	1.5	-20.1	41.288187	2.11041
1982	9989.87	281.9	-42.53	72.7	-45.4	20.15	355.7	1.5	-20.1	41.288015	2.110427
1983	9993.94	281.7	-42.55	72.7	-45.5	20.19	355.7	1.5	-20.1	41.287923	2.110438
1984	9997.49	281.6	-42.61	72.8	-45.5	20.23	355.6	1.5	-20.2	41.28782	2.110444
1985	10002.13	281.4	-42.67	72.9	-45.5	20.25	355.7	1.5	-20.2	41.287717	2.110456
1987	10010.71	281	-42.75	73	-45.6	20.26	355.7	1.5	-20.2	41.287522	2.110461
1988	10015.26	280.8	-42.75	73.1	-45.6	20.25	355.7	1.5	-20.2	41.28743	2.110473
1989	10019.51	280.6	-42.81	73.2	-45.6	20.23	355.7	1.5	-20.2	41.287333	2.11049
1990	10023.01	280.5	-42.84	73.2	-45.7	20.22	355.8	1.5	-20.2	41.287236	2.110507
1991	10027.42	280.3	-42.84	73.3	-45.7	20.21	355.9	1.5	-20.2	41.287138	2.110519
1992	10032.11	280.1	-42.9	73.3	-45.7	20.21	356	1.4	-20.2	41.287029	2.11053
1993	10036.3	279.9	-42.95	73.3	-45.8	20.21	356.1	1.4	-20.2	41.286932	2.110542
1994	10041.02	279.7	-42.98	73.3	-45.8	20.19	356.2	1.4	-20.1	41.286835	2.110553
1995	10046.9	279.5	-43.01	73.3	-45.8	20.15	356.2	1.3	-20.1	41.286737	2.110565
1996	10051.92	279.3	-43.1	73.3	-45.9	20.12	356.2	1.3	-20.1	41.286645	2.110565
1997	10055.68	279.1	-43.1	73.3	-45.9	20.1	356.1	1.4	-20.1	41.286559	2.110565
1998	10058.74	279	-43.13	73.3	-45.9	20.08	356.1	1.4	-20	41.286479	2.11057
1999	10062.8	278.8	-43.18	73.3	-46	20.08	356.1	1.4	-20	41.286405	2.110582
2000	10067.71	278.6	-43.21	73.4	-46	20.09	356.1	1.4	-20	41.28633	2.110605
2001	10071.98	278.5	-43.27	73.4	-46.1	20.11	356.2	1.3	-20.1	41.286244	2.110628
2002	10076.58	278.3	-43.3	73.4	-46.1	20.1	356.2	1.3	-20.1	41.286153	2.110639
2003	10080.45	278.1	-43.33	73.3	-46.1	20.07	356.2	1.3	-20	41.28605	2.110645
2004	10084.77	277.9	-43.39	73.3	-46.2	20.02	356.2	1.3	-20	41.285941	2.110645
2005	10089.53	277.7	-43.45	73.3	-46.3	19.95	356.3	1.3	-19.9	41.285838	2.11065
2006	10093.84	277.6	-43.48	73.3	-46.3	19.88	356.3	1.3	-19.8	41.28574	2.110656
2007	10098.3	277.4	-43.5	73.3	-46.3	19.81	356.4	1.2	-19.8	41.285648	2.110656
2008	10102.07	277.2	-43.56	73.3	-46.4	19.74	356.5	1.2	-19.7	41.285563	2.110645
2009	10105.85	277.1	-43.59	73.3	-46.4	19.67	356.5	1.2	-19.6	41.285488	2.110633
2010	10110.54	276.9	-43.62	73.3	-46.4	19.59	356.5	1.2	-19.6	41.285419	2.110633
2011	10115.04	276.7	-43.65	73.3	-46.5	19.53	356.5	1.2	-19.5	41.285345	2.110639
2012	10119.58	276.5	-43.68	73.3	-46.5	19.47	356.5	1.2	-19.4	41.285265	2.110656
2013	10123.17	276.4	-43.71	73.3	-46.5	19.43	356.6	1.2	-19.4	41.285167	2.110673
2014	10126.82	276.2	-43.77	73.3	-46.6	19.41	356.6	1.1	-19.4	41.28507	2.110702
2015	10131.31	276	-43.77	73.3	-46.6	19.4	356.7	1.1	-19.4	41.284972	2.110736
2016	10135.36	275.8	-43.86	73.3	-46.7	19.43	356.8	1.1	-19.4	41.284869	2.110765
2017	10139.83	275.7	-43.89	73.3	-46.7	19.47	356.8	1.1	-19.4	41.28476	2.110777
2018	10144.24	275.5	-43.97	73.4	-46.7	19.53	356.8	1.1	-19.5	41.284652	2.110765
2019	10148.39	275.3	-43.97	73.4	-46.7	19.59	356.8	1.1	-19.6	41.284548	2.110742
2020	10152.03	275.2	-43.97	73.5	-46.7	19.65	356.7	1.1	-19.6	41.284457	2.110719
2021	10156.01	275	-44.03	73.6	-46.8	19.69	356.7	1.1	-19.7	41.284377	2.110713
2022	10160.16	274.8	-44.06	73.7	-46.8	19.72	356.5	1.2	-19.7	41.284302	2.110725
2023	10164.04	274.7	-44.12	73.7	-46.9	19.75	356.4	1.2	-19.7	41.284239	2.110742
2024	10168.92	274.5	-44.12	73.8	-46.8	19.79	356.2	1.3	-19.8	41.284165	2.110771
2025	10173.73	274.3	-44.18	73.8	-46.9	19.85	356.1	1.3	-19.8	41.284079	2.110782
2026	10178.16	274.1	-44.21	73.9	-46.9	19.9	356	1.4	-19.8	41.283993	2.110788
2027	10181.95	273.9	-44.3	74	-47	19.93	356	1.4	-19.9	41.283895	2.110794
2028	10185.57	273.8	-44.27	74	-47	19.95	356	1.4	-19.9	41.283804	2.110799
2029	10190.24	273.6	-44.33	74.1	-47	19.95	356	1.4	-19.9	41.283712	2.110811
2030	10194.05	273.4	-44.36	74.1	-47	19.94	356	1.4	-19.9	41.283626	2.110822
2031	10197.84	273.3	-44.36	74.2	-47	19.93	355.9	1.4	-19.9	41.283546	2.110828
2032	10202.91	273.1	-44.42	74.2	-47.1	19.92	355.9	1.4	-19.9	41.283466	2.110822
2033	10207.51	272.9	-44.45	74.2	-47.1	19.93	355.9	1.4	-19.9	41.28338	2.110805
2034	10212.64	272.7	-44.45	74.2	-47.1	19.97	355.9	1.4	-19.9	41.283282	2.110799
2035	10216.72	272.5	-44.45	74.2	-47.1	20.01	356	1.4	-20	41.283168	2.110805
2036	10221.1	272.3	-44.48	74.3	-47.1	20.06	356	1.4	-20	41.283042	2.110822
2037	10225.93	272.1	-44.51	74.3	-47.2	20.11	356	1.4	-20.1	41.28291	2.110851
2038	10230.68	272	-44.54	74.3	-47.2	20.16	355.9	1.4	-20.1	41.282789	2.110874
2039	10235.75	271.7	-44.57	74.3	-47.2	20.2	355.9	1.5	-20.1	41.282692	2.110897
2040	10240.32	271.6	-44.6	74.3	-47.3	20.25	355.8	1.5	-20.2	41.282618	2.110908
2041	10244.37	271.4	-44.63	74.3	-47.3	20.3	355.8	1.5	-20.3	41.282555	2.110925
2042	10247.5	271.3	-44.66	74.3	-47.3	20.36	355.8	1.5	-20.3	41.282497	2.110931
2043	10252.38	271.1	-44.72	74.3	-47.4	20.4	355.8	1.5	-20.3	41.282423	2.110948
2044	10257.89	270.8	-44.75	74.2	-47.4	20.43	355.7	1.5	-20.4	41.282337	2.110966
2045	10262.13	270.7	-44.81	74.2	-47.5	20.42	355.5	1.6	-20.4	41.282234	2.110971
2046	10266.35	270.5	-44.84	74.2	-47.5	20.38	355.4	1.6	-20.3	41.282119	2.110977
2047	10269.98	270.4	-44.87	74.2	-47.5	20.3	355.3	1.7	-20.2	41.282004	2.110983
2048	10274.63	270.2	-44.9	74.1	-47.6	20.21	355.2	1.7	-20.1	41.28189	2.110983
2049	10279.13	270	-44.93	74.1	-47.6	20.09	355.2	1.7	-20	41.281787	2.110994
2050	10283.53	269.8	-44.96	74	-47.6	19.98	355.2	1.7	-19.9	41.281695	2.111
2051	10288.58	269.6	-45.02	73.9	-47.7	19.87	355.2	1.7	-19.8	41.281609	2.111006
2052	10293.73	269.4	-45.05	73.9	-47.7	19.76	355.2	1.6	-19.7	41.281535	2.111017
2053	10298.81	269.2	-45.08	73.9	-47.8	19.66	355.3	1.6	-19.6	41.28146	2.111023
2054	10303.73	269	-45.11	73.8	-47.8	19.55	355.4	1.6	-19.5	41.281368	2.111034
2055	10307.85	268.8	-45.14	73.7	-47.9	19.46	355.7	1.5	-19.4	41.281277	2.11104
2056	10312.17	268.7	-45.21	73.6	-47.9	19.39	356	1.4	-19.3	41.281174	2.11104
2057	10316.32	268.5	-45.21	73.5	-47.9	19.34	356.3	1.2	-19.3	41.281076	2.11104
2058	10320.92	268.3	-45.24	73.5	-48	19.3	356.6	1.2	-19.3	41.280973	2.111046
2059	10325.74	268.1	-45.3	73.3	-48.1	19.25	356.7	1.1	-19.2	41.280876	2.111063
2060	10330.63	267.9	-45.27	73.1	-48	19.2	356.9	1.1	-19.2	41.28079	2.11108
2061	10335.04	267.7	-45.36	73	-48.1	19.13	357	1	-19.1	41.28071	2.111097
2062	10338.85	267.6	-45.39	72.8	-48.2	19.07	357.1	1	-19	41.280635	2.11112
2063	10343.52	267.4	-45.42	72.6	-48.3	19.01	357.2	0.9	-19	41.280572	2.111149
2064	10347.61	267.2	-45.45	72.4	-48.3	18.97	357.3	0.9	-18.9	41.280498	2.111178
2065	10351.91	267.1	-45.48	72.2	-48.4	18.93	357.4	0.9	-18.9	41.280423	2.111195
2066	10357	266.9	-45.51	72	-48.4	18.9	357.5	0.8	-18.9	41.280349	2.111189
2068	10365.98	266.5	-45.54	71.5	-48.5	18.86	357.6	0.8	-18.8	41.280165	2.111149
2069	10370.19	266.3	-45.58	71.3	-48.6	18.81	357.6	0.8	-18.8	41.280062	2.111132
2070	10374.73	266.1	-45.61	71	-48.6	18.75	357.6	0.8	-18.7	41.279959	2.11112
2071	10379.63	266	-45.64	70.9	-48.7	18.69	357.5	0.8	-18.7	41.279873	2.111126
2072	10383.56	265.8	-45.7	70.7	-48.8	18.64	357.5	0.8	-18.6	41.279793	2.111137
2073	10387.54	265.6	-45.76	70.6	-48.8	18.59	357.4	0.8	-18.6	41.27973	2.111155
2074	10392.27	265.4	-45.79	70.5	-48.9	18.56	357.4	0.8	-18.5	41.279673	2.11116
2075	10396.47	265.3	-45.85	70.4	-48.9	18.53	357.4	0.8	-18.5	41.279604	2.111155
2076	10401.39	265.1	-45.85	70.2	-49	18.5	357.5	0.8	-18.5	41.279512	2.111143
2077	10406.1	264.9	-45.92	70	-49.1	18.5	357.7	0.8	-18.5	41.279409	2.11112
2078	10410.74	264.7	-45.95	69.9	-49.1	18.52	357.7	0.7	-18.5	41.279294	2.111109
2079	10416.41	264.5	-45.95	69.7	-49.1	18.54	357.8	0.7	-18.5	41.279186	2.111103
2081	10426.16	264.1	-46.07	69.3	-49.3	18.55	357.7	0.7	-18.5	41.279014	2.11112
2082	10430.67	263.9	-46.11	69.2	-49.3	18.57	357.7	0.7	-18.6	41.278945	2.111137
2083	10435.55	263.7	-46.14	68.9	-49.4	18.59	357.7	0.8	-18.6	41.278876	2.111149
2084	10440.5	263.5	-46.14	68.7	-49.4	18.63	357.7	0.7	-18.6	41.278802	2.111166
2085	10443.95	263.4	-46.17	68.5	-49.5	18.69	357.8	0.7	-18.7	41.27871	2.111178
2086	10447.9	263.2	-46.2	68.2	-49.6	18.76	357.9	0.7	-18.7	41.278613	2.111183
2087	10453.02	263	-46.23	68	-49.6	18.82	357.9	0.7	-18.8	41.278509	2.111172
2088	10457.95	262.8	-46.26	67.8	-49.7	18.88	357.7	0.7	-18.9	41.278401	2.11116
2089	10463.29	262.6	-46.29	67.5	-49.7	18.9	357.5	0.8	-18.9	41.278303	2.111155
2090	10468.81	262.4	-46.29	67.3	-49.8	18.89	357.3	0.9	-18.9	41.278211	2.11116
2091	10473.37	262.2	-46.33	67	-49.8	18.87	357.2	0.9	-18.8	41.278137	2.111183
2092	10477.38	262.1	-46.36	66.7	-49.9	18.86	357.1	1	-18.8	41.278068	2.111223
2093	10482.15	261.9	-46.36	66.4	-49.9	18.89	357	1	-18.9	41.278011	2.111269
2094	10486.97	261.7	-46.39	66.1	-50	18.92	357	1	-18.9	41.277936	2.111304
2095	10491.66	261.5	-46.42	65.9	-50.1	18.96	356.9	1	-18.9	41.277856	2.111315
2096	10496.33	261.3	-46.48	65.6	-50.2	18.97	356.7	1.1	-18.9	41.27777	2.111304
2097	10500.28	261.2	-46.52	65.4	-50.2	18.96	356.6	1.1	-18.9	41.277673	2.111275
2098	10504.59	261	-46.58	65.1	-50.3	18.91	356.4	1.2	-18.9	41.277558	2.111252
2099	10508.76	260.8	-46.58	64.9	-50.3	18.86	356.3	1.2	-18.8	41.277444	2.111241
2100	10513.04	260.7	-46.61	64.7	-50.4	18.82	356.2	1.3	-18.8	41.277341	2.111246
2101	10517.3	260.5	-46.64	64.5	-50.5	18.78	356.1	1.3	-18.7	41.277255	2.111275
2102	10521.17	260.3	-46.68	64.3	-50.5	18.76	356.1	1.3	-18.7	41.27718	2.111304
2103	10525.63	260.2	-46.71	64.2	-50.6	18.75	356.1	1.3	-18.7	41.277117	2.111327
2104	10531.27	259.9	-46.77	64	-50.6	18.72	356.2	1.2	-18.7	41.277048	2.111338
2105	10535.6	259.8	-46.84	63.9	-50.7	18.7	356.4	1.2	-18.7	41.276968	2.111332
2106	10539.97	259.6	-46.9	63.7	-50.8	18.68	356.6	1.1	-18.6	41.276882	2.111321
2107	10544.84	259.4	-46.9	63.6	-50.8	18.66	356.7	1.1	-18.6	41.276785	2.111321
2108	10548.8	259.3	-46.97	63.5	-50.9	18.64	356.7	1.1	-18.6	41.276682	2.111321
2109	10553.02	259.1	-47	63.4	-50.9	18.61	356.8	1	-18.6	41.276579	2.111321
2110	10557.87	258.9	-47.03	63.2	-51	18.56	356.9	1	-18.5	41.276481	2.111321
2111	10562.22	258.7	-47.07	63.1	-51.1	18.49	356.9	1	-18.5	41.276395	2.111321
2112	10567.1	258.5	-47.1	63	-51.1	18.41	357	1	-18.4	41.276321	2.111332
2113	10571.26	258.4	-47.13	62.8	-51.1	18.34	357	1	-18.3	41.276246	2.111355
