ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1198	5606.88	515.9	-9.79	29.3	-24.3	7.58	335.4	3.1	-6.9	41.359016	2.136554
1199	5612.02	515.6	-9.82	29.7	-24.2	7.52	335	3.2	-6.8	41.358976	2.136565
1200	5616.62	515.3	-9.86	30.5	-23.9	7.45	334.5	3.2	-6.7	41.35893	2.136588
1201	5621.33	514.9	-9.91	31.4	-23.6	7.39	333.9	3.2	-6.6	41.358895	2.136628
1202	5625.13	514.7	-9.93	31.9	-23.5	7.32	333.5	3.3	-6.6	41.358861	2.136668
1203	5629.69	514.4	-10	31.8	-23.6	7.26	333	3.3	-6.5	41.358838	2.136714
1204	5634.07	514.1	-10.05	31.7	-23.7	7.21	332.7	3.3	-6.4	41.358815	2.136743
1205	5638.84	513.8	-10.07	31.9	-23.6	7.2	332.4	3.3	-6.4	41.358792	2.136766
1206	5644.04	513.4	-10.12	32.4	-23.5	7.21	332.1	3.4	-6.4	41.358764	2.136789
1207	5649	513.1	-10.16	33	-23.3	7.23	331.8	3.4	-6.4	41.358724	2.136806
1208	5654.71	512.7	-10.19	34.8	-22.7	7.26	331.5	3.5	-6.4	41.358683	2.136829
1209	5660.24	512.3	-10.26	37.1	-22.1	7.28	331.1	3.5	-6.4	41.358632	2.13684
1210	5665.6	512	-10.35	38.4	-21.8	7.29	330.6	3.6	-6.4	41.35858	2.13684
1211	5670.6	511.7	-10.39	39.2	-21.6	7.3	330.1	3.6	-6.3	41.358534	2.136846
1212	5674.8	511.4	-10.44	40.7	-21.2	7.3	329.5	3.7	-6.3	41.358494	2.136863
1213	5679.31	511.1	-10.49	41.8	-20.9	7.3	328.9	3.8	-6.2	41.358477	2.136892
1214	5682.87	510.8	-10.53	42.5	-20.8	7.28	328.4	3.8	-6.2	41.358466	2.136926
1215	5688.41	510.5	-10.63	43.2	-20.7	7.25	327.9	3.9	-6.1	41.358466	2.136966
1216	5693.76	510.1	-10.65	43.8	-20.5	7.2	327.4	3.9	-6.1	41.358466	2.137007
1217	5698.45	509.8	-10.67	44.2	-20.5	7.13	327	3.9	-6	41.35846	2.137035
1218	5703.56	509.5	-10.72	44.8	-20.4	7.04	326.5	3.9	-5.9	41.358437	2.137058
1219	5708.68	509.1	-10.74	45.6	-20.2	6.94	326	3.9	-5.8	41.358408	2.137075
1220	5713.74	508.8	-10.81	46.3	-20.1	6.84	325.4	3.9	-5.6	41.358374	2.137081
1221	5719.12	508.4	-10.86	47.2	-19.9	6.74	324.6	3.9	-5.5	41.358328	2.137087
1222	5724.06	508.1	-10.86	47.8	-19.7	6.66	323.8	3.9	-5.4	41.358288	2.137092
1223	5728.89	507.8	-10.93	48.2	-19.7	6.57	322.8	4	-5.2	41.358259	2.13711
1224	5732.93	507.5	-11.02	48.6	-19.7	6.51	321.9	4	-5.1	41.358231	2.137138
1225	5737.06	507.3	-11.09	49.7	-19.5	6.46	321	4.1	-5	41.358208	2.137184
1226	5741.5	507	-11.11	50.8	-19.3	6.43	320.2	4.1	-4.9	41.358191	2.13723
1227	5745.84	506.7	-11.11	51.9	-19	6.41	319.5	4.2	-4.9	41.358168	2.137264
1228	5749.1	506.5	-11.16	52.8	-18.9	6.42	319	4.2	-4.8	41.358151	2.137299
1229	5753.24	506.2	-11.21	53.4	-18.8	6.43	318.7	4.2	-4.8	41.358122	2.137327
1230	5757.3	505.9	-11.23	53.9	-18.7	6.45	318.4	4.3	-4.8	41.358088	2.137362
1231	5761.46	505.6	-11.32	54.8	-18.6	6.47	318.3	4.3	-4.8	41.358053	2.137396
1232	5765.93	505.3	-11.37	55.5	-18.5	6.49	318.3	4.3	-4.9	41.358013	2.137431
1233	5770.57	505	-11.42	56.2	-18.4	6.51	318.3	4.3	-4.9	41.357979	2.137448
1234	5775.38	504.7	-11.46	57.2	-18.2	6.53	318.2	4.4	-4.9	41.357961	2.137453
1235	5780.09	504.4	-11.49	57.6	-18.2	6.55	318.1	4.4	-4.9	41.357956	2.137453
1236	5785.25	504.1	-11.49	57	-18.3	6.55	317.8	4.4	-4.9	41.357956	2.137459
1237	5790.31	503.7	-11.51	55.5	-18.6	6.56	317.5	4.4	-4.8	41.357956	2.137471
1238	5795.81	503.4	-11.51	53.6	-19	6.56	317.1	4.5	-4.8	41.357944	2.137494
1239	5801.49	503	-11.53	53.8	-19	6.57	316.7	4.5	-4.8	41.357933	2.137528
1240	5806.66	502.7	-11.58	56.3	-18.5	6.59	316.4	4.5	-4.8	41.357916	2.137574
1241	5811.12	502.4	-11.6	58.6	-18.1	6.61	316	4.6	-4.8	41.357887	2.137625
1242	5815.61	502.1	-11.65	60.9	-17.6	6.63	315.8	4.6	-4.8	41.357853	2.137671
1243	5819.78	501.8	-11.7	63	-17.3	6.65	315.7	4.6	-4.8	41.357818	2.137711
1244	5823.92	501.5	-11.72	64.4	-17.1	6.66	315.7	4.7	-4.8	41.357784	2.137734
1245	5829.42	501.2	-11.77	65.5	-16.9	6.68	315.8	4.7	-4.8	41.357761	2.137757
1246	5834.87	500.8	-11.84	65.2	-17	6.72	315.9	4.7	-4.8	41.357744	2.13778
1247	5840.29	500.5	-11.86	64.4	-17.2	6.78	316.1	4.7	-4.9	41.357727	2.137803
1248	5844.9	500.2	-11.86	63.5	-17.4	6.84	316.4	4.7	-5	41.357715	2.137826
1249	5849.79	499.8	-11.88	62.6	-17.5	6.9	316.7	4.7	-5	41.357698	2.137849
1250	5855.15	499.5	-11.88	61.7	-17.7	6.96	317.1	4.7	-5.1	41.357675	2.137866
1251	5859.79	499.2	-11.91	61.2	-17.8	7	317.5	4.7	-5.2	41.357646	2.137889
1252	5864.28	498.9	-11.93	61	-17.9	7.03	318	4.7	-5.2	41.357618	2.137918
1253	5869.75	498.5	-11.98	62	-17.8	7.05	318.5	4.7	-5.3	41.357583	2.137958
1254	5875.07	498.2	-11.98	62.4	-17.7	7.08	319.1	4.6	-5.3	41.357555	2.137998
1255	5879.06	497.9	-12	61.9	-17.8	7.1	319.8	4.6	-5.4	41.357538	2.138032
1256	5883.66	497.6	-12.05	61	-18	7.11	320.6	4.5	-5.5	41.35752	2.138066
1257	5889.05	497.3	-12.07	58.7	-18.5	7.13	321.4	4.4	-5.6	41.357497	2.138101
1258	5894.22	497	-12.07	57	-18.8	7.14	322.4	4.4	-5.7	41.357474	2.138135
1259	5898.83	496.7	-12.1	56.2	-19	7.16	323.3	4.3	-5.7	41.357452	2.13817
1260	5903.34	496.4	-12.12	55.8	-19.1	7.18	324.1	4.2	-5.8	41.357423	2.13821
1261	5907.7	496.1	-12.12	55.7	-19.1	7.21	325	4.1	-5.9	41.357389	2.138244
1262	5912.36	495.8	-12.19	55.7	-19.2	7.25	325.7	4.1	-6	41.357354	2.138284
1263	5917.27	495.5	-12.24	55.8	-19.2	7.3	326.5	4	-6.1	41.357314	2.138313
1264	5921.65	495.2	-12.26	56.1	-19.2	7.34	327.4	4	-6.2	41.357285	2.138342
1265	5926.58	494.9	-12.31	56.3	-19.2	7.4	328.5	3.9	-6.3	41.357257	2.138353
1266	5931.91	494.5	-12.33	55.8	-19.3	7.46	329.6	3.8	-6.4	41.357234	2.138364
1267	5936.78	494.2	-12.33	53.8	-19.7	7.52	330.7	3.7	-6.6	41.357211	2.13837
1268	5941.82	493.9	-12.38	52.3	-20.1	7.58	331.8	3.6	-6.7	41.357188	2.138382
1269	5946.86	493.5	-12.4	51.5	-20.3	7.62	332.9	3.5	-6.8	41.357171	2.138399
1270	5951.06	493.3	-12.38	50.9	-20.4	7.64	334.1	3.3	-6.9	41.357148	2.138427
1271	5955.51	493	-12.4	50	-20.6	7.66	335.3	3.2	-7	41.357125	2.138456
1272	5959.47	492.7	-12.43	48.5	-21	7.66	336.5	3.1	-7	41.357096	2.138485
1273	5964.25	492.4	-12.45	48.1	-21.1	7.66	337.8	2.9	-7.1	41.357062	2.138502
1274	5969.24	492.1	-12.47	48.1	-21.1	7.65	339.1	2.7	-7.2	41.357022	2.138519
1275	5974.69	491.8	-12.47	48.8	-21	7.66	340.3	2.6	-7.2	41.356982	2.138525
1276	5980.9	491.4	-12.52	50.5	-20.6	7.67	341.4	2.5	-7.3	41.356942	2.138531
1277	5986.32	491	-12.52	51.4	-20.4	7.68	342.3	2.3	-7.3	41.356896	2.138536
1278	5991.39	490.7	-12.52	50.8	-20.6	7.7	343.1	2.2	-7.4	41.356856	2.138542
1279	5996.38	490.4	-12.52	50	-20.8	7.73	343.7	2.2	-7.4	41.356816	2.138554
1280	6000.52	490.1	-12.57	49.5	-20.9	7.77	344.4	2.1	-7.5	41.356793	2.138582
1281	6006.09	489.7	-12.59	48.4	-21.2	7.81	344.9	2	-7.5	41.356758	2.138611
1282	6011.93	489.4	-12.59	46.9	-21.5	7.86	345.4	2	-7.6	41.35673	2.138634
1283	6019.16	488.9	-12.62	46.1	-21.8	7.9	345.9	1.9	-7.7	41.356684	2.138639
1284	6026.4	488.4	-12.62	45.9	-21.8	7.95	346.3	1.9	-7.7	41.356632	2.138634
1285	6033.1	488	-12.62	45.7	-21.9	8	346.7	1.8	-7.8	41.356592	2.138639
1286	6040.18	487.5	-12.57	45.6	-21.8	8.05	347.1	1.8	-7.8	41.356541	2.138639
1288	6052.28	486.8	-12.57	45	-22	8.08	347.4	1.8	-7.9	41.356455	2.138645
1289	6057.56	486.4	-12.59	44.6	-22.1	8.11	347.6	1.7	-7.9	41.35642	2.138651
1290	6063.24	486.1	-12.66	44.5	-22.2	8.11	347.9	1.7	-7.9	41.356397	2.138657
1291	6068.75	485.7	-12.69	44.4	-22.3	8.1	348	1.7	-7.9	41.356369	2.138662
1292	6073.77	485.4	-12.74	44.3	-22.3	8.07	348.2	1.7	-7.9	41.35634	2.138674
1293	6078.83	485.1	-12.76	44	-22.4	8.05	348.3	1.6	-7.9	41.356317	2.138691
1294	6084.65	484.7	-12.81	43.5	-22.6	8.03	348.4	1.6	-7.9	41.356294	2.138702
1295	6088.89	484.4	-12.85	43.2	-22.7	8.01	348.4	1.6	-7.9	41.35626	2.138708
1296	6094.46	484.1	-12.9	42.7	-22.9	8	348.4	1.6	-7.8	41.35622	2.13872
1297	6100.11	483.7	-12.92	41.8	-23.1	8.01	348.3	1.6	-7.8	41.35618	2.138725
1298	6104.05	483.5	-12.95	41.3	-23.3	8.01	348.1	1.6	-7.8	41.356134	2.138743
1299	6108.34	483.2	-12.97	40.4	-23.6	8.02	347.9	1.7	-7.8	41.356088	2.138766
1300	6111.37	483	-13	39.9	-23.7	8.03	347.8	1.7	-7.8	41.356042	2.138794
1301	6116.34	482.7	-13.02	39.4	-23.9	8.05	347.6	1.7	-7.9	41.356008	2.138817
1302	6121.14	482.4	-13.07	39.1	-24	8.06	347.4	1.8	-7.9	41.355979	2.138834
1303	6126.5	482.1	-13.09	39	-24.1	8.07	347.2	1.8	-7.9	41.355962	2.138846
1304	6132.08	481.7	-13.14	38.9	-24.1	8.09	346.9	1.8	-7.9	41.355939	2.138851
1305	6138.61	481.3	-13.16	39.1	-24.1	8.1	346.6	1.9	-7.9	41.355899	2.138857
1306	6144.61	480.9	-13.26	39.2	-24.2	8.12	346.2	1.9	-7.9	41.355864	2.138857
1307	6150.85	480.5	-13.28	39.6	-24.1	8.14	345.8	2	-7.9	41.355824	2.138857
1308	6156.71	480.2	-13.33	39.8	-24.1	8.16	345.4	2.1	-7.9	41.355773	2.138869
1309	6162.01	479.8	-13.38	40	-24.1	8.16	345	2.1	-7.9	41.355727	2.13888
1310	6166.83	479.5	-13.42	40.1	-24.1	8.16	344.6	2.2	-7.9	41.355693	2.138914
1311	6171.05	479.2	-13.47	40	-24.1	8.15	344.2	2.2	-7.8	41.35567	2.138943
1312	6174.37	479	-13.52	40.1	-24.2	8.14	343.8	2.3	-7.8	41.355652	2.138972
1313	6179.98	478.7	-13.54	40.3	-24.1	8.15	343.4	2.3	-7.8	41.355624	2.138989
1314	6185.75	478.3	-13.59	40.4	-24.1	8.18	343	2.4	-7.8	41.355589	2.139
1315	6192.35	477.9	-13.61	40.5	-24.1	8.21	342.5	2.5	-7.8	41.355544	2.139012
1316	6199.68	477.4	-13.66	40.7	-24.1	8.24	342	2.5	-7.8	41.355498	2.139018
1317	6206.12	477	-13.73	40.9	-24.1	8.28	341.4	2.6	-7.9	41.355446	2.139018
1318	6212.11	476.7	-13.76	41.1	-24.1	8.33	340.7	2.7	-7.9	41.355395	2.139029
1319	6216.93	476.4	-13.83	41.1	-24.2	8.39	340.1	2.9	-7.9	41.355337	2.139041
1320	6223.45	476	-13.85	41.3	-24.1	8.45	339.4	3	-7.9	41.355297	2.139058
1321	6227.43	475.7	-13.93	41.7	-24.1	8.55	338.8	3.1	-8	41.355274	2.139075
1322	6233.22	475.3	-13.97	41.8	-24.1	8.65	338.3	3.2	-8	41.355257	2.139098
1323	6238.75	475	-14.02	42	-24.1	8.76	337.8	3.3	-8.1	41.35524	2.139121
1324	6244.17	474.7	-14.05	42.4	-24	8.86	337.4	3.4	-8.2	41.355223	2.139138
1325	6249.88	474.3	-14.1	42.6	-24	8.95	337	3.5	-8.2	41.3552	2.139149
1326	6257.07	473.9	-14.14	42.8	-24	9.03	336.6	3.6	-8.3	41.35516	2.139161
1327	6265.49	473.3	-14.17	43	-24	9.12	336.2	3.7	-8.3	41.355125	2.139184
1328	6273.48	472.8	-14.22	43.1	-24	9.19	335.7	3.8	-8.4	41.35508	2.139201
1329	6281	472.4	-14.27	43.1	-24	9.26	335.3	3.9	-8.4	41.355039	2.13923
1330	6287.93	471.9	-14.31	43.2	-24	9.32	334.8	4	-8.4	41.355011	2.139258
1331	6294.19	471.5	-14.39	42.7	-24.3	9.38	334.3	4.1	-8.5	41.354965	2.139275
1332	6301.31	471.1	-14.39	42.3	-24.4	9.43	333.7	4.2	-8.5	41.354931	2.139304
1333	6308.61	470.6	-14.46	42.1	-24.5	9.48	333.3	4.3	-8.5	41.354896	2.139333
1334	6314.55	470.3	-14.48	42.1	-24.5	9.53	332.8	4.4	-8.5	41.354868	2.139367
1335	6320.49	469.9	-14.53	42.2	-24.5	9.58	332.4	4.4	-8.5	41.354845	2.139396
1336	6326.6	469.5	-14.58	42.2	-24.6	9.64	331.9	4.5	-8.5	41.354816	2.13943
1337	6332.71	469.1	-14.61	41.9	-24.7	9.71	331.5	4.6	-8.5	41.354782	2.13947
1338	6338.62	468.8	-14.65	41.4	-24.8	9.79	331.1	4.7	-8.6	41.354741	2.139505
1339	6344.66	468.4	-14.68	41	-25	9.87	330.7	4.8	-8.6	41.35469	2.139533
1340	6349.87	468.1	-14.75	40.6	-25.1	9.95	330.3	4.9	-8.7	41.354644	2.139568
1341	6355.44	467.7	-14.78	40.3	-25.2	10.04	330.1	5	-8.7	41.354593	2.139602
1342	6360.63	467.4	-14.8	40.3	-25.3	10.12	329.8	5.1	-8.7	41.354541	2.139631
1343	6364.99	467.1	-14.85	40.5	-25.3	10.18	329.6	5.2	-8.8	41.354501	2.139659
1344	6369.67	466.9	-14.9	40.7	-25.2	10.23	329.3	5.2	-8.8	41.354472	2.139677
1346	6378.41	466.3	-14.95	41.6	-25.1	10.27	329	5.3	-8.8	41.354432	2.139717
1347	6382.93	466	-15	42.3	-24.9	10.3	328.6	5.4	-8.8	41.354403	2.139745
1348	6387.3	465.8	-15.04	43.3	-24.7	10.32	328.3	5.4	-8.8	41.354363	2.139785
1349	6392.23	465.5	-15.12	44.4	-24.5	10.33	328.1	5.5	-8.8	41.354312	2.139825
1350	6397.77	465.1	-15.19	45.5	-24.3	10.32	327.9	5.5	-8.7	41.354266	2.139871
1351	6403.29	464.8	-15.19	47.1	-23.9	10.3	327.7	5.5	-8.7	41.35422	2.139917
1352	6407.37	464.5	-15.24	48.3	-23.7	10.26	327.6	5.5	-8.7	41.35418	2.139957
1353	6410.85	464.3	-15.29	48.9	-23.6	10.22	327.4	5.5	-8.6	41.35414	2.13998
1354	6414.73	464.1	-15.36	49.4	-23.5	10.17	327.3	5.5	-8.6	41.3541	2.139997
1355	6419.41	463.8	-15.44	50	-23.5	10.12	327.1	5.5	-8.5	41.35406	2.140009
1356	6424.82	463.5	-15.51	50.1	-23.5	10.09	327	5.5	-8.5	41.354025	2.14002
1357	6430.61	463.1	-15.53	50	-23.5	10.05	326.9	5.5	-8.4	41.353991	2.140043
1358	6436.66	462.7	-15.56	50.4	-23.5	10.01	326.9	5.5	-8.4	41.353945	2.140083
1359	6442.53	462.4	-15.61	50.9	-23.4	9.96	326.9	5.4	-8.3	41.353899	2.140135
1360	6447.93	462	-15.68	51.3	-23.4	9.9	327	5.4	-8.3	41.353853	2.140198
1361	6452.81	461.7	-15.73	52	-23.3	9.84	327.2	5.3	-8.3	41.353808	2.140255
1362	6457.18	461.5	-15.78	52.9	-23.2	9.78	327.6	5.2	-8.3	41.353767	2.140307
1364	6463.72	461.1	-15.88	54.7	-22.9	9.73	328	5.2	-8.2	41.353682	2.140347
1365	6468.56	460.8	-15.9	55.3	-22.8	9.71	328.5	5.1	-8.3	41.353653	2.140376
1366	6472.71	460.5	-15.95	56.2	-22.6	9.71	329	5	-8.3	41.353618	2.140393
1367	6476.38	460.3	-16	58	-22.3	9.72	329.6	4.9	-8.4	41.353596	2.140416
1368	6480.61	460	-16.08	60.6	-21.9	9.75	330.3	4.8	-8.5	41.353567	2.140444
1369	6485.19	459.8	-16.13	63	-21.5	9.78	330.9	4.8	-8.5	41.353533	2.140479
1370	6490.57	459.4	-16.2	64.9	-21.2	9.8	331.6	4.7	-8.6	41.353498	2.140524
1371	6496.66	459.1	-16.25	66.8	-21	9.82	332.3	4.6	-8.7	41.353464	2.140565
1372	6500.95	458.8	-16.3	68.3	-20.8	9.85	333.2	4.4	-8.8	41.353424	2.140605
1373	6505.23	458.5	-16.32	69.5	-20.6	9.87	334	4.3	-8.9	41.353372	2.140639
1374	6509.22	458.3	-16.37	70	-20.5	9.89	334.8	4.2	-9	41.353321	2.140673
1375	6513.69	458	-16.37	70	-20.5	9.92	335.5	4.1	-9	41.353275	2.140708
1376	6518.73	457.7	-16.42	69.9	-20.6	9.96	336.2	4	-9.1	41.353235	2.140736
1377	6523.37	457.4	-16.5	69.6	-20.7	10	336.9	3.9	-9.2	41.353189	2.140748
1378	6528.8	457.1	-16.55	69.7	-20.8	10.04	337.5	3.8	-9.3	41.353149	2.140742
1379	6534.53	456.8	-16.6	70	-20.8	10.08	338.2	3.7	-9.4	41.353114	2.140754
1380	6541.62	456.3	-16.6	68.8	-21	10.12	338.8	3.7	-9.4	41.353068	2.140759
1381	6547.79	456	-16.55	67.2	-21.2	10.18	339.4	3.6	-9.5	41.353023	2.140765
1382	6553.93	455.6	-16.5	63.2	-21.8	10.26	339.8	3.5	-9.6	41.352982	2.140777
1383	6559.48	455.2	-16.5	59.9	-22.4	10.35	340	3.5	-9.7	41.352931	2.1408
1384	6564.9	454.9	-16.52	57.4	-22.9	10.45	340.2	3.5	-9.8	41.352862	2.140828
1385	6571	454.6	-16.5	55.1	-23.4	10.55	340.3	3.6	-9.9	41.352799	2.140863
1386	6575.98	454.3	-16.43	52.9	-23.8	10.64	340.5	3.6	-10	41.352736	2.140885
1387	6581.5	453.9	-16.33	51.5	-24	10.7	340.6	3.6	-10.1	41.352673	2.140903
1388	6584.37	453.7	-16.28	45.8	-25.2	10.76	340.7	3.6	-10.2	41.352616	2.140926
1389	6589.02	453.5	-16.25	41.1	-26.4	10.83	340.7	3.6	-10.2	41.352564	2.140931
1390	6594.31	453.1	-16.28	37.9	-27.3	10.91	340.7	3.6	-10.3	41.352518	2.140937
1391	6598.21	452.9	-16.3	36.2	-27.8	11	340.5	3.7	-10.4	41.352473	2.140937
1392	6602.17	452.7	-16.33	36.7	-27.7	11.09	340.1	3.8	-10.4	41.352427	2.140943
1393	6605.36	452.5	-16.4	38.1	-27.3	11.18	339.7	3.9	-10.5	41.352375	2.140948
1394	6611.45	452.1	-16.45	38.4	-27.3	11.26	339.3	4	-10.5	41.352329	2.140971
1395	6616.95	451.8	-16.5	38.1	-27.4	11.31	338.7	4.1	-10.5	41.352272	2.141006
1396	6620.8	451.6	-16.55	38.2	-27.4	11.34	338.2	4.2	-10.5	41.352209	2.14104
1397	6625.79	451.3	-16.58	38.5	-27.4	11.36	337.6	4.3	-10.5	41.352152	2.141075
1398	6630.74	451	-16.58	38.6	-27.3	11.39	336.9	4.5	-10.5	41.3521	2.141109
1399	6634.85	450.7	-16.63	38.3	-27.5	11.41	336.3	4.6	-10.4	41.352054	2.141132
1400	6640.71	450.4	-16.68	37.6	-27.7	11.44	335.6	4.7	-10.4	41.352008	2.14116
1402	6652.91	449.6	-16.73	36.6	-28.1	11.47	335	4.9	-10.4	41.351905	2.141218
1403	6659.32	449.2	-16.75	36.5	-28.1	11.49	334.4	5	-10.4	41.351854	2.141258
1404	6665.36	448.9	-16.83	36.5	-28.2	11.51	333.8	5.1	-10.3	41.351814	2.141298
1405	6670.01	448.6	-16.85	36.6	-28.2	11.54	333.2	5.2	-10.3	41.351762	2.141332
1406	6674.38	448.3	-16.88	37.3	-28	11.59	332.7	5.3	-10.3	41.351711	2.141355
1407	6679.29	448	-16.98	38.5	-27.7	11.66	332.2	5.4	-10.3	41.351659	2.141378
1408	6685.02	447.7	-16.98	40	-27.3	11.74	331.7	5.6	-10.3	41.351607	2.141401
1409	6690.35	447.4	-17.03	41.1	-27.1	11.84	331.3	5.7	-10.4	41.351567	2.14143
1411	6701.42	446.7	-17.05	42.4	-26.8	11.94	330.9	5.8	-10.4	41.351464	2.141493
1412	6707.1	446.4	-17.15	43	-26.7	12.06	330.5	5.9	-10.5	41.351407	2.141539
1413	6712.8	446.1	-17.2	43.2	-26.7	12.18	330.2	6	-10.6	41.351338	2.141602
1414	6718.26	445.7	-17.23	42.6	-26.9	12.28	330	6.1	-10.6	41.351287	2.141659
1415	6723.39	445.4	-17.25	41.8	-27.1	12.37	329.7	6.2	-10.7	41.351246	2.141711
1416	6728.84	445.1	-17.33	40.7	-27.5	12.45	329.6	6.3	-10.7	41.351218	2.141756
1417	6734.25	444.8	-17.38	40.7	-27.5	12.52	329.5	6.4	-10.8	41.351201	2.141791
1418	6740.13	444.4	-17.43	40	-27.7	12.6	329.4	6.4	-10.8	41.351172	2.141819
1419	6745.63	444.1	-17.43	38.9	-28	12.69	329.3	6.5	-10.9	41.351138	2.141848
1420	6751.16	443.8	-17.46	37.8	-28.4	12.79	329.1	6.6	-11	41.35108	2.141877
1421	6756.1	443.5	-17.51	36.3	-28.8	12.9	328.9	6.7	-11.1	41.351017	2.141911
1422	6761.11	443.2	-17.56	35.2	-29.2	13	328.8	6.7	-11.1	41.350948	2.141951
1423	6766.01	442.9	-17.61	34.5	-29.5	13.08	328.7	6.8	-11.2	41.350874	2.141991
1424	6769.98	442.7	-17.63	33.7	-29.7	13.13	328.6	6.8	-11.2	41.3508	2.142031
1425	6774.11	442.4	-17.66	33.1	-29.9	13.18	328.6	6.9	-11.2	41.350742	2.142071
1426	6778.54	442.2	-17.71	32.3	-30.2	13.23	328.5	6.9	-11.3	41.350696	2.142117
1427	6782.98	441.9	-17.76	31.9	-30.4	13.28	328.6	6.9	-11.3	41.350651	2.142157
1428	6787.96	441.6	-17.85	31.7	-30.6	13.33	328.7	6.9	-11.4	41.35061	2.142203
1429	6793.03	441.3	-17.94	31.8	-30.6	13.38	328.9	6.9	-11.5	41.350565	2.142243
1430	6799.04	440.9	-17.99	32.1	-30.6	13.42	329.1	6.9	-11.5	41.350513	2.142283
1431	6804.42	440.6	-18.01	32.2	-30.5	13.44	329.3	6.9	-11.6	41.350456	2.142329
1432	6809.53	440.3	-18.05	32.4	-30.5	13.44	329.4	6.8	-11.6	41.350381	2.142375
1433	6815.69	440	-18.1	32.9	-30.4	13.41	329.5	6.8	-11.6	41.350307	2.142415
1434	6821.6	439.6	-18.12	32	-30.7	13.37	329.6	6.8	-11.5	41.350227	2.142444
1435	6827.41	439.3	-18.21	30.8	-31.2	13.32	329.6	6.7	-11.5	41.350169	2.14249
1436	6833.13	438.9	-18.21	29.9	-31.5	13.25	329.6	6.7	-11.4	41.350118	2.14253
1437	6838.49	438.6	-18.25	29	-31.8	13.18	329.7	6.6	-11.4	41.350066	2.14257
1438	6841.89	438.4	-18.27	28.6	-32	13.11	329.8	6.6	-11.3	41.350026	2.142616
1439	6846.88	438.1	-18.32	28.5	-32.1	13.02	329.9	6.5	-11.3	41.34998	2.142667
1440	6849.25	438	-18.36	28.5	-32.1	12.92	330	6.5	-11.2	41.349929	2.142725
1441	6853.35	437.7	-18.43	28.9	-32	12.81	330.1	6.4	-11.1	41.349883	2.14277
1442	6858.97	437.4	-18.47	29.7	-31.8	12.69	330.3	6.3	-11	41.34982	2.142811
1443	6863.54	437.1	-18.51	30.7	-31.5	12.56	330.5	6.2	-10.9	41.349762	2.142851
1444	6868.18	436.9	-18.58	31.2	-31.4	12.42	330.7	6.1	-10.8	41.349694	2.142885
1445	6873.78	436.5	-18.65	31.9	-31.2	12.27	330.9	6	-10.7	41.349625	2.142919
1446	6880.22	436.2	-18.71	32.8	-31	12.13	331.1	5.9	-10.6	41.349568	2.142954
1447	6887.09	435.8	-18.73	33.8	-30.7	11.98	331.2	5.8	-10.5	41.349522	2.142971
1448	6893.83	435.4	-18.8	34.7	-30.5	11.83	331.3	5.7	-10.4	41.349482	2.142988
1450	6905.87	434.7	-18.91	35.6	-30.3	11.65	331.4	5.6	-10.2	41.349402	2.143023
1451	6911.39	434.3	-18.95	36.1	-30.2	11.47	331.4	5.5	-10.1	41.349361	2.143046
1452	6916.85	434	-19.02	36.4	-30.2	11.27	331.6	5.4	-9.9	41.349321	2.14308
1454	6928.84	433.3	-19.13	36.7	-30.2	11.07	331.9	5.2	-9.8	41.349258	2.143177
1455	6934.49	433	-19.17	36.7	-30.2	10.89	332.2	5.1	-9.6	41.349224	2.143229
1456	6939.07	432.7	-19.21	37.1	-30.1	10.72	332.6	4.9	-9.5	41.34919	2.143263
1457	6943.91	432.5	-19.26	37.3	-30.1	10.56	333.1	4.8	-9.4	41.349138	2.143292
1458	6948.76	432.2	-19.3	37.8	-30	10.4	333.7	4.6	-9.3	41.349081	2.143292
1459	6954.12	431.9	-19.35	38.3	-29.9	10.26	334.3	4.4	-9.2	41.349018	2.143292
1460	6961.06	431.5	-19.39	38.8	-29.8	10.12	334.9	4.3	-9.2	41.348955	2.143298
1461	6967.64	431.1	-19.46	39.1	-29.8	10	335.3	4.2	-9.1	41.348897	2.143303
1462	6973.69	430.7	-19.5	39.3	-29.8	9.91	335.7	4.1	-9	41.348851	2.143326
1463	6978.73	430.4	-19.56	39.5	-29.8	9.84	336	4	-9	41.348817	2.143355
1465	6993.24	429.6	-19.61	40.2	-29.7	9.78	336.2	3.9	-9	41.348766	2.143429
1466	7001.8	429.1	-19.63	41.6	-29.3	9.74	336.6	3.9	-8.9	41.348743	2.143452
1467	7009.87	428.6	-19.65	43	-29	9.71	337	3.8	-8.9	41.348714	2.143475
1468	7017.64	428.2	-19.7	44.3	-28.7	9.68	337.4	3.7	-8.9	41.348691	2.14351
1469	7024.09	427.8	-19.72	45.2	-28.5	9.67	337.8	3.7	-9	41.348657	2.143533
1470	7031.61	427.4	-19.78	46	-28.4	9.66	338.1	3.6	-9	41.348611	2.14355
1471	7036.72	427.1	-19.87	46.6	-28.3	9.64	338.3	3.6	-9	41.348548	2.143555
1472	7044.61	426.6	-19.91	46.9	-28.3	9.6	338.5	3.5	-8.9	41.348513	2.143573
1473	7050.54	426.3	-19.96	47.2	-28.3	9.55	338.8	3.5	-8.9	41.348456	2.143567
