ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1114	5418.73	531.9	-3.15	18.7	-23.6	27.73	310.2	21.2	-17.9	41.333256	2.188177
1115	5424.05	531.5	-3.15	18.9	-23.5	27.73	310.1	21.2	-17.9	41.33317	2.188303
1116	5428.84	531.2	-3.21	19.1	-23.4	27.73	310.1	21.2	-17.9	41.333095	2.188441
1117	5433.51	530.9	-3.19	19.1	-23.4	27.73	310	21.2	-17.8	41.333021	2.188578
1118	5437.17	530.7	-3.19	19.3	-23.3	27.73	310	21.3	-17.8	41.332946	2.18871
1119	5441.23	530.4	-3.3	19.5	-23.3	27.73	309.9	21.3	-17.8	41.332866	2.188836
1120	5445.59	530.1	-3.37	19.6	-23.3	27.74	309.8	21.3	-17.7	41.332774	2.188951
1121	5450.9	529.7	-3.42	19.8	-23.2	27.74	309.7	21.3	-17.7	41.332683	2.189065
1122	5456.85	529.3	-3.48	20	-23.1	27.73	309.6	21.4	-17.7	41.332591	2.18918
1123	5463.02	528.9	-3.55	20.1	-23.1	27.71	309.5	21.4	-17.6	41.332505	2.189306
1124	5467.84	528.6	-3.57	20.2	-23.1	27.68	309.4	21.4	-17.6	41.332425	2.189444
1125	5471.22	528.4	-3.62	20.3	-23.1	27.64	309.3	21.4	-17.5	41.33235	2.189593
1126	5474.9	528.1	-3.71	20.4	-23.1	27.61	309.2	21.4	-17.5	41.332276	2.189747
1127	5479.13	527.8	-3.75	20.7	-23	27.58	309.1	21.4	-17.4	41.332207	2.189896
1128	5484.48	527.5	-3.79	20.9	-22.9	27.55	309.1	21.4	-17.4	41.332133	2.190028
1129	5490.95	527.1	-3.8	21.4	-22.7	27.53	309	21.4	-17.3	41.33207	2.190148
1130	5497.64	526.6	-3.84	21.8	-22.5	27.52	308.9	21.4	-17.3	41.332007	2.190269
1131	5505.38	526.1	-3.91	22.2	-22.3	27.52	308.7	21.5	-17.2	41.331921	2.190383
1132	5511.23	525.7	-3.95	22.7	-22.1	27.52	308.6	21.5	-17.2	41.331829	2.190509
1133	5516.23	525.4	-3.97	23	-22	27.54	308.4	21.6	-17.1	41.331737	2.190647
1134	5521.67	525	-4.06	23.3	-21.9	27.54	308.2	21.6	-17	41.331646	2.19079
1135	5526.79	524.7	-4.13	23.4	-21.9	27.55	308	21.7	-16.9	41.331554	2.190933
1136	5531.53	524.3	-4.13	23.5	-21.9	27.54	307.8	21.8	-16.9	41.331468	2.191082
1137	5535.81	524.1	-4.18	23.6	-21.9	27.51	307.6	21.8	-16.8	41.331393	2.19122
1138	5540.35	523.8	-4.26	23.7	-21.9	27.49	307.4	21.8	-16.7	41.33133	2.191352
1139	5545.4	523.4	-4.33	23.8	-21.9	27.45	307.2	21.9	-16.6	41.331273	2.191466
1140	5550.43	523.1	-4.35	23.7	-22	27.42	307	21.9	-16.5	41.33121	2.191586
1141	5555.17	522.8	-4.38	23.8	-22	27.39	306.8	21.9	-16.4	41.331136	2.191707
1142	5559.88	522.5	-4.42	23.4	-22.2	27.35	306.6	21.9	-16.3	41.331055	2.191833
1143	5564.66	522.1	-4.47	23.1	-22.4	27.3	306.4	22	-16.2	41.330964	2.19197
1144	5569.68	521.8	-4.51	22.8	-22.5	27.25	306.2	22	-16.1	41.330878	2.192108
1145	5574.76	521.5	-4.53	22.7	-22.6	27.19	306	22	-16	41.330792	2.192245
1146	5579.07	521.2	-4.55	22.5	-22.7	27.12	305.7	22	-15.8	41.330712	2.192389
1147	5583.15	520.9	-4.62	22.2	-22.9	27.06	305.4	22.1	-15.7	41.330631	2.192532
1148	5588.5	520.6	-4.67	22	-23.1	26.99	305	22.1	-15.5	41.330551	2.192675
1149	5593.61	520.2	-4.69	21.7	-23.3	26.94	304.6	22.2	-15.3	41.330477	2.192824
1150	5598.08	519.9	-4.67	21.6	-23.3	26.89	304.3	22.2	-15.1	41.330402	2.192967
1151	5601.61	519.7	-4.69	21.3	-23.5	26.83	303.9	22.3	-15	41.330333	2.193111
1152	5605.29	519.5	-4.73	20.7	-23.8	26.75	303.5	22.3	-14.7	41.33027	2.193248
1153	5610.53	519.1	-4.76	21.1	-23.6	26.66	303.1	22.3	-14.6	41.330207	2.193391
1154	5616.32	518.7	-4.82	21.4	-23.5	26.55	302.7	22.3	-14.3	41.33015	2.193535
1155	5621.59	518.4	-4.85	21.5	-23.5	26.44	302.3	22.3	-14.1	41.330087	2.193672
1156	5626.84	518	-4.87	21.7	-23.4	26.34	301.9	22.3	-13.9	41.330024	2.193804
1157	5631.6	517.7	-4.94	21.8	-23.4	26.25	301.6	22.4	-13.7	41.329955	2.193936
1158	5636.47	517.4	-4.96	21.9	-23.4	26.17	301.2	22.4	-13.5	41.329881	2.194062
1159	5640.95	517.1	-5	21.7	-23.5	26.08	300.7	22.4	-13.3	41.329812	2.194199
1160	5645.46	516.8	-5.07	22.2	-23.3	25.96	300.2	22.4	-13.1	41.329749	2.194331
1161	5650.39	516.5	-5.09	23.8	-22.6	25.81	299.7	22.4	-12.8	41.329686	2.194468
1162	5655.86	516.1	-5.09	25.2	-21.9	25.64	299.2	22.4	-12.5	41.329629	2.1946
1163	5661.03	515.8	-5.14	25.8	-21.7	25.47	298.6	22.4	-12.2	41.329566	2.194743
1164	5666.07	515.5	-5.14	26.3	-21.5	25.3	298.1	22.3	-11.9	41.329508	2.194892
1165	5670.57	515.2	-5.12	26.6	-21.3	25.15	297.6	22.3	-11.6	41.329451	2.195041
1166	5674.12	514.9	-5.18	27	-21.2	25	297.1	22.3	-11.4	41.3294	2.19519
1167	5678.24	514.7	-5.2	27.4	-21.1	24.86	296.6	22.2	-11.1	41.329359	2.195339
1168	5683.57	514.3	-5.27	27.7	-21	24.71	296.2	22.2	-10.9	41.329314	2.195488
1169	5689.48	513.9	-5.27	27.9	-20.9	24.56	295.7	22.1	-10.6	41.329273	2.195632
1170	5695.28	513.5	-5.27	28.1	-20.8	24.42	295.2	22.1	-10.4	41.329222	2.195769
1171	5700.23	513.2	-5.32	28.4	-20.8	24.31	294.8	22.1	-10.2	41.32917	2.195889
1172	5706.01	512.8	-5.36	28.7	-20.7	24.21	294.3	22.1	-10	41.329119	2.195998
1173	5712.28	512.4	-5.36	28.9	-20.6	24.12	293.8	22.1	-9.7	41.329067	2.196107
1174	5718.05	512	-5.36	29.1	-20.5	24.03	293.3	22.1	-9.5	41.329021	2.196222
1175	5723.4	511.7	-5.38	29.3	-20.4	23.94	292.8	22.1	-9.3	41.328976	2.196348
1176	5729.27	511.3	-5.45	29.4	-20.5	23.86	292.2	22.1	-9	41.328924	2.196491
1177	5734.41	511	-5.5	29.5	-20.5	23.79	291.6	22.1	-8.8	41.328878	2.196657
1178	5739.28	510.7	-5.52	29.6	-20.5	23.72	291.1	22.1	-8.5	41.328832	2.196829
1179	5743.5	510.4	-5.59	29.7	-20.5	23.65	290.6	22.1	-8.3	41.328809	2.196989
1180	5748.33	510.1	-5.65	29.8	-20.5	23.59	290.1	22.2	-8.1	41.328792	2.197133
1181	5753.37	509.7	-5.68	30.1	-20.4	23.54	289.6	22.2	-7.9	41.328781	2.197247
1182	5758.29	509.4	-5.63	30.4	-20.2	23.49	289.1	22.2	-7.7	41.328764	2.197356
1183	5762.63	509.1	-5.63	30.6	-20.2	23.46	288.7	22.2	-7.5	41.328741	2.197465
1184	5765.73	508.9	-5.68	30.7	-20.2	23.46	288.3	22.3	-7.3	41.328706	2.197585
1185	5769.77	508.7	-5.75	30.9	-20.2	23.47	287.9	22.3	-7.2	41.328655	2.197706
1186	5775.25	508.3	-5.82	31	-20.2	23.49	287.4	22.4	-7	41.328603	2.197832
1187	5780.7	508	-5.84	31	-20.2	23.5	287	22.5	-6.9	41.328552	2.197969
1188	5785.18	507.7	-5.87	31	-20.2	23.49	286.6	22.5	-6.7	41.328511	2.198112
1189	5789.42	507.4	-5.89	31	-20.2	23.48	286.2	22.5	-6.5	41.328483	2.198261
1190	5793.33	507.2	-5.91	30.9	-20.3	23.45	285.8	22.6	-6.4	41.32846	2.198422
1191	5796.51	506.9	-5.93	31	-20.3	23.43	285.4	22.6	-6.2	41.328443	2.198577
1192	5800.35	506.7	-5.98	31	-20.3	23.42	285.1	22.6	-6.1	41.328426	2.19872
1193	5805.02	506.4	-6	31.1	-20.3	23.41	284.8	22.6	-6	41.32842	2.198846
1194	5809.7	506.1	-6.07	31.1	-20.4	23.4	284.6	22.6	-5.9	41.328403	2.19896
1195	5814.74	505.8	-6.09	31.1	-20.4	23.37	284.4	22.6	-5.8	41.328368	2.199087
1196	5820.15	505.4	-6.12	31.2	-20.4	23.33	284.3	22.6	-5.7	41.328328	2.199218
1197	5825.84	505.1	-6.18	31.2	-20.4	23.29	284.1	22.6	-5.7	41.328288	2.199367
1198	5830.95	504.7	-6.21	31.1	-20.5	23.25	284	22.6	-5.6	41.328254	2.199522
1199	5835.89	504.4	-6.25	31.1	-20.5	23.22	283.9	22.5	-5.6	41.328225	2.199682
1200	5841.14	504.1	-6.28	31.2	-20.5	23.19	283.8	22.5	-5.5	41.328208	2.199843
1201	5846.05	503.7	-6.34	31.2	-20.6	23.15	283.7	22.5	-5.5	41.328185	2.199998
1202	5850.82	503.4	-6.37	31.3	-20.6	23.09	283.6	22.4	-5.4	41.328162	2.200141
1203	5855.2	503.2	-6.39	31.3	-20.6	23.01	283.4	22.4	-5.3	41.328133	2.200278
1204	5860.19	502.8	-6.46	31.3	-20.6	22.92	283.3	22.3	-5.3	41.32811	2.200416
1205	5865.45	502.5	-6.48	31.3	-20.7	22.82	283.2	22.2	-5.2	41.328087	2.200548
1206	5870.3	502.2	-6.53	31.5	-20.6	22.72	283.1	22.1	-5.2	41.328065	2.200674
1207	5874.43	501.9	-6.53	31.6	-20.6	22.62	283	22	-5.1	41.328036	2.2008
1208	5878.17	501.7	-6.57	31.7	-20.6	22.51	283	21.9	-5.1	41.328013	2.200931
1209	5883.1	501.4	-6.64	31.8	-20.6	22.4	283	21.8	-5	41.32799	2.20108
1210	5888	501	-6.71	31.9	-20.6	22.27	283	21.7	-5	41.327967	2.201229
1211	5893.11	500.7	-6.73	32	-20.6	22.14	283	21.6	-5	41.327956	2.201378
1212	5898.75	500.4	-6.75	32.1	-20.6	22.01	283	21.4	-5	41.327939	2.201516
1213	5904.14	500	-6.8	32.2	-20.6	21.87	283.1	21.3	-4.9	41.327921	2.201648
1214	5908.47	499.7	-6.8	32.4	-20.5	21.72	283.1	21.1	-4.9	41.327898	2.201774
1215	5912.29	499.5	-6.87	32.5	-20.6	21.56	283.1	21	-4.9	41.32787	2.201888
1216	5916.42	499.2	-6.89	32.6	-20.5	21.4	283.1	20.8	-4.9	41.32783	2.201991
1217	5920.94	498.9	-6.94	32.7	-20.6	21.24	283.1	20.7	-4.8	41.32779	2.2021
1218	5926.26	498.6	-7	33	-20.5	21.09	283.1	20.5	-4.8	41.327749	2.202209
1219	5931.86	498.2	-7.03	33	-20.5	20.94	283	20.4	-4.7	41.327721	2.202335
1220	5936.99	497.9	-7.03	33	-20.5	20.79	283	20.3	-4.7	41.327698	2.202461
1221	5940.7	497.7	-7.05	33	-20.6	20.64	283	20.1	-4.6	41.327686	2.202599
1222	5944.92	497.4	-7.12	33.1	-20.6	20.5	283	20	-4.6	41.327686	2.202731
1223	5949.17	497.1	-7.12	33.2	-20.5	20.37	283	19.9	-4.6	41.327681	2.202857
1224	5954.8	496.8	-7.19	33.4	-20.5	20.25	282.9	19.7	-4.5	41.327675	2.202983
1225	5959.97	496.4	-7.23	33.6	-20.5	20.14	282.9	19.6	-4.5	41.327663	2.203097
1226	5964.52	496.2	-7.21	33.7	-20.5	20.03	282.8	19.5	-4.5	41.327635	2.203206
1227	5969.11	495.9	-7.23	33.8	-20.4	19.92	282.7	19.4	-4.4	41.3276	2.203321
1228	5973.74	495.6	-7.28	33.8	-20.5	19.81	282.6	19.3	-4.3	41.32756	2.203435
1229	5978.39	495.3	-7.3	33.8	-20.5	19.7	282.4	19.2	-4.2	41.327532	2.203556
1230	5983.05	495	-7.37	33.8	-20.6	19.58	282.2	19.1	-4.1	41.327497	2.203676
1231	5988.08	494.7	-7.44	33.8	-20.6	19.48	282	19.1	-4	41.327474	2.203796
1232	5993.06	494.3	-7.48	33.8	-20.7	19.37	281.7	19	-3.9	41.327457	2.203911
1233	5997.53	494.1	-7.53	33.9	-20.7	19.28	281.5	18.9	-3.9	41.327446	2.20402
1234	6001.79	493.8	-7.53	33.5	-20.8	19.18	281.3	18.8	-3.8	41.32744	2.204134
1235	6006.07	493.5	-7.55	33	-21	19.08	281	18.7	-3.7	41.327429	2.204249
1236	6010.33	493.2	-7.57	32.4	-21.2	18.99	280.8	18.7	-3.6	41.327423	2.204363
1237	6014.76	493	-7.55	31.4	-21.6	18.9	280.6	18.6	-3.5	41.327406	2.204484
1238	6019.18	492.7	-7.53	30.5	-21.9	18.81	280.3	18.5	-3.4	41.327388	2.204598
1239	6023.79	492.4	-7.53	29.6	-22.2	18.71	280	18.4	-3.3	41.32736	2.204707
1240	6028.16	492.1	-7.53	29	-22.4	18.62	279.8	18.4	-3.2	41.327337	2.20481
1241	6032.77	491.8	-7.53	28.8	-22.5	18.54	279.5	18.3	-3.1	41.327314	2.204925
1242	6037.67	491.5	-7.55	28.8	-22.5	18.47	279.2	18.2	-3	41.327297	2.20504
1243	6042.44	491.2	-7.55	29.3	-22.3	18.41	278.9	18.2	-2.8	41.327274	2.205166
1244	6046.46	491	-7.62	29.8	-22.2	18.35	278.6	18.1	-2.7	41.32728	2.205286
1245	6050.87	490.7	-7.69	30.2	-22.1	18.29	278.2	18.1	-2.6	41.327285	2.2054
1246	6055.18	490.4	-7.69	30.5	-22	18.24	277.9	18.1	-2.5	41.327291	2.205504
1247	6060.51	490.1	-7.69	30.9	-21.9	18.18	277.6	18	-2.4	41.327285	2.205607
1248	6065.73	489.7	-7.69	31.5	-21.6	18.11	277.3	18	-2.3	41.32728	2.20571
1249	6070.79	489.4	-7.71	31.8	-21.6	18.04	277.1	17.9	-2.2	41.327274	2.205813
1250	6076.81	489	-7.81	32	-21.6	17.96	276.9	17.8	-2.1	41.327257	2.205916
1251	6082.38	488.7	-7.85	31.8	-21.7	17.87	276.6	17.8	-2	41.327239	2.206031
1252	6087.93	488.3	-7.85	32	-21.6	17.79	276.2	17.7	-1.9	41.327222	2.206134
1253	6093.83	488	-7.9	32.4	-21.5	17.7	275.9	17.6	-1.8	41.327217	2.206248
1254	6098.93	487.7	-7.9	32.5	-21.5	17.61	275.4	17.5	-1.7	41.327211	2.206363
1255	6104.74	487.3	-7.97	32.7	-21.5	17.51	274.9	17.4	-1.5	41.327228	2.206483
1257	6115.36	486.6	-8.01	31.8	-21.8	17.42	274.5	17.4	-1.4	41.327257	2.206695
1258	6121.06	486.3	-7.97	31	-22.1	17.32	274	17.3	-1.2	41.327268	2.206793
1259	6122.01	486.2	-8.01	30.5	-22.3	17.23	273.5	17.2	-1.1	41.327274	2.206902
1260	6126.48	485.9	-8.04	30	-22.5	17.16	273	17.1	-0.9	41.327268	2.206999
1261	6131.34	485.6	-8.13	29.5	-22.8	17.09	272.5	17.1	-0.7	41.327251	2.207102
1262	6136.81	485.3	-8.17	29.2	-22.9	17.03	271.9	17	-0.6	41.327234	2.207211
1263	6141.95	485	-8.24	29	-23.1	16.96	271.4	17	-0.4	41.327222	2.20732
1264	6146.66	484.7	-8.26	28.8	-23.2	16.9	271	16.9	-0.3	41.327205	2.207434
1265	6150.94	484.4	-8.26	28.4	-23.3	16.84	270.6	16.8	-0.2	41.327199	2.207543
1266	6154.6	484.2	-8.31	28	-23.5	16.78	270.2	16.8	-0.1	41.327188	2.207646
1267	6158.55	483.9	-8.31	27.6	-23.7	16.73	269.9	16.7	0	41.327188	2.207755
1268	6162.35	483.7	-8.36	27.1	-23.9	16.68	269.6	16.7	0.1	41.327182	2.207853
1269	6167.42	483.4	-8.42	26.7	-24.1	16.63	269.3	16.6	0.2	41.327176	2.20795
1270	6172.75	483	-8.45	26.4	-24.3	16.58	269.1	16.6	0.3	41.327176	2.20803
1271	6177.8	482.7	-8.45	26.2	-24.4	16.53	268.9	16.5	0.3	41.327176	2.208116
1272	6182.21	482.5	-8.47	26.2	-24.4	16.49	268.7	16.5	0.4	41.327188	2.208202
1274	6190.68	481.9	-8.52	28.5	-23.5	16.44	268.6	16.4	0.4	41.327222	2.208409
1275	6195.45	481.6	-8.59	30.1	-23	16.4	268.5	16.4	0.4	41.327239	2.208523
1276	6200.2	481.3	-8.59	31	-22.6	16.35	268.3	16.3	0.5	41.327251	2.208638
1277	6204.65	481.1	-8.65	31.7	-22.4	16.3	268.2	16.3	0.5	41.327262	2.208747
1278	6209.19	480.8	-8.65	32.3	-22.2	16.24	268.1	16.2	0.5	41.327262	2.20885
1279	6213.77	480.5	-8.7	32.6	-22.2	16.18	267.9	16.2	0.6	41.327257	2.208947
1280	6217.99	480.2	-8.75	32.8	-22.1	16.12	267.8	16.1	0.6	41.327257	2.209045
1281	6222.29	480	-8.75	32.4	-22.3	16.06	267.6	16	0.7	41.327268	2.209136
1282	6226.45	479.7	-8.79	31.9	-22.5	16.03	267.3	16	0.7	41.32728	2.209222
1283	6230.48	479.5	-8.82	31.5	-22.6	16	267.1	16	0.8	41.327291	2.209302
1284	6234.27	479.2	-8.88	31.2	-22.8	15.99	266.9	16	0.9	41.327303	2.209383
1285	6239.3	478.9	-8.91	30.7	-23	15.99	266.7	16	0.9	41.327308	2.20948
1286	6244.79	478.6	-8.95	30.3	-23.2	16	266.7	16	0.9	41.327308	2.209583
1287	6249.69	478.3	-8.98	30.2	-23.3	16	266.7	16	0.9	41.327314	2.209698
1288	6253.84	478	-8.95	30.4	-23.2	16.02	266.7	16	0.9	41.327314	2.209812
1289	6257.64	477.8	-9	30.4	-23.2	16.04	266.8	16	0.9	41.327308	2.209915
1290	6261.71	477.5	-9.05	30.1	-23.4	16.06	266.9	16	0.9	41.327308	2.210019
1291	6267.38	477.2	-9.12	29	-23.8	16.09	267	16.1	0.8	41.327303	2.21011
1292	6272.83	476.8	-9.12	27.8	-24.3	16.12	267.2	16.1	0.8	41.327297	2.210208
1293	6277.66	476.5	-9.09	26.9	-24.6	16.16	267.4	16.1	0.7	41.327303	2.210305
1294	6281.9	476.3	-9.12	26.3	-24.9	16.19	267.6	16.2	0.7	41.327303	2.210402
1295	6286.43	476	-9.14	25.8	-25.1	16.22	267.9	16.2	0.6	41.327314	2.2105
1296	6291.39	475.7	-9.14	25.4	-25.3	16.25	268.2	16.2	0.5	41.327325	2.210591
1297	6296.37	475.4	-9.12	24.8	-25.6	16.27	268.5	16.3	0.4	41.327325	2.210683
1298	6301.08	475.1	-9.09	24.4	-25.7	16.28	268.8	16.3	0.3	41.327325	2.210781
1299	6305.68	474.8	-9.12	24.2	-25.8	16.28	269.1	16.3	0.3	41.32732	2.210878
1300	6310.77	474.5	-9.14	23.9	-26	16.26	269.3	16.3	0.2	41.32732	2.210964
1301	6316.13	474.2	-9.16	23.8	-26	16.25	269.5	16.2	0.1	41.32732	2.211061
1302	6320.81	473.9	-9.19	23.6	-26.2	16.24	269.7	16.2	0.1	41.327325	2.211159
1303	6325.43	473.6	-9.21	23.5	-26.2	16.22	269.8	16.2	0.1	41.327331	2.211262
1304	6330.75	473.3	-9.23	23.4	-26.3	16.2	269.8	16.2	0	41.327354	2.211376
1305	6335.99	473	-9.23	23.3	-26.3	16.16	269.9	16.2	0	41.327366	2.211491
1306	6341.22	472.6	-9.26	23.1	-26.5	16.11	270	16.1	-0	41.327383	2.2116
1307	6346.25	472.3	-9.28	22.8	-26.6	16.07	270.1	16.1	-0	41.327377	2.211703
1308	6351.01	472	-9.3	22.7	-26.7	16.03	270.2	16	-0	41.327371	2.211806
1309	6355.81	471.7	-9.33	22.5	-26.8	16.01	270.2	16	-0.1	41.327354	2.211909
1310	6360.8	471.4	-9.39	22.4	-26.9	16.01	270.2	16	-0.1	41.327343	2.212007
1311	6366.71	471.1	-9.42	22.3	-27	16.03	270.2	16	-0.1	41.327337	2.212098
1312	6372.27	470.7	-9.46	22.2	-27.1	16.05	270.3	16	-0.1	41.327337	2.212202
1313	6376.84	470.5	-9.49	22.2	-27.1	16.07	270.5	16.1	-0.2	41.327337	2.212299
1314	6381.38	470.2	-9.49	22.2	-27.1	16.08	270.9	16.1	-0.2	41.327331	2.212408
1315	6386.19	469.9	-9.49	22.3	-27	16.1	271.3	16.1	-0.4	41.327331	2.212511
1316	6390.82	469.6	-9.51	22.5	-27	16.11	271.8	16.1	-0.5	41.327325	2.212614
1317	6395.64	469.3	-9.56	22.9	-26.8	16.1	272.2	16.1	-0.6	41.327308	2.212706
1318	6400.53	469	-9.65	23.2	-26.7	16.08	272.7	16.1	-0.8	41.327297	2.212792
1320	6410.33	468.4	-9.72	23.4	-26.7	16.04	273.1	16	-0.9	41.327268	2.212941
1321	6415.3	468.1	-9.74	23.5	-26.7	16	273.6	16	-1	41.327268	2.213021
1322	6419.17	467.9	-9.74	23.4	-26.7	15.95	274.1	15.9	-1.1	41.327274	2.213113
1323	6422.68	467.7	-9.79	23.4	-26.8	15.9	274.7	15.8	-1.3	41.32728	2.213216
1324	6427.11	467.4	-9.81	23.2	-26.9	15.85	275.2	15.8	-1.4	41.32728	2.213325
1325	6431.79	467.1	-9.88	22.7	-27.2	15.8	275.8	15.7	-1.6	41.327285	2.213422
1326	6438.27	466.7	-9.93	22.6	-27.3	15.75	276.3	15.7	-1.7	41.32728	2.213519
1327	6444.12	466.4	-9.97	22.4	-27.4	15.7	276.8	15.6	-1.9	41.327268	2.213622
1328	6448.98	466.1	-10.02	22.2	-27.5	15.66	277.3	15.5	-2	41.327262	2.213714
1329	6454.41	465.8	-10.02	21.8	-27.7	15.63	277.7	15.5	-2.1	41.327251	2.213817
1330	6459.66	465.4	-10.07	21.4	-28	15.62	278.1	15.5	-2.2	41.327245	2.213915
1331	6464.7	465.1	-10.11	21.1	-28.2	15.63	278.6	15.5	-2.3	41.327245	2.214012
1332	6469.47	464.8	-10.14	20.9	-28.3	15.66	279.1	15.5	-2.5	41.327239	2.214109
1333	6474.37	464.6	-10.16	20.6	-28.4	15.68	279.7	15.5	-2.6	41.327228	2.214213
1334	6479.25	464.3	-10.21	20.5	-28.5	15.71	280.3	15.5	-2.8	41.327211	2.214321
1335	6483.58	464	-10.21	20.4	-28.6	15.73	280.8	15.5	-3	41.327182	2.21443
1336	6487.51	463.8	-10.25	20.1	-28.8	15.77	281.5	15.5	-3.1	41.327154	2.214533
1337	6491.51	463.5	-10.32	19.8	-29	15.81	282.1	15.5	-3.3	41.327131	2.214631
1338	6497	463.2	-10.39	19.7	-29.1	15.87	282.7	15.5	-3.5	41.327113	2.214723
1339	6503.04	462.8	-10.39	19.6	-29.2	15.94	283.3	15.5	-3.7	41.327102	2.214791
1340	6507.83	462.5	-10.41	19.5	-29.2	16.03	284	15.6	-3.9	41.327091	2.214866
1341	6512.41	462.3	-10.48	19.2	-29.5	16.11	284.7	15.6	-4.1	41.327073	2.214946
1342	6517.65	461.9	-10.48	18.5	-29.9	16.2	285.4	15.6	-4.3	41.327056	2.215026
1343	6522.85	461.6	-10.51	17.8	-30.3	16.28	286.1	15.6	-4.5	41.327033	2.215124
1344	6527.68	461.3	-10.53	17.3	-30.6	16.35	286.7	15.7	-4.7	41.327005	2.215232
1345	6532.44	461.1	-10.58	16.9	-30.9	16.43	287.2	15.7	-4.9	41.326982	2.215347
1346	6537.64	460.7	-10.62	16.5	-31.2	16.49	287.7	15.7	-5	41.326953	2.215456
1347	6543.58	460.4	-10.67	16.1	-31.5	16.55	288.1	15.7	-5.1	41.326919	2.215565
1348	6549.09	460.1	-10.67	15.7	-31.7	16.61	288.4	15.8	-5.3	41.32689	2.215662
1349	6553.73	459.8	-10.69	15.4	-31.9	16.67	288.7	15.8	-5.4	41.326861	2.21576
1350	6558.18	459.5	-10.67	15.2	-32.1	16.75	288.9	15.8	-5.4	41.326833	2.215846
1351	6561.84	459.3	-10.74	15.1	-32.2	16.84	289	15.9	-5.5	41.32681	2.215931
1352	6565.64	459.1	-10.76	15	-32.3	16.96	289	16	-5.5	41.326781	2.216017
1353	6570.22	458.8	-10.83	15	-32.3	17.08	289.1	16.1	-5.6	41.326758	2.216098
1354	6574.9	458.5	-10.86	15	-32.3	17.21	289	16.3	-5.6	41.32673	2.216189
1355	6579.71	458.2	-10.9	14.9	-32.4	17.34	289	16.4	-5.7	41.326701	2.216292
1356	6584.57	457.9	-10.97	15	-32.4	17.46	289	16.5	-5.7	41.326667	2.216401
1357	6589.91	457.6	-10.95	15	-32.4	17.58	288.9	16.6	-5.7	41.326626	2.216516
1358	6595.02	457.3	-11	15	-32.5	17.69	288.8	16.8	-5.7	41.326586	2.21663
1359	6600.1	457	-11.02	14.9	-32.5	17.81	288.5	16.9	-5.7	41.326535	2.216745
1360	6603.97	456.8	-11.18	15	-32.6	17.91	288.2	17	-5.6	41.326518	2.216854
1361	6608.57	456.5	-11.21	15.1	-32.6	18.01	287.8	17.1	-5.5	41.326495	2.216963
1362	6613.25	456.2	-11.23	15.1	-32.6	18.11	287.5	17.3	-5.4	41.326483	2.217054
1363	6618.31	455.9	-11.23	15.2	-32.5	18.19	287.1	17.4	-5.4	41.326466	2.21714
1365	6628.7	455.3	-11.32	15.1	-32.7	18.29	286.7	17.5	-5.3	41.326443	2.217324
1366	6633.83	455	-11.39	15.2	-32.6	18.39	286.3	17.7	-5.1	41.32642	2.217421
1368	6645.03	454.3	-11.47	15.2	-32.7	18.51	285.8	17.8	-5	41.326363	2.217639
1369	6650.5	454	-11.47	15.2	-32.7	18.64	285.3	18	-4.9	41.326334	2.217748
1370	6655.82	453.7	-11.51	15.3	-32.7	18.76	284.8	18.1	-4.8	41.326306	2.217868
1371	6660.37	453.4	-11.56	15.3	-32.7	18.88	284.4	18.3	-4.7	41.326294	2.217988
1372	6665.78	453.1	-11.58	15.4	-32.7	18.97	283.9	18.4	-4.6	41.326283	2.218114
1373	6672.16	452.7	-11.65	15.5	-32.7	19.04	283.5	18.5	-4.4	41.326271	2.21824
1374	6678.42	452.4	-11.7	15.6	-32.6	19.09	283.1	18.6	-4.3	41.326254	2.218378
1375	6685.12	452	-11.7	15.7	-32.6	19.13	282.7	18.7	-4.2	41.326231	2.218493
1376	6691.14	451.6	-11.75	15.8	-32.5	19.17	282.3	18.7	-4.1	41.326208	2.218596
1377	6696.87	451.3	-11.79	15.9	-32.5	19.2	281.9	18.8	-4	41.326185	2.218687
1378	6702.26	451	-11.84	16	-32.5	19.23	281.5	18.8	-3.8	41.326174	2.218779
1379	6708.41	450.6	-11.87	16	-32.5	19.25	281	18.9	-3.7	41.326162	2.218876
1380	6713.88	450.3	-11.94	15.8	-32.7	19.27	280.6	18.9	-3.6	41.326168	2.218985
1381	6718.95	450	-12.01	15.9	-32.7	19.29	280.2	19	-3.4	41.326168	2.219117
1382	6724.52	449.7	-11.98	15.8	-32.7	19.31	279.8	19	-3.3	41.326168	2.219249
1383	6731.92	449.2	-12.03	15.7	-32.8	19.34	279.5	19.1	-3.2	41.326162	2.219381
1384	6738.89	448.8	-12.1	15.7	-32.9	19.34	279.1	19.1	-3.1	41.326151	2.219512
1385	6746.35	448.4	-12.1	15.6	-33	19.32	278.8	19.1	-3	41.326134	2.219638
1386	6752.9	448	-12.17	15.5	-33.1	19.28	278.4	19.1	-2.8	41.326122	2.219759
1387	6759.31	447.6	-12.2	15.5	-33.1	19.21	278	19	-2.7	41.326105	2.219879
1388	6765.6	447.2	-12.17	15.2	-33.3	19.13	277.6	19	-2.5	41.326094	2.220005
