ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1671	8738.74	338.9	-30.91	29.1	-43	12.2	323.6	7.2	-9.8	41.31978	2.092224
1672	8743.47	338.7	-30.96	29	-43.1	12.19	323.5	7.3	-9.8	41.319717	2.092287
1673	8749.01	338.4	-30.96	28.8	-43.1	12.17	323.3	7.3	-9.7	41.319648	2.092339
1674	8753.15	338.2	-31.05	28.6	-43.3	12.11	323	7.3	-9.7	41.319591	2.092385
1675	8756.79	338	-31.1	28.6	-43.3	12.03	322.7	7.3	-9.6	41.319533	2.092419
1676	8760.96	337.8	-31.19	28.6	-43.4	11.94	322.5	7.3	-9.5	41.319482	2.092459
1677	8766.1	337.6	-31.23	28.4	-43.5	11.84	322.5	7.2	-9.4	41.319436	2.092516
1678	8772.52	337.3	-31.26	28.4	-43.5	11.76	322.6	7.1	-9.3	41.319396	2.092585
1679	8777.68	337	-31.3	28.2	-43.6	11.7	322.8	7.1	-9.3	41.319361	2.092654
1680	8780.82	336.9	-31.35	27.9	-43.8	11.67	323	7	-9.3	41.319321	2.092711
1681	8785.99	336.6	-31.44	28.1	-43.8	11.66	323.3	7	-9.3	41.319281	2.092757
1683	8798.4	336	-31.44	27.5	-44	11.61	323.5	6.9	-9.3	41.319195	2.092837
1684	8804.13	335.8	-31.53	27.7	-44	11.55	323.7	6.8	-9.3	41.319126	2.092866
1685	8810.21	335.5	-31.62	28	-44	11.47	324.1	6.7	-9.3	41.319069	2.0929
1686	8816.62	335.2	-31.62	28	-44	11.4	324.5	6.6	-9.3	41.319018	2.092923
1687	8825.37	334.8	-31.67	27.9	-44	11.35	325	6.5	-9.3	41.318983	2.092952
1688	8832.65	334.4	-31.74	27.9	-44.1	11.3	325.4	6.4	-9.3	41.318955	2.092992
1689	8837.39	334.2	-31.81	27.6	-44.3	11.25	325.7	6.3	-9.3	41.318914	2.093032
1691	8847.81	333.7	-31.92	27.7	-44.3	11.17	326.1	6.2	-9.3	41.318846	2.093112
1692	8852.48	333.5	-31.95	27.9	-44.3	11.08	326.5	6.1	-9.2	41.318817	2.093147
1693	8856.99	333.3	-31.97	27.6	-44.4	10.97	326.8	6	-9.2	41.318783	2.093181
1694	8862.13	333	-32.04	27.6	-44.5	10.88	327.1	5.9	-9.1	41.318737	2.093215
1695	8867.04	332.8	-32.08	27.4	-44.6	10.8	327.4	5.8	-9.1	41.318691	2.093255
1696	8872.38	332.5	-32.13	27.5	-44.6	10.72	327.7	5.7	-9.1	41.318651	2.09329
1697	8878.95	332.2	-32.22	27.5	-44.7	10.65	327.9	5.7	-9	41.318616	2.093318
1698	8885.63	331.9	-32.29	27.5	-44.7	10.57	328.2	5.6	-9	41.318576	2.093336
1699	8892.17	331.6	-32.36	27.5	-44.8	10.51	328.5	5.5	-9	41.318548	2.093353
1701	8903.94	331.1	-32.41	27.5	-44.8	10.46	328.8	5.4	-9	41.318462	2.093404
1702	8908.18	330.9	-32.45	27.3	-44.9	10.4	329	5.4	-8.9	41.318416	2.093439
1705	8922.66	330.2	-32.66	26.9	-45.3	10.36	329.2	5.3	-8.9	41.318256	2.093548
1707	8934.28	329.6	-32.82	27.1	-45.3	10.32	329.2	5.3	-8.9	41.318158	2.093611
1708	8940.96	329.3	-32.85	27.3	-45.3	10.3	329.3	5.3	-8.9	41.318124	2.093639
1709	8947.43	329	-32.87	27.3	-45.3	10.28	329.4	5.2	-8.8	41.318089	2.093674
1711	8960.14	328.4	-32.99	27.3	-45.4	10.26	329.5	5.2	-8.8	41.318021	2.093737
1712	8966.75	328.1	-33.06	27.5	-45.4	10.28	329.6	5.2	-8.9	41.317963	2.09376
1713	8973.66	327.8	-33.04	27.6	-45.4	10.32	329.7	5.2	-8.9	41.317923	2.093788
1714	8977.74	327.6	-33.11	27.6	-45.4	10.36	329.8	5.2	-8.9	41.317877	2.093823
1715	8982.88	327.4	-33.15	27.1	-45.6	10.4	329.8	5.2	-9	41.317809	2.093863
1716	8986.22	327.2	-33.25	28	-45.4	10.42	329.9	5.2	-9	41.317763	2.093891
1718	8998.06	326.7	-33.44	28.4	-45.5	10.45	330	5.2	-9	41.317683	2.093937
1719	9004.24	326.4	-33.44	28.5	-45.4	10.46	330.1	5.2	-9.1	41.317648	2.093989
1721	9017.64	325.7	-33.6	29	-45.4	10.48	330.3	5.2	-9.1	41.317579	2.094075
1722	9023.68	325.5	-33.67	29	-45.5	10.5	330.6	5.2	-9.1	41.317545	2.094103
1723	9028.8	325.2	-33.63	29	-45.4	10.53	330.8	5.1	-9.2	41.317505	2.094126
1724	9035.99	324.9	-33.72	29.3	-45.4	10.57	331.1	5.1	-9.2	41.317459	2.094149
1725	9042.66	324.6	-33.79	29.4	-45.5	10.59	331.2	5.1	-9.3	41.317413	2.094166
1726	9049.4	324.3	-33.86	29.5	-45.5	10.61	331.4	5.1	-9.3	41.317367	2.094195
1727	9054.88	324	-33.89	29.4	-45.5	10.62	331.6	5.1	-9.3	41.317322	2.094229
1730	9072.72	323.2	-34.12	29.6	-45.7	10.63	331.6	5.1	-9.4	41.317184	2.094356
1731	9078.9	322.9	-34.15	29.6	-45.7	10.65	331.6	5.1	-9.4	41.317144	2.094401
1732	9084.5	322.6	-34.15	29.5	-45.7	10.67	331.7	5.1	-9.4	41.317104	2.094447
1733	9089.73	322.4	-34.17	29.8	-45.7	10.69	331.8	5.1	-9.4	41.317058	2.094482
1734	9096.34	322.1	-34.27	29.6	-45.8	10.7	332	5	-9.5	41.317001	2.094493
1736	9110.37	321.5	-34.41	30	-45.8	10.7	332.2	5	-9.5	41.31688	2.094522
1737	9117.15	321.1	-34.48	29.9	-45.9	10.71	332.4	5	-9.5	41.316817	2.094556
1738	9122.72	320.9	-34.51	29.8	-46	10.72	332.5	5	-9.5	41.316772	2.094596
1740	9131.73	320.5	-34.65	30.1	-46	10.75	332.6	5	-9.5	41.316691	2.094671
1741	9137.13	320.2	-34.65	30.1	-46	10.78	332.6	5	-9.6	41.316657	2.094676
1742	9142.94	320	-34.72	30.1	-46.1	10.82	332.6	5	-9.6	41.316623	2.094682
1743	9148.57	319.7	-34.72	30	-46.1	10.87	332.7	5	-9.7	41.316582	2.094699
1744	9154.18	319.4	-34.82	29.9	-46.2	10.91	332.8	5	-9.7	41.316537	2.094717
1745	9160.87	319.1	-34.87	30.3	-46.1	10.96	333	5	-9.8	41.316491	2.094739
1746	9167.09	318.9	-34.92	30.4	-46.2	11.02	333.1	5	-9.8	41.316439	2.094757
1747	9173.25	318.6	-35.01	30.4	-46.2	11.08	333.1	5	-9.9	41.316376	2.09478
1748	9179.46	318.3	-35.06	30.4	-46.3	11.14	332.9	5.1	-9.9	41.316325	2.094808
1749	9185.98	318	-35.13	30.7	-46.3	11.17	332.8	5.1	-9.9	41.316279	2.094843
1750	9192.41	317.7	-35.16	30.7	-46.3	11.18	332.7	5.1	-9.9	41.316233	2.094883
1751	9199.05	317.4	-35.23	30.7	-46.3	11.17	332.7	5.1	-9.9	41.316199	2.094934
1752	9206.29	317.1	-35.25	30.5	-46.4	11.16	332.7	5.1	-9.9	41.316181	2.094986
1753	9213.48	316.7	-35.28	30.3	-46.5	11.15	332.8	5.1	-9.9	41.316147	2.09502
1754	9220.03	316.4	-35.3	30.2	-46.6	11.15	332.8	5.1	-9.9	41.316113	2.095043
1755	9225.45	316.2	-35.4	30.1	-46.7	11.15	332.8	5.1	-9.9	41.316067	2.095049
1756	9230.98	315.9	-35.45	30.1	-46.7	11.17	332.8	5.1	-9.9	41.316021	2.095037
1757	9235.26	315.7	-35.45	30	-46.8	11.2	332.6	5.2	-9.9	41.315969	2.095026
1758	9238.73	315.6	-35.55	30	-46.8	11.23	332.3	5.2	-9.9	41.315912	2.095037
1759	9243.88	315.4	-35.62	29.9	-46.9	11.28	332.1	5.3	-10	41.315855	2.095083
1760	9249.55	315.1	-35.72	30	-47	11.34	331.9	5.3	-10	41.315792	2.095146
1761	9255.52	314.8	-35.79	30	-47.1	11.39	331.6	5.4	-10	41.31574	2.095215
1762	9261.77	314.5	-35.84	30.1	-47.1	11.44	331.5	5.5	-10.1	41.315694	2.095284
1763	9266.36	314.3	-35.79	30.2	-47	11.5	331.5	5.5	-10.1	41.315654	2.095335
1764	9271.51	314.1	-35.86	30.2	-47.1	11.56	331.4	5.5	-10.1	41.315614	2.095364
1765	9276.76	313.9	-35.91	30.3	-47.1	11.63	331.3	5.6	-10.2	41.315574	2.095381
1766	9283.34	313.6	-35.99	30.2	-47.2	11.72	331.2	5.6	-10.3	41.315523	2.095387
1767	9289.9	313.3	-36.08	30.5	-47.2	11.82	331	5.7	-10.3	41.315465	2.095404
1768	9297.3	312.9	-36.16	30.6	-47.2	11.92	330.8	5.8	-10.4	41.315419	2.095433
1769	9305.95	312.6	-36.21	30.7	-47.2	12	330.5	5.9	-10.5	41.315379	2.095467
1770	9314.18	312.2	-36.23	30.8	-47.2	12.07	330.4	6	-10.5	41.315351	2.095501
1771	9321.21	311.9	-36.31	30.8	-47.3	12.13	330.3	6	-10.5	41.315316	2.095524
1772	9326.81	311.6	-36.35	30.8	-47.3	12.2	330.3	6	-10.6	41.315276	2.09553
1773	9332.92	311.3	-36.38	30.8	-47.3	12.28	330.3	6.1	-10.7	41.315225	2.095542
1774	9338.52	311.1	-36.45	30.7	-47.4	12.36	330.2	6.1	-10.7	41.315167	2.095559
1775	9344.46	310.8	-36.48	30.6	-47.5	12.43	330.1	6.2	-10.8	41.315116	2.095587
1776	9351.24	310.5	-36.53	30.5	-47.6	12.49	330.1	6.2	-10.8	41.315053	2.095622
1777	9357.8	310.2	-36.63	30.4	-47.7	12.53	330	6.3	-10.8	41.314984	2.095662
1778	9364.72	309.9	-36.68	30.4	-47.7	12.55	329.9	6.3	-10.9	41.314921	2.095708
1779	9371.77	309.6	-36.75	30.3	-47.8	12.56	329.8	6.3	-10.9	41.314858	2.095754
1780	9378	309.3	-36.8	30.2	-47.9	12.59	329.9	6.3	-10.9	41.314812	2.095811
1783	9391.87	308.7	-36.88	29.9	-48.1	12.64	329.9	6.3	-10.9	41.314743	2.095937
1784	9396.92	308.5	-36.95	29.7	-48.2	12.72	329.9	6.4	-11	41.314709	2.09596
1785	9402.7	308.2	-37.03	29.6	-48.3	12.8	329.8	6.4	-11.1	41.314657	2.095983
1786	9408.25	308	-37.1	29.7	-48.3	12.89	329.7	6.5	-11.1	41.314594	2.096017
1788	9418.33	307.5	-37.18	29.8	-48.4	12.98	329.5	6.6	-11.2	41.314463	2.096109
1789	9422.64	307.3	-37.25	29.1	-48.6	13.06	329.3	6.7	-11.2	41.314388	2.096172
1790	9427.48	307.1	-37.33	29.7	-48.5	13.11	329.2	6.7	-11.3	41.314325	2.096223
1792	9436.41	306.7	-37.41	29.6	-48.6	13.14	329.1	6.7	-11.3	41.314228	2.096327
1793	9440.69	306.5	-37.41	29.8	-48.6	13.18	329.1	6.8	-11.3	41.314193	2.096367
1794	9447.22	306.2	-37.46	29.5	-48.7	13.19	329	6.8	-11.3	41.314142	2.096412
1795	9453.49	306	-37.58	29.7	-48.7	13.2	329.1	6.8	-11.3	41.31409	2.096447
1796	9460.91	305.6	-37.58	29.9	-48.7	13.22	329.1	6.8	-11.3	41.314033	2.096487
1797	9469.15	305.3	-37.61	29.5	-48.8	13.23	329.1	6.8	-11.4	41.313976	2.096527
1798	9471.95	305.1	-37.68	29.8	-48.8	13.22	329.1	6.8	-11.4	41.313918	2.096567
1799	9476.35	304.9	-37.76	30.1	-48.8	13.21	329.1	6.8	-11.3	41.313867	2.096613
1800	9482.6	304.7	-37.86	30.3	-48.8	13.19	329.1	6.8	-11.3	41.313815	2.096653
1801	9488.87	304.4	-37.89	30.4	-48.8	13.15	329.2	6.7	-11.3	41.313769	2.096693
1802	9494.49	304.1	-37.94	30.2	-48.9	13.13	329.2	6.7	-11.3	41.313723	2.096739
1803	9498.5	304	-37.91	30.6	-48.8	13.11	329.2	6.7	-11.3	41.313678	2.096791
1804	9502.63	303.8	-38.01	30.7	-48.8	13.1	329.3	6.7	-11.3	41.313632	2.096836
1805	9508.53	303.5	-38.12	30.8	-48.9	13.1	329.3	6.7	-11.3	41.31358	2.096882
1806	9515.68	303.2	-38.22	30.8	-49	13.11	329.4	6.7	-11.3	41.313529	2.096922
1807	9521.55	302.9	-38.19	30.7	-49	13.11	329.4	6.7	-11.3	41.313471	2.096963
1808	9524.76	302.8	-38.3	31	-49	13.1	329.3	6.7	-11.3	41.31342	2.096997
1809	9531.39	302.5	-38.37	30.9	-49.1	13.08	329.4	6.7	-11.3	41.313357	2.097031
1810	9539.44	302.2	-38.4	31.3	-49	13.08	329.4	6.7	-11.3	41.313299	2.097071
1811	9546.73	301.8	-38.42	31.1	-49.1	13.08	329.5	6.6	-11.3	41.313248	2.097106
1812	9553	301.6	-38.45	30.8	-49.2	13.09	329.5	6.6	-11.3	41.313196	2.097146
1813	9559.17	301.3	-38.48	31.3	-49.1	13.1	329.6	6.6	-11.3	41.313145	2.097192
1815	9570.19	300.8	-38.66	31.3	-49.2	13.11	329.7	6.6	-11.3	41.31303	2.097295
1817	9581.24	300.3	-38.79	31.5	-49.3	13.13	330	6.6	-11.4	41.312933	2.097392
1818	9585.98	300.1	-38.84	31.7	-49.3	13.15	330.2	6.5	-11.4	41.312881	2.097432
1819	9591	299.9	-38.89	31.8	-49.3	13.14	330.5	6.5	-11.4	41.31283	2.097467
1820	9595.71	299.7	-38.89	31.7	-49.3	13.12	330.7	6.4	-11.4	41.312784	2.097507
1821	9601.97	299.4	-38.94	31.8	-49.4	13.09	331	6.3	-11.5	41.312721	2.097553
1822	9607.51	299.2	-39.02	31.7	-49.5	13.07	331.3	6.3	-11.5	41.312663	2.097598
1823	9613.13	298.9	-39.02	31.8	-49.4	13.03	331.6	6.2	-11.5	41.3126	2.097639
1824	9621.11	298.6	-39.07	31.8	-49.5	12.99	331.9	6.1	-11.5	41.312543	2.097679
1825	9629.54	298.2	-39.07	31.6	-49.5	12.95	332.2	6	-11.5	41.312492	2.097725
1829	9648.91	297.4	-39.26	31.3	-49.8	12.9	332.5	5.9	-11.5	41.312285	2.097891
1830	9653.64	297.2	-39.28	31.4	-49.8	12.83	332.8	5.9	-11.4	41.312239	2.097931
1833	9668.75	296.5	-39.43	31	-50	12.73	333	5.8	-11.3	41.312045	2.09804
1834	9674.13	296.3	-39.49	30.8	-50.1	12.62	333.1	5.7	-11.3	41.311982	2.098086
1836	9687.43	295.7	-39.67	30.7	-50.3	12.52	333.4	5.6	-11.2	41.311867	2.098189
1840	9711.75	294.7	-39.81	29.9	-50.7	12.43	333.7	5.5	-11.1	41.311689	2.098349
1843	9729.48	293.9	-39.99	30.1	-50.8	12.32	334	5.4	-11.1	41.311506	2.098435
1844	9736.76	293.6	-40.07	30.1	-50.8	12.21	334.4	5.3	-11	41.311449	2.098481
1845	9742.1	293.3	-40.13	29.8	-51	12.1	334.8	5.2	-10.9	41.311409	2.098527
1849	9766.79	292.3	-40.34	30	-51.1	11.97	335.2	5	-10.9	41.311288	2.098658
1851	9776.77	291.9	-40.48	30.4	-51.1	11.84	335.7	4.9	-10.8	41.311174	2.098704
1852	9782.59	291.6	-40.48	30.2	-51.2	11.73	336.2	4.7	-10.7	41.311105	2.098721
1853	9788	291.4	-40.45	30.1	-51.2	11.64	336.8	4.6	-10.7	41.311036	2.098744
1857	9809.66	290.4	-40.75	30.4	-51.4	11.55	337.5	4.4	-10.7	41.31087	2.098865
1858	9814.37	290.2	-40.8	30.7	-51.3	11.45	338.1	4.3	-10.6	41.310836	2.098893
1860	9828.98	289.6	-40.94	31.4	-51.3	11.35	338.8	4.1	-10.6	41.310733	2.098933
1861	9836.93	289.3	-40.99	31.8	-51.2	11.25	339.4	4	-10.5	41.31067	2.098951
1863	9848.35	288.8	-40.97	32.7	-50.9	11.13	340	3.8	-10.5	41.310572	2.098997
1864	9856.09	288.5	-41.1	33.4	-50.9	11.01	340.6	3.7	-10.4	41.310526	2.099019
1867	9871.06	287.8	-41.27	35.2	-50.6	10.88	341.3	3.5	-10.3	41.310389	2.099077
1868	9875.1	287.7	-41.32	36	-50.4	10.76	342	3.3	-10.2	41.31036	2.0991
1869	9881.22	287.4	-41.35	36.7	-50.3	10.62	342.6	3.2	-10.1	41.310337	2.099123
1870	9886.55	287.2	-41.33	36.9	-50.2	10.47	343.1	3	-10	41.310303	2.09914
1871	9891.16	287	-41.41	37.2	-50.3	10.27	343.6	2.9	-9.9	41.310257	2.099151
1872	9895.39	286.8	-41.52	38.6	-50	10.09	344.1	2.8	-9.7	41.310205	2.099163
1874	9906.37	286.3	-41.6	39.5	-49.9	9.89	344.5	2.6	-9.5	41.310091	2.09918
1875	9911.47	286.1	-41.66	39.9	-49.9	9.68	345	2.5	-9.3	41.310039	2.099191
1876	9915.82	285.9	-41.74	40.4	-49.8	9.44	345.5	2.4	-9.1	41.309988	2.099191
1877	9922.14	285.7	-41.82	40.8	-49.8	9.19	346.1	2.2	-8.9	41.309942	2.099208
1880	9939.62	284.9	-41.94	41.9	-49.7	8.95	346.8	2	-8.7	41.309833	2.099272
1881	9946.78	284.6	-41.99	41.7	-49.8	8.7	347.3	1.9	-8.5	41.309781	2.099289
1882	9954.72	284.3	-42.02	42.7	-49.6	8.45	347.9	1.8	-8.3	41.309724	2.0993
1883	9961.36	284	-42.05	43	-49.6	8.23	348.7	1.6	-8.1	41.309667	2.099312
1884	9967.98	283.7	-42.11	43.4	-49.6	8.02	349.5	1.5	-7.9	41.309615	2.099323
1885	9973.91	283.5	-42.16	43.6	-49.6	7.85	350.4	1.3	-7.7	41.309558	2.09934
1886	9980.91	283.2	-42.25	43.8	-49.6	7.68	351.3	1.2	-7.6	41.309518	2.099357
1887	9986.96	283	-42.28	44.1	-49.6	7.5	352.3	1	-7.4	41.309489	2.099375
1888	9991.28	282.8	-42.3	44.3	-49.6	7.32	353.2	0.9	-7.3	41.309455	2.099386
1896	10035.15	280.9	-42.73	46.5	-49.6	7.15	353.9	0.8	-7.1	41.309186	2.099386
1900	10054.66	280.1	-42.96	47.2	-49.6	6.99	354.5	0.7	-7	41.309111	2.099375
1902	10063.39	279.8	-43.02	47.1	-49.7	6.84	354.9	0.6	-6.8	41.309048	2.099352
1903	10069.39	279.5	-43.05	47.8	-49.6	6.68	355.2	0.6	-6.7	41.309002	2.099357
1904	10076.65	279.2	-43.16	48.3	-49.6	6.51	355.4	0.5	-6.5	41.308962	2.099363
1907	10091.3	278.6	-43.36	48.6	-49.8	6.31	355.5	0.5	-6.3	41.308888	2.099398
1908	10097.71	278.3	-43.39	48.8	-49.8	6.11	355.5	0.5	-6.1	41.30887	2.099403
1909	10104	278.1	-43.45	48.7	-49.8	5.88	355.5	0.5	-5.9	41.308853	2.099403
1915	10132.37	276.9	-43.71	49.9	-49.9	5.66	355.6	0.4	-5.6	41.308658	2.099283
1916	10140.18	276.6	-43.77	50.2	-49.9	5.45	355.6	0.4	-5.4	41.308647	2.099254
1917	10144.55	276.4	-43.86	50.3	-49.9	5.24	355.5	0.4	-5.2	41.308641	2.099231
1918	10149.66	276.2	-43.86	50.5	-49.9	5.07	355.6	0.4	-5.1	41.308636	2.09922
1919	10157.33	275.9	-43.89	50.4	-49.9	4.92	355.7	0.4	-4.9	41.308618	2.09922
1920	10161.03	275.7	-43.86	50.5	-49.9	4.77	355.8	0.3	-4.8	41.308607	2.099214
1921	10166.99	275.5	-43.95	50.5	-50	4.63	356.1	0.3	-4.6	41.308578	2.099208
1923	10177.04	275.1	-43.95	50.7	-50	4.49	356.5	0.3	-4.5	41.308521	2.099208
1924	10183.54	274.8	-44.04	50.6	-50.1	4.39	356.9	0.2	-4.4	41.308487	2.099208
1925	10190.84	274.5	-44.07	51.2	-50	4.3	357.2	0.2	-4.3	41.308458	2.099203
1927	10203.69	274	-44.19	51.5	-50	4.24	357.5	0.2	-4.2	41.308424	2.099186
1928	10210.84	273.7	-44.25	51.6	-50.1	4.19	357.4	0.2	-4.2	41.308418	2.099174
1930	10224.04	273.1	-44.34	51.9	-50.1	4.16	356.9	0.2	-4.2	41.308412	2.099191
1931	10230.93	272.9	-44.37	52.3	-50.1	4.15	356.3	0.3	-4.1	41.308406	2.09922
1933	10243.96	272.3	-44.31	52.1	-50.1	4.13	355.5	0.3	-4.1	41.308378	2.099272
1934	10250.22	272.1	-44.43	52.2	-50.2	4.12	354.6	0.4	-4.1	41.308355	2.099289
1935	10256.12	271.8	-44.52	52.2	-50.2	4.12	353.7	0.4	-4.1	41.308326	2.0993
1936	10260.38	271.7	-44.58	52	-50.3	4.13	352.7	0.5	-4.1	41.308292	2.099306
1937	10265.79	271.4	-44.61	51.8	-50.4	4.15	351.6	0.6	-4.1	41.308263	2.099312
1938	10271.66	271.2	-44.7	52.2	-50.4	4.16	350.3	0.7	-4.1	41.30824	2.099312
1939	10278.14	270.9	-44.73	52.3	-50.4	4.17	348.8	0.8	-4.1	41.308223	2.099306
1940	10283.66	270.7	-44.73	52.1	-50.5	4.19	347.1	0.9	-4.1	41.308212	2.099306
1941	10290	270.5	-44.76	52.3	-50.5	4.23	345.7	1	-4.1	41.3082	2.099306
1942	10294.75	270.3	-44.82	52.3	-50.5	4.25	344.6	1.1	-4.1	41.308177	2.099312
1943	10299.91	270.1	-44.85	52.1	-50.6	4.27	343.9	1.2	-4.1	41.308154	2.099312
1944	10305.33	269.8	-44.91	51.9	-50.7	4.28	343.4	1.2	-4.1	41.308131	2.099306
1945	10311.49	269.6	-44.91	51.8	-50.7	4.28	343.1	1.2	-4.1	41.308114	2.0993
1946	10316.29	269.4	-44.97	51.7	-50.7	4.27	342.8	1.3	-4.1	41.308097	2.099306
1947	10321.78	269.2	-45.03	51.5	-50.8	4.26	342.5	1.3	-4.1	41.30808	2.099317
1949	10331.09	268.8	-45.03	50.7	-51	4.24	342.3	1.3	-4	41.30804	2.099346
1950	10334.02	268.7	-45.09	50.7	-51	4.23	342.3	1.3	-4	41.308022	2.099357
1951	10339.29	268.5	-45.15	50.7	-51.1	4.2	342.3	1.3	-4	41.308011	2.099369
1952	10344.78	268.3	-45.15	50.5	-51.1	4.16	342.3	1.3	-4	41.308	2.099392
1953	10350.4	268	-45.15	50	-51.2	4.09	342.3	1.2	-3.9	41.307988	2.099409
1954	10354.84	267.9	-45.31	49.8	-51.4	4.01	342.1	1.2	-3.8	41.307977	2.09942
1955	10359.53	267.7	-45.34	49.7	-51.4	3.91	341.7	1.2	-3.7	41.307959	2.099426
1956	10366.5	267.4	-45.4	49.8	-51.5	3.8	341.1	1.2	-3.6	41.307948	2.099438
1957	10373.34	267.1	-45.4	49.7	-51.5	3.68	340.6	1.2	-3.5	41.307919	2.099438
1958	10378.03	266.9	-45.46	49.5	-51.6	3.58	340.2	1.2	-3.4	41.307896	2.099443
1960	10387.86	266.5	-45.58	49.3	-51.7	3.47	340	1.2	-3.3	41.307839	2.099466
1961	10393.77	266.3	-45.68	49.3	-51.8	3.37	339.9	1.2	-3.2	41.307816	2.099495
1962	10398.37	266.1	-45.61	49.2	-51.8	3.27	339.8	1.1	-3.1	41.307788	2.099518
1963	10400.39	266	-45.68	49	-51.9	3.16	340	1.1	-3	41.307776	2.099529
1964	10404.53	265.9	-45.74	49.1	-51.9	3.05	340.8	1	-2.9	41.307765	2.099529
1965	10410.04	265.6	-45.77	49	-51.9	2.93	341.9	0.9	-2.8	41.307765	2.099529
1966	10415.93	265.4	-45.86	49.1	-52	2.81	343.4	0.8	-2.7	41.307753	2.099518
1967	10420.55	265.2	-45.83	49.1	-52	2.72	345.1	0.7	-2.6	41.307747	2.099524
1968	10424.45	265.1	-45.96	49.1	-52.1	2.65	346.9	0.6	-2.6	41.307747	2.099529
1969	10430.52	264.8	-46.02	49.1	-52.2	2.59	348.3	0.5	-2.5	41.30773	2.099535
1970	10436.39	264.6	-46.08	49	-52.2	2.51	349.9	0.4	-2.5	41.307713	2.099541
1971	10441.69	264.4	-46.11	49.1	-52.3	2.43	351.9	0.3	-2.4	41.307696	2.099547
1972	10446.69	264.2	-46.11	49.1	-52.3	2.32	354.3	0.2	-2.3	41.307684	2.099564
1973	10451.7	264	-46.14	49.2	-52.3	2.19	357	0.1	-2.2	41.307684	2.099581
1974	10457.55	263.8	-46.27	49.2	-52.4	2.06	359.7	0	-2.1	41.307696	2.099592
1975	10463.59	263.5	-46.3	49.3	-52.4	1.95	2.1	-0.1	-1.9	41.307702	2.099592
1976	10468.61	263.3	-46.3	49.2	-52.4	1.86	4.3	-0.1	-1.9	41.307707	2.099592
1977	10473.33	263.1	-46.36	49.3	-52.5	1.79	6.8	-0.2	-1.8	41.307713	2.099569
1978	10477.59	263	-46.43	49.2	-52.5	1.73	9.9	-0.3	-1.7	41.307713	2.099541
1979	10482.53	262.8	-46.46	49	-52.6	1.67	13.9	-0.4	-1.6	41.307702	2.099512
1980	10487.53	262.6	-46.52	49.1	-52.6	1.62	18.5	-0.5	-1.5	41.307684	2.099489
1982	10500.84	262	-46.56	49	-52.7	1.57	22.5	-0.6	-1.5	41.307633	2.099501
1983	10506.81	261.8	-46.49	48.9	-52.6	1.51	25.6	-0.6	-1.4	41.307616	2.099512
1984	10510.57	261.7	-46.65	48.4	-52.9	1.45	27.5	-0.7	-1.3	41.30761	2.099506
1985	10515.27	261.5	-46.71	48.9	-52.8	1.42	29	-0.7	-1.2	41.307616	2.099489
1987	10528.12	261	-46.72	48.5	-52.9	1.42	30	-0.7	-1.2	41.307639	2.099426
1988	10531.88	260.8	-46.75	48.3	-53	1.42	31.5	-0.7	-1.2	41.307639	2.099403
1989	10536.47	260.6	-46.81	48.2	-53.1	1.43	32.8	-0.8	-1.2	41.307621	2.099398
1990	10541.44	260.4	-46.81	48.3	-53	1.43	33.7	-0.8	-1.2	41.307604	2.099409
1991	10546.13	260.3	-46.88	47.7	-53.2	1.4	33.7	-0.8	-1.2	41.307587	2.09942
1994	10561.55	259.6	-47	48.3	-53.2	1.35	32.8	-0.7	-1.1	41.307553	2.099403
1995	10567.03	259.4	-47.07	48.3	-53.3	1.29	31.2	-0.7	-1.1	41.307541	2.09938
1996	10572.17	259.2	-47.1	48.1	-53.3	1.24	29.7	-0.6	-1.1	41.307547	2.099369
1998	10583.46	258.8	-47.13	48.4	-53.3	1.2	28.4	-0.6	-1.1	41.30757	2.09938
1999	10589.94	258.5	-47.13	48.4	-53.3	1.17	26.9	-0.5	-1	41.307576	2.099392
2000	10593.78	258.4	-47.17	48	-53.4	1.13	25	-0.5	-1	41.307576	2.099403
2001	10597.51	258.2	-47.2	48.1	-53.4	1.08	22.4	-0.4	-1	41.307558	2.099398
2002	10602.18	258.1	-47.3	48.1	-53.5	1.02	19.1	-0.3	-1	41.307535	2.09938
2003	10606.89	257.9	-47.33	48	-53.6	0.94	16.3	-0.3	-0.9	41.307518	2.099346
2004	10613.06	257.6	-47.4	47.8	-53.7	0.84	14.3	-0.2	-0.8	41.307513	2.099317
2005	10620.78	257.3	-47.46	47.7	-53.8	0.74	13.1	-0.2	-0.7	41.307507	2.0993
2006	10626.37	257.1	-47.5	47.7	-53.8	0.65	11.7	-0.1	-0.6	41.307507	2.099306
2008	10635.32	256.8	-47.63	47.3	-54	0.56	10.1	-0.1	-0.6	41.307524	2.099363
2009	10642.8	256.5	-47.63	47.1	-54	0.5	8.1	-0.1	-0.5	41.30753	2.099409
2010	10649.56	256.2	-47.63	46.9	-54.1	0.46	7.4	-0.1	-0.5	41.30753	2.099443
2011	10653.36	256.1	-47.7	46.5	-54.2	0.43	8.7	-0.1	-0.4	41.307524	2.099443
