ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1967	9238.94	317.5	-34.24	39.6	-43.2	27.15	310.4	20.7	-17.6	41.345471	2.316394
1968	9244.45	317.2	-34.26	39.8	-43.1	27.21	310.6	20.7	-17.7	41.345408	2.316526
1969	9250.05	317	-34.31	39.8	-43.2	27.27	310.8	20.6	-17.8	41.345345	2.316652
1970	9256.5	316.7	-34.36	39.8	-43.2	27.33	311	20.6	-17.9	41.34527	2.316772
1971	9262.52	316.4	-34.43	39.8	-43.3	27.36	311.3	20.6	-18	41.345196	2.316887
1972	9268.06	316.2	-34.45	39.8	-43.3	27.38	311.5	20.5	-18.1	41.345116	2.316995
1973	9272.04	316	-34.48	39.9	-43.3	27.39	311.6	20.5	-18.2	41.345036	2.317104
1974	9276.4	315.8	-34.55	39.9	-43.4	27.41	311.7	20.5	-18.2	41.344955	2.317213
1975	9282.74	315.5	-34.62	40	-43.4	27.43	311.8	20.5	-18.3	41.344869	2.317339
1976	9290.1	315.2	-34.7	40.1	-43.5	27.46	311.8	20.5	-18.3	41.344783	2.317483
1977	9295.68	314.9	-34.72	40.2	-43.5	27.49	311.9	20.5	-18.3	41.344703	2.317626
1978	9299.47	314.7	-34.77	40.2	-43.5	27.51	312	20.5	-18.4	41.344617	2.31778
1979	9304.11	314.5	-34.82	40.7	-43.4	27.54	312.1	20.4	-18.5	41.344526	2.317924
1980	9309.85	314.3	-34.86	41.1	-43.4	27.57	312.3	20.4	-18.6	41.344423	2.31805
1981	9316.6	314	-34.94	41.6	-43.3	27.59	312.5	20.4	-18.6	41.344314	2.318159
1982	9322.67	313.7	-34.99	42	-43.3	27.63	312.6	20.3	-18.7	41.344205	2.318262
1983	9326.71	313.5	-35.01	42.5	-43.2	27.68	312.7	20.3	-18.8	41.344113	2.318365
1984	9332.17	313.3	-35.06	43	-43.1	27.76	312.8	20.4	-18.9	41.344027	2.318479
1985	9338.45	313	-35.13	43.5	-43.1	27.85	313	20.4	-19	41.343947	2.318605
1986	9343.62	312.8	-35.16	44.2	-43	27.95	313.1	20.4	-19.1	41.343867	2.318737
1987	9349.26	312.5	-35.2	45.3	-42.8	28.05	313.3	20.4	-19.2	41.343792	2.318886
1988	9354.29	312.3	-35.23	46.9	-42.5	28.15	313.5	20.4	-19.4	41.343712	2.319035
1989	9360.12	312	-35.28	49.1	-42.1	28.25	313.6	20.4	-19.5	41.34362	2.319178
1990	9366	311.8	-35.3	50.8	-41.8	28.33	313.8	20.4	-19.6	41.343517	2.319293
1991	9370.94	311.5	-35.37	52.6	-41.6	28.41	313.9	20.5	-19.7	41.34342	2.319396
1992	9373.8	311.4	-35.4	54	-41.3	28.47	314	20.5	-19.8	41.343322	2.319499
1993	9378.83	311.2	-35.45	55.4	-41.2	28.53	314.1	20.5	-19.8	41.343231	2.319614
1994	9383.77	311	-35.5	56.6	-41	28.57	314.1	20.5	-19.9	41.343139	2.31974
1995	9389.42	310.7	-35.52	57.8	-40.8	28.59	314.2	20.5	-19.9	41.343059	2.319872
1996	9395.86	310.4	-35.57	58.8	-40.7	28.59	314.3	20.5	-20	41.342979	2.319992
1997	9401.48	310.2	-35.62	59.7	-40.6	28.57	314.4	20.4	-20	41.342893	2.320112
1998	9404.59	310	-35.67	60.4	-40.6	28.54	314.6	20.3	-20	41.342807	2.320233
1999	9409.19	309.8	-35.72	60.9	-40.5	28.52	314.7	20.3	-20.1	41.342721	2.320364
2000	9415.88	309.5	-35.77	61.7	-40.4	28.52	314.8	20.2	-20.1	41.342623	2.320502
2001	9422.46	309.2	-35.79	61.9	-40.4	28.52	314.9	20.2	-20.1	41.342526	2.320634
2002	9426.55	309.1	-35.89	62.3	-40.5	28.52	314.9	20.2	-20.1	41.342429	2.320771
2003	9429.94	308.9	-35.86	62.4	-40.4	28.53	315	20.2	-20.2	41.342331	2.320903
2004	9436.39	308.6	-35.96	62.5	-40.5	28.53	315.1	20.1	-20.2	41.342234	2.321029
2005	9443.74	308.3	-36.04	62.9	-40.5	28.53	315.2	20.1	-20.3	41.342131	2.321149
2006	9447.54	308.1	-36.06	63.3	-40.5	28.54	315.3	20.1	-20.3	41.342033	2.32127
2007	9451.92	307.9	-36.11	63.7	-40.5	28.56	315.4	20	-20.3	41.341942	2.32139
2008	9457.67	307.7	-36.18	64.1	-40.5	28.59	315.5	20	-20.4	41.34185	2.32151
2009	9463.75	307.4	-36.23	64.4	-40.5	28.64	315.5	20.1	-20.4	41.341764	2.321642
2010	9469.15	307.2	-36.26	64.6	-40.5	28.68	315.6	20.1	-20.5	41.341667	2.32178
2011	9472.68	307	-36.31	65.1	-40.5	28.72	315.6	20.1	-20.5	41.341563	2.321923
2012	9477.85	306.8	-36.38	65.5	-40.5	28.74	315.6	20.1	-20.5	41.341455	2.32206
2013	9483.45	306.5	-36.41	65.8	-40.4	28.76	315.7	20.1	-20.6	41.341351	2.322181
2014	9488.26	306.3	-36.46	65.7	-40.5	28.76	315.8	20.1	-20.6	41.341248	2.322284
2015	9494.44	306	-36.53	66.3	-40.5	28.75	315.9	20	-20.6	41.341157	2.32237
2016	9499.89	305.8	-36.58	66.5	-40.5	28.74	315.9	20	-20.7	41.341076	2.32245
2017	9503.11	305.7	-36.61	66.7	-40.5	28.73	316	20	-20.7	41.340996	2.322547
2018	9508.84	305.4	-36.66	66.8	-40.5	28.7	316	19.9	-20.6	41.34091	2.322668
2019	9515.61	305.1	-36.73	67.1	-40.6	28.67	316	19.9	-20.6	41.340813	2.322811
2020	9520.52	304.9	-36.78	67.2	-40.6	28.64	316.1	19.9	-20.6	41.340715	2.322954
2021	9523.32	304.8	-36.78	67	-40.6	28.59	316.1	19.8	-20.6	41.340618	2.323092
2022	9528.22	304.6	-36.86	67.4	-40.7	28.53	316.1	19.8	-20.6	41.340515	2.323229
2023	9535.27	304.2	-36.91	67.7	-40.7	28.47	316.2	19.7	-20.5	41.340412	2.32335
2024	9540.98	304	-36.96	67.8	-40.7	28.41	316.2	19.7	-20.5	41.340314	2.323464
2025	9543.29	303.9	-36.98	67.6	-40.7	28.36	316.2	19.6	-20.5	41.340217	2.323579
2026	9549.99	303.6	-37.03	67.5	-40.8	28.33	316.2	19.6	-20.4	41.340125	2.323693
2027	9557.3	303.3	-37.13	68.4	-40.8	28.31	316.1	19.6	-20.4	41.340034	2.323808
2028	9561.91	303.1	-37.16	68.5	-40.8	28.31	316.1	19.6	-20.4	41.339948	2.323934
2029	9564.32	303	-37.18	68.7	-40.8	28.31	316	19.7	-20.4	41.339856	2.32406
2030	9569.56	302.7	-37.24	68.5	-40.9	28.29	316	19.7	-20.3	41.33977	2.324186
2031	9576.68	302.4	-37.31	69.1	-40.9	28.27	316	19.7	-20.3	41.339673	2.324318
2032	9582.3	302.2	-37.36	69.3	-40.9	28.24	315.9	19.6	-20.3	41.33957	2.324444
2033	9585.61	302	-37.39	69.6	-40.9	28.21	315.9	19.6	-20.3	41.339472	2.32457
2034	9591.1	301.8	-37.44	69.5	-40.9	28.18	315.9	19.6	-20.2	41.339369	2.32469
2035	9598.41	301.5	-37.49	70.1	-40.9	28.14	315.8	19.6	-20.2	41.339277	2.324805
2036	9603.35	301.3	-37.54	70.2	-40.9	28.1	315.8	19.6	-20.1	41.339186	2.324925
2037	9606.68	301.1	-37.56	70.3	-40.9	28.03	315.7	19.6	-20.1	41.339094	2.32504
2038	9612.95	300.8	-37.64	70.7	-41	27.94	315.7	19.5	-20	41.339008	2.32516
2039	9620.02	300.5	-37.72	70.9	-41	27.85	315.8	19.4	-20	41.338922	2.325275
2040	9623.54	300.4	-37.74	71	-41	27.76	315.8	19.4	-19.9	41.33883	2.325395
2041	9626.83	300.2	-37.77	70.7	-41.1	27.68	315.8	19.3	-19.8	41.338744	2.32551
2042	9633.97	299.9	-37.85	71.1	-41.1	27.6	315.8	19.2	-19.8	41.338647	2.32563
2043	9641.35	299.6	-37.87	71.1	-41.1	27.52	315.8	19.2	-19.7	41.33855	2.325756
2044	9645.03	299.4	-37.92	71.2	-41.2	27.43	315.8	19.1	-19.7	41.338447	2.325882
2045	9649.31	299.3	-37.95	71.2	-41.2	27.35	315.8	19.1	-19.6	41.338349	2.326002
2046	9656.46	298.9	-38.05	71.4	-41.3	27.27	315.9	19	-19.6	41.338252	2.326128
2047	9663.44	298.6	-38.08	71.5	-41.3	27.19	315.9	18.9	-19.5	41.338166	2.326249
2049	9671.48	298.3	-38.2	71.6	-41.4	27.12	315.9	18.9	-19.5	41.338005	2.326472
2050	9678.16	298	-38.23	71.8	-41.4	27.05	316	18.8	-19.5	41.337925	2.326581
2051	9685.22	297.7	-38.31	71.9	-41.4	26.98	316	18.7	-19.4	41.337833	2.32669
2052	9688.44	297.6	-38.31	72	-41.4	26.9	316	18.7	-19.4	41.337748	2.326805
2053	9692.25	297.4	-38.36	71.9	-41.5	26.82	316	18.6	-19.3	41.337656	2.326913
2054	9698.3	297.1	-38.44	72.1	-41.5	26.75	316	18.6	-19.3	41.33757	2.327028
2055	9705.15	296.8	-38.49	72.2	-41.6	26.68	316.1	18.5	-19.2	41.337478	2.327143
2056	9709.67	296.6	-38.51	72.2	-41.6	26.62	316.1	18.5	-19.2	41.337398	2.327251
2057	9712.83	296.5	-38.54	72.3	-41.6	26.55	316.1	18.4	-19.1	41.337312	2.327372
2058	9718.96	296.2	-38.62	72.5	-41.7	26.48	316.2	18.3	-19.1	41.337226	2.327486
2059	9726.52	295.9	-38.7	72.5	-41.7	26.41	316.2	18.3	-19.1	41.33714	2.327601
2060	9731.1	295.7	-38.72	72.6	-41.8	26.35	316.3	18.2	-19.1	41.337054	2.327716
2061	9734.29	295.6	-38.72	72.6	-41.8	26.28	316.4	18.1	-19	41.336957	2.327824
2062	9740.98	295.3	-38.8	72.5	-41.8	26.23	316.5	18.1	-19	41.336871	2.327928
2063	9747.72	295	-38.85	72.7	-41.9	26.17	316.6	18	-19	41.336785	2.328031
2064	9751.98	294.8	-38.9	72.7	-41.9	26.12	316.6	17.9	-19	41.336699	2.328134
2065	9756.41	294.6	-38.93	72.7	-41.9	26.06	316.7	17.9	-19	41.336619	2.328243
2066	9763.16	294.3	-39.01	72.9	-42	26	316.8	17.8	-18.9	41.336533	2.328352
2067	9769.88	294	-39.04	72.8	-42	25.95	316.9	17.7	-18.9	41.336441	2.328466
2068	9772.69	293.9	-39.06	72.8	-42.1	25.92	317	17.7	-18.9	41.33635	2.328586
2069	9777.15	293.7	-39.09	72.6	-42.1	25.91	317	17.7	-19	41.336258	2.328701
2070	9784.37	293.4	-39.19	72.5	-42.2	25.89	317.1	17.6	-19	41.336178	2.328816
2071	9791.53	293.1	-39.24	72.5	-42.3	25.87	317.2	17.6	-19	41.336097	2.328924
2072	9794.12	293	-39.25	72.5	-42.3	25.85	317.2	17.6	-19	41.336017	2.329028
2074	9805.32	292.5	-39.38	72.5	-42.4	25.82	317.3	17.5	-19	41.33584	2.329234
2075	9812.76	292.2	-39.45	72.5	-42.5	25.79	317.3	17.5	-18.9	41.335748	2.329337
2076	9816.46	292.1	-39.48	72.3	-42.5	25.78	317.3	17.5	-19	41.335662	2.32944
2077	9821.18	291.9	-39.53	72.4	-42.6	25.8	317.3	17.5	-19	41.33557	2.329543
2078	9828.27	291.5	-39.58	72.3	-42.6	25.85	317.3	17.5	-19	41.335473	2.329652
2079	9834.33	291.3	-39.58	72.3	-42.6	25.9	317.3	17.6	-19	41.335381	2.329755
2081	9841.36	291	-39.64	72	-42.7	25.95	317.4	17.6	-19.1	41.335204	2.329967
2082	9847.87	290.7	-39.69	72.1	-42.8	25.98	317.4	17.6	-19.1	41.335118	2.330076
2083	9853.74	290.5	-39.72	72	-42.8	26	317.5	17.6	-19.2	41.335032	2.330185
2085	9861.73	290.1	-39.82	72.1	-42.9	26	317.7	17.5	-19.2	41.334848	2.330408
2086	9868.99	289.8	-39.9	72.4	-42.9	25.99	317.8	17.5	-19.2	41.334762	2.330506
2087	9874.52	289.6	-39.96	72.5	-43	25.98	317.9	17.4	-19.3	41.334682	2.330603
2088	9877.47	289.5	-39.98	72.4	-43	25.99	318	17.4	-19.3	41.334602	2.330695
2089	9882.84	289.2	-40.01	72.5	-43	25.98	318.1	17.4	-19.3	41.334516	2.330792
2090	9889.83	288.9	-40.07	72.7	-43.1	25.97	318.1	17.3	-19.3	41.334424	2.330901
2091	9893.84	288.8	-40.12	72.9	-43.1	25.93	318.2	17.3	-19.3	41.334333	2.331016
2092	9896.57	288.6	-40.12	72.7	-43.1	25.89	318.3	17.2	-19.3	41.334241	2.331142
2094	9909.88	288.1	-40.28	73.2	-43.2	25.84	318.3	17.2	-19.3	41.334058	2.331377
2095	9915.23	287.9	-40.31	73.4	-43.2	25.79	318.4	17.1	-19.3	41.333972	2.331486
2096	9917.92	287.7	-40.34	73.1	-43.3	25.76	318.4	17.1	-19.2	41.333886	2.331589
2098	9931.62	287.2	-40.47	73.5	-43.3	25.72	318.3	17.1	-19.2	41.33372	2.331789
2099	9936.96	286.9	-40.47	73.6	-43.3	25.69	318.3	17.1	-19.2	41.333639	2.331887
2101	9944.06	286.6	-40.53	73.5	-43.4	25.67	318.3	17.1	-19.2	41.333462	2.332122
2102	9946.62	286.5	-40.55	73.7	-43.4	25.66	318.3	17.1	-19.2	41.333364	2.332265
2103	9950.7	286.4	-40.61	73.8	-43.4	25.66	318.3	17.1	-19.2	41.333256	2.332402
2104	9956.98	286.1	-40.69	74.1	-43.5	25.66	318.3	17.1	-19.2	41.333141	2.332517
2105	9963.2	285.8	-40.74	74.4	-43.5	25.65	318.3	17.1	-19.1	41.333038	2.332609
2106	9968.43	285.6	-40.8	74.7	-43.5	25.62	318.3	17.1	-19.1	41.33294	2.332683
2107	9975.38	285.3	-40.85	75	-43.5	25.58	318.2	17	-19.1	41.33286	2.332746
2108	9982.48	285	-40.91	75.3	-43.5	25.55	318.1	17.1	-19	41.332786	2.332815
2109	9985.78	284.9	-40.94	75.5	-43.5	25.54	318	17.1	-19	41.332717	2.332901
2110	9991.06	284.7	-40.99	75.8	-43.6	25.58	317.9	17.2	-19	41.332642	2.33301
2111	9997.43	284.4	-41.05	76.1	-43.6	25.64	317.8	17.2	-19	41.332562	2.333136
2112	10004.01	284.1	-41.07	76.4	-43.6	25.71	317.7	17.3	-19	41.332476	2.333267
2113	10009.36	283.9	-41.13	76.7	-43.6	25.75	317.7	17.3	-19.1	41.332379	2.333388
2114	10012.99	283.8	-41.18	77.1	-43.6	25.77	317.7	17.3	-19.1	41.332282	2.333497
2115	10018.74	283.5	-41.21	77.4	-43.6	25.78	317.7	17.3	-19.1	41.33219	2.333588
2116	10026.08	283.2	-41.27	77.9	-43.6	25.81	317.7	17.4	-19.1	41.332098	2.33368
2117	10030.97	283	-41.32	78.2	-43.6	25.87	317.6	17.5	-19.1	41.332012	2.333777
2118	10035.1	282.8	-41.35	78.5	-43.6	25.96	317.5	17.5	-19.1	41.331932	2.333863
2119	10040.43	282.6	-41.41	78.9	-43.6	26.07	317.4	17.6	-19.2	41.331858	2.333949
2120	10048.17	282.3	-41.46	79.2	-43.6	26.18	317.3	17.7	-19.3	41.331777	2.334047
2121	10054.86	282	-41.55	79.5	-43.7	26.27	317.3	17.8	-19.3	41.331697	2.33415
2122	10058.99	281.8	-41.6	79.6	-43.7	26.33	317.3	17.9	-19.3	41.331605	2.33427
2123	10065.53	281.6	-41.66	79.6	-43.8	26.38	317.2	17.9	-19.4	41.331508	2.334396
2124	10072.48	281.3	-41.66	79.4	-43.8	26.44	317	18	-19.3	41.331416	2.334511
2125	10079.67	281	-41.74	79.3	-43.9	26.51	316.8	18.1	-19.3	41.331336	2.334625
2126	10085.02	280.8	-41.77	79	-43.9	26.6	316.6	18.3	-19.3	41.331267	2.334734
2127	10089.2	280.6	-41.8	78.1	-44.1	26.7	316.3	18.4	-19.3	41.331204	2.334849
2128	10092.62	280.4	-41.8	77.3	-44.2	26.8	316	18.6	-19.3	41.33113	2.334969
2129	10097.49	280.2	-41.85	76.5	-44.3	26.92	315.8	18.8	-19.3	41.331032	2.335101
2130	10101.52	280.1	-41.88	75.7	-44.4	27.05	315.7	18.9	-19.3	41.330918	2.335233
2131	10107.44	279.8	-41.91	75	-44.6	27.19	315.5	19.1	-19.4	41.330792	2.335353
2132	10113.05	279.6	-41.97	74.5	-44.7	27.34	315.4	19.2	-19.4	41.330683	2.335468
2133	10118.09	279.4	-42.02	74	-44.8	27.48	315.2	19.4	-19.5	41.330586	2.335577
2134	10122.99	279.2	-42.08	73.5	-44.9	27.62	315	19.5	-19.5	41.330488	2.335697
2135	10129.23	278.9	-42.11	72.7	-45	27.77	314.8	19.7	-19.6	41.330391	2.335823
2136	10135.04	278.7	-42.19	71.9	-45.2	27.93	314.7	19.8	-19.7	41.330288	2.33596
2137	10139.81	278.5	-42.22	71.2	-45.3	28.1	314.7	20	-19.8	41.33019	2.336086
2139	10146.66	278.2	-42.31	69.9	-45.6	28.26	314.8	20.1	-19.9	41.330036	2.336327
2140	10152	278	-42.36	69.1	-45.7	28.43	314.9	20.1	-20.1	41.329955	2.336424
2141	10156.78	277.8	-42.42	68.5	-45.9	28.56	315	20.2	-20.2	41.329858	2.336522
2142	10161.02	277.6	-42.45	68	-46	28.64	315.1	20.2	-20.3	41.329761	2.336619
2143	10166	277.4	-42.48	67.4	-46.1	28.68	315.1	20.2	-20.3	41.329669	2.336734
2144	10171.71	277.2	-42.56	66.7	-46.2	28.69	315.1	20.3	-20.3	41.329589	2.336866
2145	10177.06	277	-42.59	66	-46.4	28.69	314.9	20.3	-20.3	41.32952	2.337009
2146	10181.29	276.8	-42.62	65.1	-46.5	28.7	314.8	20.4	-20.2	41.329451	2.337164
2147	10186.6	276.6	-42.68	64.5	-46.7	28.71	314.8	20.4	-20.2	41.329382	2.337324
2148	10192.93	276.3	-42.68	63.9	-46.7	28.7	314.8	20.4	-20.2	41.329291	2.337484
2149	10198.7	276.1	-42.74	63.3	-46.9	28.67	314.8	20.3	-20.2	41.329193	2.337628
2150	10202.42	275.9	-42.79	62.8	-47	28.63	314.8	20.3	-20.2	41.329079	2.337754
2151	10207.24	275.7	-42.82	62.3	-47.1	28.6	314.8	20.3	-20.1	41.328964	2.337868
2152	10212.68	275.5	-42.88	61.7	-47.2	28.57	314.7	20.3	-20.1	41.328844	2.337971
2153	10219.25	275.2	-42.91	61.2	-47.3	28.57	314.6	20.4	-20.1	41.328741	2.338075
2154	10222.65	275.1	-42.94	60.9	-47.4	28.6	314.5	20.4	-20	41.328643	2.338195
2155	10226.4	274.9	-42.97	60.6	-47.5	28.64	314.5	20.4	-20.1	41.328563	2.338327
2157	10238.22	274.5	-43.08	60.1	-47.7	28.69	314.6	20.4	-20.1	41.328403	2.338602
2158	10244.11	274.2	-43.14	59.8	-47.8	28.74	314.8	20.4	-20.2	41.328317	2.338739
2160	10250.98	273.9	-43.2	59.9	-47.8	28.79	314.9	20.4	-20.3	41.328122	2.339003
2161	10256.61	273.7	-43.26	59.9	-47.9	28.84	315.1	20.3	-20.4	41.328013	2.339123
2162	10262.69	273.5	-43.26	60.3	-47.8	28.89	315.3	20.3	-20.5	41.327893	2.339243
2163	10267.38	273.3	-43.32	60.6	-47.8	28.9	315.4	20.3	-20.6	41.32779	2.339358
2164	10272.76	273	-43.37	60.8	-47.8	28.9	315.5	20.3	-20.6	41.327709	2.339478
2165	10277.52	272.9	-43.43	60.9	-47.9	28.88	315.6	20.2	-20.6	41.327641	2.33961
2166	10282.49	272.7	-43.46	61.1	-47.9	28.86	315.7	20.1	-20.7	41.327583	2.339742
2167	10286.88	272.5	-43.52	61.3	-47.9	28.85	315.9	20.1	-20.7	41.327515	2.339874
2168	10291.46	272.3	-43.52	61.4	-47.9	28.86	316.2	20	-20.8	41.327417	2.339994
2170	10301.04	271.9	-43.64	61.8	-47.9	28.87	316.4	19.9	-20.9	41.327182	2.3402
2171	10308.31	271.6	-43.73	62.1	-48	28.88	316.7	19.8	-21	41.327062	2.340298
2172	10314.4	271.4	-43.76	62.4	-48	28.88	316.9	19.7	-21.1	41.326947	2.340407
2173	10318.49	271.2	-43.78	62.5	-48	28.88	317	19.7	-21.1	41.326844	2.340521
2174	10322.94	271	-43.81	62.5	-48	28.88	317	19.7	-21.1	41.326747	2.340653
2176	10335.25	270.5	-43.96	62.6	-48.1	28.89	317.1	19.7	-21.2	41.326581	2.340945
2177	10341.21	270.3	-44.02	62.7	-48.2	28.92	317.3	19.6	-21.3	41.326495	2.341083
2178	10343.26	270.2	-44.02	62.7	-48.2	28.97	317.6	19.6	-21.4	41.326409	2.341209
2179	10347.48	270	-44.05	62.8	-48.2	29.03	317.9	19.5	-21.5	41.326323	2.341323
2180	10353.99	269.8	-44.11	62.9	-48.2	29.09	318.2	19.4	-21.7	41.326225	2.341432
2181	10360.4	269.5	-44.17	63.1	-48.3	29.14	318.4	19.4	-21.8	41.326117	2.341541
2182	10364.03	269.4	-44.2	63.2	-48.3	29.21	318.5	19.4	-21.9	41.326008	2.341656
2184	10374.6	268.9	-44.32	63.5	-48.4	29.3	318.5	19.4	-21.9	41.32579	2.341891
2185	10379.87	268.7	-44.35	63.4	-48.4	29.41	318.4	19.5	-22	41.325693	2.342022
2186	10383.47	268.6	-44.38	63.6	-48.4	29.55	318.4	19.6	-22.1	41.325601	2.342154
2187	10388.29	268.4	-44.44	63.6	-48.5	29.7	318.4	19.7	-22.2	41.325515	2.342286
2188	10395.35	268.1	-44.5	63.6	-48.5	29.86	318.5	19.8	-22.4	41.325417	2.342412
2189	10401.44	267.9	-44.56	63.7	-48.6	30	318.6	19.9	-22.5	41.325303	2.342526
2190	10406.54	267.7	-44.59	63.9	-48.6	30.14	318.6	19.9	-22.6	41.325183	2.34263
2191	10409.62	267.5	-44.62	64.2	-48.6	30.27	318.5	20.1	-22.7	41.325045	2.342727
2192	10413.99	267.4	-44.68	64.4	-48.6	30.39	318.4	20.2	-22.7	41.324913	2.342819
2193	10421.34	267.1	-44.77	64.7	-48.6	30.49	318.3	20.3	-22.8	41.324799	2.342916
2194	10428.76	266.8	-44.8	65	-48.6	30.58	318.2	20.4	-22.8	41.324701	2.343042
2195	10433.34	266.6	-44.8	65.2	-48.6	30.66	318.3	20.4	-22.9	41.324615	2.343174
2197	10443.5	266.2	-44.89	65.8	-48.6	30.74	318.4	20.4	-23	41.324449	2.343455
2198	10449.26	266	-44.93	65.9	-48.6	30.82	318.6	20.4	-23.1	41.32434	2.343575
2199	10454.53	265.7	-44.99	66.3	-48.6	30.91	318.7	20.4	-23.2	41.32422	2.343684
2202	10469.2	265.2	-45.17	67	-48.7	31	318.7	20.4	-23.3	41.323859	2.343988
2203	10476.18	264.9	-45.2	67.1	-48.7	31.08	318.6	20.5	-23.3	41.323756	2.344096
2204	10479.74	264.7	-45.2	67.2	-48.7	31.14	318.4	20.7	-23.3	41.323659	2.344222
2205	10481.84	264.7	-45.23	67.3	-48.7	31.19	318.2	20.8	-23.2	41.323555	2.344371
2206	10486.01	264.5	-45.29	67.3	-48.8	31.24	317.9	21	-23.2	41.323447	2.344543
2207	10492.7	264.2	-45.39	67.4	-48.9	31.33	317.6	21.1	-23.1	41.323326	2.344715
2208	10498.56	264	-45.42	67.4	-48.9	31.44	317.3	21.3	-23.1	41.323212	2.344876
2209	10502.67	263.8	-45.48	67.4	-49	31.58	317.1	21.5	-23.1	41.323091	2.345013
2210	10507.18	263.7	-45.48	67.5	-48.9	31.73	316.8	21.7	-23.1	41.322971	2.345133
2211	10510.73	263.5	-45.48	67.5	-48.9	31.88	316.5	22	-23.1	41.322856	2.345259
2212	10514.79	263.4	-45.51	67.5	-49	32.01	316.2	22.2	-23.1	41.322753	2.345386
2213	10520.64	263.1	-45.6	67.5	-49.1	32.14	315.9	22.4	-23.1	41.322667	2.345529
2214	10526.3	262.9	-45.63	67.5	-49.1	32.28	315.7	22.5	-23.1	41.322587	2.345666
2215	10531.53	262.7	-45.67	67.4	-49.1	32.45	315.7	22.7	-23.2	41.322501	2.345798
2216	10534.83	262.6	-45.7	67.3	-49.2	32.63	315.7	22.8	-23.3	41.322398	2.345913
2217	10539.34	262.4	-45.73	67.3	-49.2	32.81	315.7	22.9	-23.5	41.322266	2.34601
2218	10545.38	262.1	-45.79	67.2	-49.3	32.98	315.8	23	-23.7	41.322123	2.346102
2219	10549.52	262	-45.85	67.3	-49.3	33.13	315.9	23.1	-23.8	41.32198	2.346216
2220	10554.12	261.8	-45.88	67.3	-49.4	33.26	315.9	23.1	-23.9	41.321859	2.34636
2221	10558.82	261.6	-45.95	67.4	-49.4	33.36	315.8	23.2	-23.9	41.321768	2.346537
2222	10562.91	261.5	-46.01	67.4	-49.5	33.44	315.8	23.3	-24	41.321699	2.346726
2223	10567.58	261.3	-46.04	67.3	-49.5	33.51	315.8	23.4	-24	41.321642	2.346915
2224	10572.23	261.1	-46.07	67.2	-49.6	33.55	315.7	23.4	-24	41.321584	2.347087
2225	10577.62	260.9	-46.07	67.1	-49.6	33.58	315.7	23.4	-24.1	41.32151	2.347242
2226	10583.92	260.6	-46.07	67	-49.6	33.61	315.8	23.5	-24.1	41.321395	2.347385
2227	10589.28	260.4	-46.14	67	-49.6	33.65	315.7	23.5	-24.1	41.321258	2.347528
2228	10593.99	260.2	-46.2	67	-49.7	33.7	315.7	23.6	-24.1	41.321109	2.347672
2229	10599.91	260	-46.23	67	-49.7	33.76	315.5	23.7	-24.1	41.320954	2.347815
2230	10607.41	259.7	-46.26	66.9	-49.8	33.83	315.4	23.8	-24.1	41.320817	2.347964
2231	10611.54	259.5	-46.26	66.8	-49.8	33.9	315.3	23.8	-24.1	41.320696	2.348107
2232	10616.44	259.4	-46.33	66.7	-49.9	33.96	315.3	23.9	-24.1	41.320582	2.348233
2233	10621.72	259.1	-46.36	66.5	-49.9	34.02	315.3	23.9	-24.2	41.320473	2.348353
2234	10627.45	258.9	-46.42	66.4	-50	34.1	315.4	23.9	-24.3	41.32037	2.348485
2235	10633.12	258.7	-46.49	66.3	-50.1	34.2	315.6	23.9	-24.4	41.320255	2.34864
2236	10636.46	258.6	-46.52	66.2	-50.1	34.3	315.8	23.9	-24.6	41.320141	2.3488
2237	10638.73	258.5	-46.52	66.1	-50.1	34.41	316	23.9	-24.8	41.320015	2.348978
2238	10643.12	258.3	-46.58	66	-50.2	34.51	316.3	23.8	-24.9	41.319877	2.349156
2239	10649.59	258.1	-46.65	65.9	-50.3	34.58	316.6	23.8	-25.1	41.319739	2.349333
2240	10653.98	257.9	-46.65	65.8	-50.3	34.63	317	23.6	-25.3	41.319613	2.349499
2241	10657.67	257.7	-46.71	65.7	-50.4	34.66	317.4	23.5	-25.5	41.319493	2.349637
2242	10661.61	257.6	-46.71	65.6	-50.4	34.69	317.8	23.3	-25.7	41.319401	2.349751
2243	10666.48	257.4	-46.74	65.3	-50.4	34.72	318.1	23.2	-25.8	41.319315	2.34986
2244	10672.44	257.2	-46.78	65	-50.5	34.75	318.3	23.1	-25.9	41.319241	2.349969
2245	10678.24	256.9	-46.87	64.8	-50.6	34.8	318.4	23.1	-26	41.319155	2.350107
2246	10684.47	256.7	-46.87	64.5	-50.7	34.83	318.5	23.1	-26.1	41.319058	2.35025
2247	10688.46	256.6	-46.9	64.2	-50.7	34.86	318.6	23.1	-26.1	41.318949	2.350416
2248	10693.84	256.3	-46.97	63.9	-50.8	34.87	318.6	23	-26.2	41.318823	2.350582
2249	10700.89	256.1	-47	63.5	-50.9	34.86	318.8	23	-26.2	41.31868	2.350748
2250	10707.33	255.8	-47.07	63.3	-51	34.83	318.9	22.9	-26.3	41.318525	2.350897
